time,valence,arousal
10000,5.9518715191702425,5.7060900902341185
10050,5.951945208861327,5.705626486468382
10100,5.952026593793494,5.705107129462811
10150,5.952121911960463,5.704489929493827
10200,5.952236557675648,5.703738670439031
10250,5.952374888805583,5.7028241269048845
10300,5.952540104949637,5.701724703622325
10350,5.952734197655367,5.700426604032008
10400,5.952957968781833,5.698923565874111
10450,5.953211108782231,5.69721622751789
10500,5.953492323296898,5.695311207893726
10550,5.953799494244533,5.693219994119432
10600,5.954129860664624,5.690957733929596
10650,5.954480204864742,5.688542025277971
10700,5.954847030819195,5.685991784107055
10750,5.955226724021963,5.6833262548774215
10800,5.955615684833698,5.680564208923174
10850,5.956010430475764,5.677723355028579
10900,5.956407663919494,5.6748199666679895
10950,5.956804310738177,5.671868712703715
11000,5.957197527330567,5.668882664190773
11050,5.9575846856529395,5.665873440036471
11100,5.957963340648476,5.662851448884212
11150,5.958331186941969,5.65982618358048
11200,5.958686011137608,5.656806527424845
11250,5.959025645325612,5.653801037309404
11300,5.959347926306933,5.65081817687865
11350,5.959650663733909,5.64786648198036
11400,5.95993161898564,5.644954649972345
11450,5.960188495281416,5.6420915530607125
11500,5.960418938389845,5.639286183115484
11550,5.960620546390058,5.636547540895196
11600,5.960790886325948,5.633884486093178
11650,5.960927515274114,5.631305566084481
11700,5.961028003302812,5.628818840875042
11750,5.961089955993053,5.626431719843392
11800,5.96111103457045,5.6241508228208215
11850,5.961088972196596,5.621981874320527
11900,5.961021585530082,5.619929635737622
11950,5.960906781232864,5.6179978764954495
12000,5.960742557619134,5.616189381733049
12050,5.960527002083798,5.614505991447623
12100,5.960258285281224,5.612948664160926
12150,5.959934653239537,5.611517557210583
12200,5.959554418690161,5.610212115632873
12250,5.959115952875056,5.609031162190685
12300,5.9586176789810725,5.607972982249588
12350,5.958058068163117,5.607035398730318
12400,5.957435638879004,5.606215834075894
12450,5.956748959992988,5.605511357886968
12500,5.95599665783487,5.604918720447239
12550,5.955177427147182,5.604434373665081
12600,5.954290045630593,5.604054481921989
12650,5.9533333916187665,5.6037749259084855
12700,5.952306464285259,5.603591302747081
12750,5.9512084057083685,5.603498925585492
12800,5.950038524092522,5.603492825451203
12850,5.948796317460601,5.6035677575661325
12900,5.947481497182017,5.603718213609522
12950,5.946094010776326,5.6039384406693005
13000,5.944634063521531,5.604222466909989
13050,5.943102138490418,5.6045641333680205
13100,5.94149901472898,5.604957130805702
13150,5.939825783371896,5.6053950402365675
13200,5.938083861556685,5.605871375582911
13250,5.936275004048396,5.606379626929946
13300,5.934401312520094,5.606913302976725
13350,5.932465242452564,5.60746597151955
13400,5.930469607622046,5.608031297102549
13450,5.928417582140787,5.6086030752955045
13500,5.926312700005227,5.609175263376603
13550,5.92415885209397,5.6097420074790865
13600,5.921960280545554,5.610297666484292
13650,5.919721570436944,5.610836833096403
13700,5.917447638680148,5.611354352611842
13750,5.9151437200587536,5.611845339901691
13800,5.912815350340258,5.612305195068444
13850,5.910468346425439,5.612729618132856
13900,5.90810878353333,5.613114622969435
13950,5.905742969469729,5.613456550557638
14000,5.903377416087416,5.613752081466771
14050,5.901018808115228,5.613998247360313
14100,5.898673969607731,5.614192441201293
14150,5.896349828343189,5.614332425771908
14200,5.894053378570216,5.614416340091445
14250,5.891791642567543,5.614442703326304
14300,5.889571631531731,5.614410415830439
14350,5.8874003063392415,5.61431875702728
14400,5.885284538738068,5.614167379936526
14450,5.88323107350682,5.613956302252385
14500,5.881246492074204,5.613685893985358
14550,5.87933717801956,5.61335686178027
14600,5.877509284777894,5.612970230113469
14650,5.875768705755392,5.612527319648442
14700,5.874121046930839,5.612029723089834
14750,5.872571601883793,5.611479278920838
14800,5.871125329062164,5.610878043439021
14850,5.869786830990963,5.610228261522551
14900,5.868560335040357,5.609532336564274
14950,5.867449675322572,5.608792800007271
15000,5.86645827527748,5.608012280904118
15050,5.865589130535235,5.607193475904858
15100,5.864844791705182,5.606339120057336
15150,5.864227346823544,5.605451958779394
15200,5.863738403285637,5.604534721336513
15250,5.863379069179403,5.603590096130981
15300,5.863149934015623,5.602620708079037
15350,5.8630510489096785,5.601629098319593
15400,5.863081906307296,5.600617706460764
15450,5.86324141936286,5.599588855527637
15500,5.863527901076751,5.598544739726472
15550,5.863939043282895,5.597487415087847
15600,5.864471895555043,5.596418792996309
15650,5.8651228440762395,5.595340636559748
15700,5.865887590495819,5.594254559721273
15750,5.866761130786479,5.5931620289728485
15800,5.867737734113576,5.592064367495687
15850,5.868810921741591,5.590962761528635
15900,5.869973446029076,5.589858268752143
15950,5.871217269602609,5.588751828470324
16000,5.8725335448503895,5.587644273374452
16050,5.873912593934224,5.586536342674747
16100,5.875343889581402,5.5854286963901005
16150,5.876816036981289,5.584321930584823
16200,5.878316757171706,5.583216593335533
16250,5.879832872353546,5.582113201199509
16300,5.881350293615712,5.581012255938801
16350,5.882854011584396,5.579914261234323
16400,5.884328090530007,5.578819739104392
16450,5.885755666471965,5.577729245726449
16500,5.887118949817813,5.576643386353066
16550,5.888399233061097,5.575562829017209
16600,5.889576904045909,5.574488316739174
16650,5.890631465288717,5.573420677979435
16700,5.891541559834289,5.5723608351266245
16750,5.892285004115582,5.571309810865281
16800,5.8928388282899204,5.57026873233021
16850,5.8931793245365265,5.569238833018876
16900,5.893282103822157,5.568221452495891
16950,5.89312216166904,5.567218033980864
17000,5.892673953486673,5.566230119959489
17050,5.89191148004918,5.565259345996259
17100,5.890808383703817,5.564307432954502
17150,5.889338055874967,5.563376177845655
17200,5.887473756372999,5.562467443535459
17250,5.88518874492206,5.561583147530857
17300,5.882456425181527,5.560725250059312
17350,5.879250501352238,5.559895741633257
17400,5.87554514723443,5.559096630268385
17450,5.871315187346576,5.558329928497196
17500,5.866536289432912,5.557597640290887
17550,5.861185167393496,5.556901747974966
17600,5.855239793375963,5.556244199198638
17650,5.84867961748379,5.555626893996268
17700,5.841485793291229,5.555051671961664
17750,5.833641407117181,5.554520299542597
17800,5.825131708803448,5.554034457453498
17850,5.815944341569167,5.55359572819781
17900,5.806069568373577,5.5532055836872685
17950,5.795500492113703,5.5528653729427955
18000,5.784233266912254,5.552576309860887
18050,5.772267297714146,5.55233946103042
18100,5.759605425408274,5.55215573358825
18150,5.746254094724869,5.552025863108089
18200,5.732223502228997,5.551950401526029
18250,5.717527721838209,5.551929705117562
18300,5.702184805438667,5.551963922554666
18350,5.686216856360848,5.552052983086685
18400,5.669650073705245,5.552196584904774
18450,5.652514765782036,5.552394183765676
18500,5.634845331247146,5.5526449819659
18550,5.6166802068792325,5.552947917771549
18600,5.59806178134388,5.55330165542198
18650,5.579036274726038,5.553704575837172
18700,5.559653584069696,5.554154768169515
18750,5.539967095632918,5.5546500223510575
18800,5.520033465032932,5.555187822797526
18850,5.499912366905305,5.555765343440614
18900,5.479666216118906,5.556379444270032
18950,5.459359862961095,5.557026669575927
19000,5.439060265024554,5.557703248089668
19050,5.418836138780578,5.558405095225643
19100,5.398757594009517,5.559127817627471
19150,5.378895754377147,5.559866720218282
19200,5.359322367498904,5.560616815945711
19250,5.340109407828022,5.561372838397771
19300,5.321328675646239,5.562129257445549
19350,5.303051395335843,5.562880298042424
