time,valence,arousal
10000,3.499518052143413,5.077986758376342
10050,3.4995178915832987,5.077986665663249
10100,3.499517743784234,5.077986553895659
10150,3.499517604579816,5.077986411913329
10200,3.4995174694249584,5.077986230325184
10250,3.4995173343235564,5.077986001603363
10300,3.499517196720025,5.077985720050371
10350,3.499517056292853,5.077985381657009
10400,3.499516915602245,5.077984983874119
10450,3.4995167805603646,5.077984525324439
10500,3.4995166607097774,5.077984005481987
10550,3.4995165693119668,5.07798342434547
10600,3.4995165232619674,5.077982782129464
10650,3.4995165428563153,5.077982078992944
10700,3.499516651449182,5.077981314819519
10750,3.4995168750355985,5.07798048905801
10800,3.4995172418012976,5.077979600626263
10850,3.499517781676362,5.077978647875716
10900,3.4995185259251373,5.077977628609699
10950,3.499519506798495,5.077976540144972
11000,3.499520757267085,5.077975379403714
11050,3.499522310846442,5.077974143022304
11100,3.4995242015171883,5.077972827463487
11150,3.499526463736618,5.077971429119911
11200,3.499529132531982,5.077969944399317
11250,3.4995322436610667,5.077968369784553
11300,3.499535833822341,5.077966701864737
11350,3.4995399408951453,5.077964937337085
11400,3.4995446041900773,5.077963072981746
11450,3.4995498646908123,5.07796110561436
11500,3.499555765270989,5.077959032022643
11550,3.499562350873115,5.077956848894221
11600,3.49956966864051,5.077954552742993
11650,3.499577767997673,5.0779521398407885
11700,3.4995867006787775,5.077949606159928
11750,3.4995965207079442,5.077946947330751
11800,3.499607284338219,5.077944158616475
11850,3.4996190499585467,5.077941234905954
11900,3.4996318779794433,5.077938170723242
11950,3.4996458307084493,5.0779349602514765
12000,3.4996609722258794,5.077931597367528
12050,3.4996773682700235,5.077928075683198
12100,3.499695086138982,5.077924388588519
12150,3.4997141946139356,5.0779205292929115
12200,3.4997347639060585,5.07791649086044
12250,3.499756865626791,5.077912266236258
12300,3.499780572778918,5.077907848262358
12350,3.499805959764152,5.077903229681858
12400,3.4998331024017846,5.077898403132155
12450,3.4998620779526344,5.077893361128252
12500,3.4998929651429185,5.077888096038381
12550,3.4999258441837893,5.077882600054518
12600,3.499960796783919,5.077876865160638
12650,3.499997906154403,5.077870883101537
12700,3.5000372570070897,5.077864645354644
12750,3.500078935548942,5.077858143106801
12800,3.500123029475904,5.077851367237307
12850,3.500169627969941,5.077844308307846
12900,3.500218821702413,5.077836956559177
12950,3.5002707028457776,5.07782930191391
13000,3.5003253650941257,5.077821333984182
13050,3.500382903691414,5.077813042082775
13100,3.5004434154647823,5.077804415236076
13150,3.500506998859138,5.0777954421972895
13200,3.5005737539684416,5.077786111458532
13250,3.5006437825588983,5.077776411260707
13300,3.50071718807949,5.07776632960046
13350,3.5007940756559353,5.077755854233895
13400,3.500874552065175,5.077744972677172
13450,3.5009587256886867,5.0777336722044515
13500,3.501046706444313,5.077721939843942
13550,3.5011386056977147,5.077709762373008
13600,3.5012345361559536,5.077697126313366
13650,3.5013346117470108,5.077684017927361
13700,3.501438947490142,5.077670423216202
13750,3.50154765936286,5.077656327920813
13800,3.5016608641708546,5.077641717525678
13850,3.5017786794273156,5.077626577265761
13900,3.5019012232477347,5.077610892136293
13950,3.50202861426544,5.077594646904884
14000,3.5021609715717066,5.077577826125219
14050,3.5022984146824228,5.077560414151416
14100,3.502441063530967,5.0775423951520695
14150,3.5025890384844613,5.077523753123007
14200,3.502742460378017,5.077504471897916
14250,3.502901450559297,5.077484535156177
14300,3.5030661309339846,5.077463926427549
14350,3.5032366240017767,5.077442629093631
14400,3.5034130528725513,5.077420626386357
14450,3.5035955412534787,5.07739790138406
14500,3.503784213400074,5.077374437005935
14550,3.503979194027253,5.077350216005874
14600,3.5041806081801377,5.077325220966778
14650,3.5043885810682447,5.077299434296461
14700,3.5046032378702523,5.077272838226187
14750,3.5048247035194193,5.077245414812721
14800,3.505053102481573,5.07721714594452
14850,3.5052885585381715,5.077188013352441
14900,3.5055311945862266,5.077157998624982
14950,3.5057811324649335,5.077127083227758
15000,3.5060384928159594,5.077095248526635
15050,3.5063033949807902,5.077062475813632
15100,3.506575956934658,5.077028746334564
15150,3.506856295252841,5.07699404131734
15200,3.507144525101823,5.076958341999844
15250,3.5074407602452915,5.076921629656499
15300,3.507745113053424,5.076883885622792
15350,3.508057694503527,5.076845091317312
15400,3.50837861416084,5.076805228261171
15450,3.508707980130165,5.076764278094898
15500,3.5090458989716926,5.076722222593217
15550,3.50939247557768,5.076679043678271
15600,3.5097478130102018,5.076634723431992
15650,3.5101120123036806,5.0765892441083125
15700,3.5104851722389787,5.076542588145935
15750,3.510867389098207,5.076494738182255
15800,3.511258756410927,5.076445677068857
15850,3.511659364702893,5.076395387888878
15900,3.5120693012580024,5.076343853976324
15950,3.5124886499026884,5.076291058937267
16000,3.5129174908198393,5.076236986672745
16050,3.5133559003966055,5.07618162140307
16100,3.5138039511074592,5.07612494769321
16150,3.5142617114308683,5.076066950478851
16200,3.514729245795191,5.076007615092765
16250,3.515206614547156,5.075946927291108
16300,3.515693873934709,5.075884873279356
16350,3.516191076095213,5.075821439737653
16400,3.5166982690400457,5.075756613845442
16450,3.5172154966274993,5.07569038330531
16500,3.5177427985174736,5.075622736366051
16550,3.5182802101034993,5.075553661845018
16600,3.518827762419978,5.075483149149859
16650,3.5193854820249535,5.075411188299789
16700,3.519953390860915,5.075337769946562
16750,3.5205315060979245,5.075262885395285
16800,3.521119839964622,5.075186526625218
16850,3.521718399573253,5.07510868631066
16900,3.522327186744867,5.075029357841982
16950,3.5229461978402536,5.074948535346859
17000,3.523575423601205,5.074866213711714
17050,3.5242148490054377,5.074782388603317
17100,3.524864453137201,5.074697056490496
17150,3.52552420907433,5.074610214665846
17200,3.52619408379151,5.074521861267349
17250,3.5268740380788124,5.074431995299753
17300,3.5275640264742076,5.074340616655585
17350,3.528263997208753,5.0742477261356465
17400,3.528973892163319,5.074153325468866
17450,3.5296936468361224,5.0740574173313355
17500,3.5304231903207346,5.073960005364417
17550,3.5311624452945654,5.073861094191799
17600,3.5319113280179555,5.073760689435408
17650,3.5326697483438942,5.073658797730122
17700,3.533437609738,5.073555426737268
17750,3.534214809307706,5.073450585156926
17800,3.53500123783877,5.073344282739113
17850,3.535796779836301,5.073236530293953
17900,3.5366013135666723,5.073127339701006
17950,3.537414711096037,5.073016723917916
18000,3.538236838320919,5.072904696988568
