time,valence,arousal
10000,5.784762931751406,5.509464015709678
10050,5.784711278903357,5.5096237489332704
10100,5.784654235074905,5.509799497289778
10150,5.784587495317235,5.510004386097829
10200,5.784507346862973,5.51024975752522
10250,5.7844108030190045,5.510544744497609
10300,5.7842956869719115,5.510895997050049
10350,5.7841606645719965,5.511307565285369
10400,5.784005228698004,5.5117809320654265
10450,5.783829640911316,5.512315178772165
10500,5.783634838549321,5.512907259691031
10550,5.783422317022386,5.513552355312246
10600,5.783193997795045,5.514244272363967
10650,5.782952092366426,5.514975858655752
10700,5.782698971613875,5.515739403540937
10750,5.78243704828585,5.516526999524016
10800,5.78216867842499,5.517330846634414
10850,5.7818960852862125,5.518143487993045
10900,5.7816213070993205,5.518957971856523
10950,5.781346167997477,5.5197679417512235
11000,5.781072269740075,5.520567661638836
11050,5.780801000601012,5.52135198706566
11100,5.780533557020288,5.522116295776161
11150,5.780270973328229,5.5228563923051155
11200,5.780014155005006,5.523568400723331
11250,5.779763911457555,5.5242486582246855
11300,5.779520985083886,5.524893619902557
11350,5.779286074342767,5.525499782200778
11400,5.779059849547874,5.526063629466719
11450,5.778842961062505,5.526581605080995
11500,5.778636040404484,5.52705010603586
11550,5.778439695423679,5.52746549776199
11600,5.778254501153815,5.527824144566537
11650,5.778080988156584,5.528122450277296
11700,5.777919630182013,5.528356903556485
11750,5.777770832794031,5.528524122768427
11800,5.777634924296268,5.528620896136166
11850,5.7775121498889845,5.528644214059704
11900,5.777402669544297,5.528591291744946
11950,5.777306559650715,5.528459581568512
12000,5.777223818090081,5.5282467757604214
12050,5.777154372101022,5.527950800933433
12100,5.777098088072824,5.527569806665629
12150,5.7770547823103735,5.527102150725477
12200,5.777024231811912,5.526546383620024
12250,5.7770061841948515,5.525901234976531
12300,5.777000366071533,5.525165603884151
12350,5.77700648939253,5.524338554785826
12400,5.777024255513806,5.523419319886616
12450,5.77705335697988,5.5224073083971374
12500,5.777093477224921,5.521302122316532
12550,5.777144288558636,5.520103577924768
12600,5.777205448911286,5.518811731732025
12650,5.777276597855655,5.517426909342833
12700,5.777357352404224,5.515949735540378
12750,5.7774473030040685,5.514381163876023
12800,5.777546010032748,5.5127225041453185
12850,5.777653000952211,5.5109754463222815
12900,5.777767768123145,5.5091420797824915
12950,5.777889767138053,5.50722490694498
13000,5.7780184154138645,5.505226850776589
13050,5.77815309070641,5.503151255906684
13100,5.778293129175498,5.5010018833753165
13150,5.778437822640461,5.498782899269695
13200,5.778586414715027,5.496498857683446
13250,5.778738095586047,5.494154678557369
13300,5.778891995289072,5.491755621031298
13350,5.779047175421673,5.489307252960567
13400,5.779202619310788,5.486815417236688
13450,5.779357220705559,5.484286195510437
13500,5.7795097710977625,5.481725869857342
13550,5.779658945777965,5.479140882859784
13600,5.779803288719954,5.476537796514514
13650,5.779941196354647,5.473923250315325
13700,5.780070900254402,5.471303918812178
13750,5.780190448707106,5.468686468913048
13800,5.780297687123519,5.466077517174556
13850,5.780390237196749,5.463483587322559
13900,5.780465474723583,5.460911068253535
13950,5.780520506005671,5.45836617279019
14000,5.780552142774552,5.455854897497191
14050,5.780556875626807,5.453382983901351
14100,5.780530846011802,5.450955881499565
14150,5.780469816881305,5.448578712971588
14200,5.780369142184429,5.446256242037195
14250,5.780223735469716,5.443992844402666
14300,5.780028037935982,5.441792482225415
14350,5.779775986352555,5.439658682485087
14400,5.779460981345981,5.437594519583839
14450,5.7790758566227565,5.435602602409541
14500,5.778612849764925,5.4336850659874205
14550,5.778063575296355,5.431843567724104
14600,5.777419000771083,5.430079288120431
14650,5.776669426680102,5.428392935703504
14700,5.775804471008092,5.42678475581178
14750,5.774813059295726,5.425254542766124
14800,5.773683421075071,5.423801654879864
14850,5.772403093543997,5.422425031705461
14900,5.7709589333293065,5.421123212886241
14950,5.769337137156456,5.419894357978746
15000,5.767523272195116,5.418736266633118
15050,5.765502316783528,5.417646398562941
15100,5.763258712149866,5.4166218927985526
15150,5.760776425644861,5.41565958579482
15200,5.758039025876293,5.414756028051509
15250,5.755029769992409,5.41390749899721
15300,5.751731703198037,5.413110019982564
15350,5.748127770404768,5.412359365321598
15400,5.744200939716109,5.411651071408511
15450,5.739934337232054,5.410980444018951
15500,5.7353113924276,5.410342563978066
15550,5.730315993119977,5.409732291441357
15600,5.724932648794234,5.409144269088205
15650,5.719146660811607,5.408572924571887
15700,5.7129442977860565,5.408012472604458
15750,5.706312974188329,5.40745691708093
15800,5.699241430030972,5.406900053666028
15850,5.6917199093095405,5.406335473279601
15900,5.683740334731719,5.405756566924968
15950,5.675296476164001,5.405156532309062
16000,5.66638411017028,5.404528382704891
16050,5.657001168012484,5.403864958505683
16100,5.647147869532623,5.403158941915469
16150,5.636826840438846,5.402402875211347
16200,5.626043210674041,5.40158918299605
16250,5.61480469175064,5.400710198832803
16300,5.6031216311849175,5.39975819661453
16350,5.591007042452073,5.398725426962867
16400,5.578476609203087,5.397604158876288
16450,5.565548662829238,5.396386726749058
16500,5.552244132824165,5.395065582763306
16550,5.538586469771212,5.393633354517214
16600,5.524601541171253,5.392082907596871
16650,5.510317500719424,5.39040741263407
16700,5.495764632034344,5.3886004162246754
16750,5.480975168236113,5.386655914920368
16800,5.465983089153906,5.3845684313586855
16850,5.450823898313866,5.38233309146922
16900,5.43553438220532,5.37994570159321
16950,5.420152354639889,5.377402824283363
17000,5.404716389295054,5.374701851512639
17050,5.389265543762878,5.371841074015577
17100,5.3738390785983645,5.368819745512592
17150,5.35847617497421,5.36563814062477
17200,5.343215654594888,5.362297605371238
17250,5.328095705500456,5.358800599249939
17300,5.313153617298705,5.355150728031723
17350,5.298425529204832,5.3513527665432346
17400,5.283946194044162,5.347412670871843
17450,5.269748761090982,5.343337579591988
17500,5.255864580282034,5.339135803782666
17550,5.242323029964899,5.334816805776692
17600,5.229151369928185,5.330391166750455
17650,5.216374621021832,5.325870543425062
17700,5.204015472221598,5.321267614303521
17750,5.192094215531762,5.316596016011974
17800,5.180628708663576,5.311870270444456
17850,5.169634364982913,5.307105703529005
17900,5.159124169797196,5.3023183565375085
17950,5.14910872165644,5.297524890951397
18000,5.139596296982624,5.292742487969112
18050,5.1305929360214195,5.287988743797788
18100,5.122102547835111,5.2832815619092015
18150,5.114127031829113,5.278639043456881
18200,5.106666413129533,5.274079377046037
18250,5.099718989007395,5.2696207290195405
18300,5.093281483477055,5.265281135371499
18350,5.0873492071816475,5.2610783963256615
18400,5.081916219715828,5.257029974520857
18450,5.076975491623229,5.253152897632515
18500,5.072519063439818,5.249463666131848
18550,5.068538199330758,5.245978166746687
18600,5.065023533082734,5.242711592045202
18650,5.061965204460685,5.239678366420818
18700,5.059352984211837,5.236892078618549
18750,5.057176386294545,5.234365420814478
18800,5.055424766218552,5.232110134145302
18850,5.054087404700452,5.230136960487434
18900,5.053153576157076,5.228455600207663
18950,5.052612601874205,5.227074675551649
19000,5.052453887992717,5.226001699303442
19050,5.05266694874387,5.225243048338662
19100,5.053241415635233,5.224803941705049
19150,5.054167033534958,5.224688422894968
19200,5.055433644821188,5.224899346022722
19250,5.0570311629530575,5.225438365682096
19300,5.058949536977941,5.226305930333004
19350,5.061178708615097,5.227501279146519
19400,5.063708563648009,5.229022442320984
19450,5.066528879416345,5.230866244964356
19500,5.069629270223703,5.2330283147153
19550,5.072999132469808,5.235503093344258
19600,5.076627591276309,5.238283852632295
19650,5.080503450304848,5.241362714867049
19700,5.084615146365887,5.24473067831926
19750,5.088950710288313,5.248377648068311
19800,5.093497735364863,5.252292472530094
19850,5.09824335450891,5.256462986004994
19900,5.10317422705682,5.260876057508492
19950,5.108276535929849,5.265517646073083
20000,5.11353599563425,5.2703728626200235
20050,5.1189378713322515,5.275426038395468
20100,5.124467008965126,5.280660799851221
20150,5.130107876158529,5.2860601497290896
20200,5.135844613396017,5.291606553983682
20250,5.1416610947161026,5.297282034055239
20300,5.147540996978122,5.303068263885539
20350,5.15346787655928,5.308946670959442
20400,5.159425252195358,5.314898540555277
20450,5.16539669256554,5.320905122301339
20500,5.171365907150876,5.326947738064979
20550,5.177316838867215,5.333007890146257
