time,valence,arousal
10000,4.5814436840341095,6.0061304628897
10050,4.581422677670761,6.006131229089404
10100,4.581394593022026,6.006132975818968
10150,4.581355879053268,6.006136064098577
10200,4.581303587994383,6.006140780073265
10250,4.5812353534070285,6.006147348488865
10300,4.581149329628924,6.006155950206672
10350,4.581044102245099,6.006166741943895
10400,4.580918579994691,6.006179876516375
10450,4.580771878443793,6.006195522071834
10500,4.580603204942713,6.006213879102035
10550,4.580411752986234,6.006235194374338
10600,4.580196612283332,6.006259771290914
10650,4.579956698806522,6.006287976535116
10700,4.579690707015462,6.006320243172087
10750,4.579397084501551,6.006357070615105
10800,4.579074027616919,6.006399022038798
10850,4.578719495331448,6.006446719911216
10900,4.57833123766196,6.006500840332489
10950,4.577906834553255,6.006562106817493
11000,4.577443741037727,6.006631284057568
11050,4.576939334803573,6.006709172058258
11100,4.576390962883382,6.006796600893773
11150,4.575795984943713,6.006894426160998
11200,4.575151811517535,6.00700352507131
11250,4.574455936385306,6.007124792998917
11300,4.573705963099667,6.007259140218017
11350,4.572899626303322,6.00740748851203
11400,4.572034808969918,6.007570767326844
11450,4.571109556985144,6.007749909163274
11500,4.5701220925808546,6.007945843955866
11550,4.5690708280569785,6.0081594922581685
11600,4.567954381005042,6.008391757139597
11650,4.5667715919226035,6.008643514787274
11700,4.565521544722586,6.008915603889527
11750,4.564203590237538,6.009208813949571
11800,4.562817372434148,6.0095238727335865
11850,4.561362856718872,6.009861433094443
11900,4.559840359453664,6.010222059430498
11950,4.558250577624538,6.010606214039688
12000,4.556594617519039,6.011014243615611
12050,4.554874021267585,6.011446366108502
12100,4.553090790177184,6.011902658144467
12150,4.55124740391878,6.0123830431652605
12200,4.5493468348032104,6.012887280422222
12250,4.547392556576508,6.013414954934066
12300,4.545388547365364,6.013965468500836
12350,4.543339286592848,6.014538031855448
12400,4.541249745851413,6.015131658029018
12450,4.539125373857512,6.015745157005073
12500,4.536972075716573,6.016377131738713
12550,4.534796186799194,6.017025975617825
12600,4.532604441572786,6.017689871442793
12650,4.530403937753356,6.018366791997482
12700,4.528202096146712,6.019054502277022
12750,4.526006616544438,6.019750563426957
12800,4.52382543003428,6.02045233843403
12850,4.521666648082936,6.021156999591895
12900,4.519538508755526,6.021861537746011
12950,4.517449320452698,6.022562773301701
13000,4.51540740357383,6.023257368958225
13050,4.513421030551806,6.023941844110217
13100,4.511498364749018,6.024612590836364
13150,4.509647398752016,6.025265891373935
13200,4.507875892649506,6.025897936957163
13250,4.506191312921117,6.0265048478779955
13300,4.504600772598573,6.027082694609989
13350,4.5031109733833805,6.027627519820973
13400,4.50172815041329,6.028135361088305
13450,4.500458020362117,6.028602274123113
13500,4.4993057335334194,6.029024356307468
13550,4.498275830568348,6.029397770351442
13600,4.497372204332963,6.029718767885387
13650,4.496598067482197,6.029983712816049
13700,4.4959559261188415,6.030189104292116
13750,4.495447559879102,6.0303315991439135
13800,4.495074008684024,6.030408033681239
13850,4.494835566301252,6.030415444750702
13900,4.494731780766534,6.03035108996791
13950,4.494761461621386,6.030212467049053
14000,4.494922693834232,6.029997332170449
14050,4.495212858188525,6.029703717283637
14100,4.495628657844059,6.029329946308432
14150,4.496166150707548,6.0288746501181985
14200,4.4968207871861505,6.028336780221928
14250,4.49758745284305,6.027715621038
14300,4.498460515427628,6.027010800646217
14350,4.499433875713898,6.026222299898994
14400,4.500501021549738,6.025350459770447
14450,4.501655084495646,6.0243959868240005
14500,4.502888898415245,6.02335995668531
14550,4.504195059370266,6.022243815417263
14600,4.505565986170204,6.021049378707337
14650,4.506993980931138,6.019778828793874
14700,4.508471289009423,6.018434709076302
14750,4.509990157694026,6.017019916374416
14800,4.5115428930663946,6.015537690823268
14850,4.513121914468791,6.013991603412801
14900,4.5147198060611275,6.012385541205113
14950,4.5163293649923,6.010723690287056
15000,4.517943645764656,6.009010516541822
15050,4.519556000428933,6.007250744349907
15100,4.5211601143110896,6.005449333357272
15150,4.522750037040785,6.003611453475781
15200,4.5243202087226,6.001742458307842
15250,4.5258654811636925,5.999847857212612
15300,4.527381134143809,5.997933286254599
15350,4.528862886783725,5.996004478296152
15400,4.530306904134452,5.994067232512745
15450,4.531709799170694,5.992127383623349
15500,4.533068630426772,5.990190771137222
15550,4.534380895560793,5.98826320892272
15600,4.535644521172625,5.986350455402845
15650,4.536857849232889,5.984458184675889
15700,4.538019620503511,5.982591958847665
15750,4.53912895534535,5.980757201844302
15800,4.540185332315245,5.978959174951603
15850,4.5411885649537895,5.977202954298776
15900,4.5421387771568265,5.9754934104714135
15950,4.543036377508892,5.973835190401632
16000,4.543882032936654,5.972232701642907
16050,4.544676642016101,5.970690099094355
16100,4.545421308240281,5.969211274194866
16150,4.546117313526174,5.96779984656279
16200,4.546766092211099,5.966459158012654
16250,4.547369205762009,5.965192268837824
16300,4.547928318395744,5.964001956208022
16350,4.548445173785103,5.962890714494315
16400,4.548921573004306,5.96186075730237
16450,4.549359353847941,5.960914020968373
16500,4.549760371639223,5.960052169251736
16550,4.550126481626024,5.959276598945253
16600,4.550459523046056,5.958588446117314
16650,4.55076130492536,5.957988592702454
16700,4.551033593656279,5.957477673166224
16750,4.551278102382016,5.957056080988164
16800,4.551496482194081,5.956723974732237
16850,4.551690315126336,5.956481283507224
16900,4.551861108904848,5.956327711659407
16950,4.552010293386704,5.956262742585527
17000,4.5521392185941405,5.9562856416041505
17050,4.552249154223911,5.956395457876688
17100,4.552341290487343,5.95659102542364
17150,4.552416740115477,5.95687096333522
17200,4.552476541347754,5.957233675326376
17250,4.552521661713032,5.957677348832345
17300,4.552553002409127,5.958199953880691
17350,4.5525714030915445,5.958799242007555
17400,4.552577646893226,5.959472745508744
17450,4.5525724655134505,5.960217777329411
17500,4.552556544234087,5.961031431899128
17550,4.552530526743111,5.9619105872122855
17600,4.55249501966679,5.96285190843709
17650,4.552450596731758,5.9638518533108495
17700,4.552397802495104,5.964906679545542
17750,4.552337155594094,5.96601245442691
17800,4.552269151476973,5.967165066743767
17850,4.552194264582874,5.968360241133112
17900,4.552112949942605,5.969593554872424
17950,4.552025644173939,5.970860457094329
18000,4.551932765845566,5.972156290342231
18050,4.551834715184128,5.973476314329574
18100,4.551731873099296,5.974815731711492
18150,4.551624599503485,5.976169715626845
18200,4.551513230905912,5.97753343872202
18250,4.551398077265889,5.978902103326505
18300,4.5512794180978,5.980270972414974
18350,4.551157497830447,5.9816354009621575
18400,4.551032520436707,5.982990867275992
18450,4.550904643365827,5.984333003881709
18500,4.5507739708301,5.985657627525246
18550,4.550640546520025,5.986960767868777
18600,4.550504345846759,5.988238694464323
18650,4.550365267836884,5.989487941613333
18700,4.55022312683104,5.990705330750416
18750,4.550077644163163,5.99188799002768
18800,4.549928440019234,5.993033370821686
18850,4.549775025691674,5.99413926093696
18900,4.549616796456275,5.995203794337156
18950,4.549453025301719,5.996225457295942
19000,4.549282857736838,5.997203090922722
19050,4.549105307887969,5.998135890081565
19100,4.548919256079031,5.999023398783057
19150,4.548723448061414,5.999865502186143
19200,4.548516496031136,6.00066241539855
19250,4.548296881538508,6.00141466930829
19300,4.548062960362385,6.002123093714058
19350,4.547812969388258,6.002788798048318
19400,4.547545035497911,6.00341315000365
19450,4.547257186448982,6.003997752381143
19500,4.546947363695528,6.004544418480588
19550,4.546613437075748,6.005055146347762
19600,4.546253221269825,6.005532092186175
19650,4.545864493908888,6.005977543231317
19700,4.545445015194706,6.006393890376319
19750,4.544992548868338,6.006783600830222
19800,4.544504884344279,6.007149191084127
