time,valence,arousal
10000,4.787000000022251,6.063000000021651
10050,4.787000000020822,6.063000000021438
10100,4.787000000019774,6.063000000021214
10150,4.78700000001922,6.063000000021001
10200,4.787000000019227,6.063000000020827
10250,4.78700000001981,6.0630000000207165
10300,4.787000000020936,6.0630000000206845
10350,4.787000000022528,6.063000000020734
10400,4.787000000024464,6.063000000020859
10450,4.787000000026592,6.063000000021054
10500,4.787000000028738,6.0630000000213204
10550,4.787000000030717,6.063000000021658
10600,4.787000000032351,6.063000000022063
10650,4.787000000033481,6.063000000022528
10700,4.7870000000339745,6.06300000002304
10750,4.787000000033751,6.06300000002358
10800,4.7870000000327915,6.063000000024131
10850,4.78700000003115,6.063000000024671
10900,4.787000000028947,6.063000000025175
10950,4.787000000026354,6.063000000025619
11000,4.787000000023572,6.0630000000259745
11050,4.787000000020822,6.063000000026209
11100,4.787000000018328,6.063000000026298
11150,4.7870000000163,6.06300000002623
11200,4.787000000014914,6.06300000002601
11250,4.7870000000143,6.063000000025658
11300,4.787000000014513,6.063000000025211
11350,4.787000000015532,6.063000000024713
11400,4.787000000017263,6.0630000000242195
11450,4.787000000019547,6.063000000023779
11500,4.787000000022187,6.063000000023427
11550,4.787000000024968,6.063000000023182
11600,4.787000000027683,6.063000000023051
11650,4.787000000030141,6.063000000023036
11700,4.7870000000321875,6.063000000023143
11750,4.7870000000337045,6.0630000000233775
11800,4.787000000034628,6.0630000000237505
11850,4.7870000000349515,6.063000000024269
11900,4.787000000034724,6.0630000000249265
11950,4.787000000034046,6.06300000002569
12000,4.787000000033054,6.0630000000265145
12050,4.787000000031903,6.063000000027346
12100,4.7870000000307344,6.063000000028131
12150,4.787000000029658,6.06300000002882
12200,4.787000000028741,6.063000000029371
12250,4.7870000000280095,6.063000000029755
12300,4.787000000027459,6.063000000029957
12350,4.787000000027068,6.063000000029978
12400,4.787000000026805,6.063000000029833
12450,4.787000000026635,6.063000000029541
12500,4.787000000026517,6.063000000029133
12550,4.787000000026414,6.063000000028643
12600,4.78700000002629,6.063000000028117
12650,4.787000000026116,6.063000000027605
12700,4.787000000025874,6.0630000000271504
12750,4.787000000025565,6.063000000026781
12800,4.787000000025206,6.063000000026504
12850,4.787000000024826,6.063000000026312
12900,4.78700000002446,6.063000000026184
12950,4.787000000024141,6.0630000000260775
13000,4.787000000023888,6.0630000000259425
13050,4.787000000023711,6.063000000025733
13100,4.787000000023608,6.063000000025417
13150,4.787000000023579,6.063000000024994
13200,4.7870000000236255,6.063000000024493
13250,4.787000000023746,6.063000000023964
13300,4.787000000023945,6.063000000023463
13350,4.787000000024222,6.063000000023036
13400,4.787000000024567,6.063000000022713
13450,4.787000000024958,6.0630000000225
13500,4.787000000025366,6.06300000002239
13550,4.787000000025757,6.0630000000223685
13600,4.787000000026091,6.063000000022422
13650,4.787000000026329,6.063000000022543
13700,4.787000000026432,6.063000000022724
13750,4.787000000026372,6.063000000022955
13800,4.787000000026141,6.063000000023221
13850,4.787000000025761,6.063000000023505
13900,4.7870000000252775,6.063000000023786
13950,4.787000000024745,6.063000000024035
14000,4.787000000024208,6.063000000024216
14050,4.7870000000237,6.063000000024301
14100,4.787000000023238,6.06300000002428
14150,4.78700000002283,6.063000000024163
14200,4.787000000022478,6.063000000023978
14250,4.787000000022183,6.063000000023765
14300,4.7870000000219415,6.063000000023562
14350,4.7870000000217425,6.063000000023399
14400,4.787000000021561,6.063000000023289
14450,4.787000000021366,6.063000000023239
14500,4.787000000021128,6.06300000002325
14550,4.787000000020826,6.0630000000233135
14600,4.787000000020453,6.063000000023413
14650,4.787000000020012,6.063000000023516
14700,4.7870000000195185,6.063000000023591
14750,4.787000000018996,6.063000000023605
14800,4.787000000018478,6.06300000002353
14850,4.787000000017998,6.063000000023349
14900,4.7870000000176,6.063000000023054
14950,4.78700000001733,6.063000000022653
15000,4.787000000017231,6.063000000022162
15050,4.78700000001733,6.063000000021619
15100,4.787000000017636,6.063000000021072
15150,4.787000000018133,6.063000000020585
15200,4.78700000001879,6.06300000002023
15250,4.787000000019568,6.063000000020073
15300,4.7870000000204245,6.063000000020166
15350,4.787000000021323,6.063000000020528
15400,4.787000000022236,6.06300000002115
15450,4.787000000023142,6.063000000021985
15500,4.787000000024027,6.063000000022955
15550,4.787000000024883,6.063000000023971
15600,4.787000000025707,6.063000000024944
15650,4.787000000026496,6.0630000000258
15700,4.787000000027246,6.063000000026486
15750,4.787000000027956,6.063000000026969
15800,4.787000000028628,6.063000000027239
15850,4.7870000000292565,6.063000000027303
15900,4.787000000029836,6.063000000027186
15950,4.787000000030358,6.0630000000269195
16000,4.787000000030809,6.063000000026543
16050,4.787000000031175,6.063000000026099
16100,4.7870000000314485,6.063000000025633
16150,4.787000000031637,6.0630000000251965
16200,4.787000000031765,6.063000000024834
16250,4.787000000031868,6.063000000024578
16300,4.787000000031985,6.063000000024443
16350,4.787000000032152,6.0630000000244255
16400,4.78700000003239,6.063000000024504
16450,4.787000000032699,6.063000000024639
16500,4.787000000033058,6.063000000024781
16550,4.787000000033424,6.063000000024884
16600,4.787000000033744,6.063000000024912
16650,4.78700000003396,6.063000000024848
16700,4.787000000034021,6.063000000024688
16750,4.787000000033886,6.06300000002444
16800,4.787000000033534,6.063000000024106
16850,4.787000000032969,6.063000000023683
16900,4.7870000000322195,6.063000000023161
16950,4.787000000031328,6.0630000000225355
17000,4.787000000030347,6.063000000021821
17050,4.787000000029342,6.0630000000210575
17100,4.787000000028386,6.063000000020304
17150,4.787000000027562,6.063000000019629
17200,4.787000000026947,6.0630000000190964
17250,4.787000000026599,6.063000000018745
17300,4.787000000026539,6.063000000018585
17350,4.787000000026748,6.063000000018606
17400,4.787000000027175,6.06300000001878
17450,4.787000000027736,6.063000000019072
17500,4.787000000028333,6.063000000019452
17550,4.787000000028866,6.063000000019892
17600,4.787000000029242,6.063000000020368
17650,4.787000000029384,6.063000000020855
17700,4.787000000029232,6.063000000021331
17750,4.787000000028745,6.063000000021782
17800,4.78700000002791,6.0630000000222015
17850,4.787000000026748,6.063000000022582
17900,4.787000000025324,6.063000000022919
17950,4.787000000023736,6.063000000023221
18000,4.787000000022105,6.063000000023498
18050,4.7870000000205595,6.063000000023758
18100,4.787000000019227,6.063000000023999
18150,4.787000000018222,6.063000000024216
18200,4.7870000000176285,6.063000000024383
18250,4.78700000001749,6.06300000002445
18300,4.7870000000177955,6.0630000000243545
18350,4.787000000018481,6.063000000024035
18400,4.787000000019444,6.063000000023463
18450,4.787000000020563,6.063000000022656
18500,4.787000000021714,6.063000000021676
18550,4.78700000002278,6.063000000020621
18600,4.7870000000236645,6.063000000019622
18650,4.787000000024311,6.063000000018841
18700,4.787000000024713,6.063000000018453
18750,4.7870000000249044,6.063000000018638
18800,4.7870000000249435,6.063000000019544
18850,4.787000000024894,6.063000000021264
18900,4.787000000024812,6.0630000000238
18950,4.787000000024741,6.063000000027047
19000,4.787000000024709,6.063000000030785
19050,4.787000000024734,6.063000000034693
19100,4.787000000024823,6.063000000038377
19150,4.7870000000249755,6.063000000041397
19200,4.787000000025189,6.063000000043312
19250,4.787000000025452,6.063000000043731
19300,4.78700000002575,6.063000000042367
19350,4.787000000026073,6.063000000039073
19400,4.787000000026414,6.063000000033876
19450,4.78700000002677,6.063000000026994
19500,4.7870000000271355,6.063000000018855
19550,4.787000000027509,6.063000000010076
19600,4.787000000027885,6.063000000001432
19650,4.787000000028262,6.062999999993812
19700,4.787000000028635,6.062999999988156
19750,4.787000000028997,6.062999999985367
19800,4.787000000029345,6.062999999986202
19850,4.787000000029679,6.062999999991169
19900,4.787000000029999,6.063000000000434
19950,4.787000000030301,6.063000000013746
20000,4.787000000030571,6.063000000030387
20050,4.787000000030788,6.063000000049163
20100,4.787000000030933,6.063000000068451
20150,4.787000000031001,6.0630000000862925
20200,4.787000000031001,6.063000000100546
20250,4.787000000030958,6.063000000109083
