time,valence,arousal
10000,4.696435202747203,5.132360533607865
10050,4.696618811111918,5.132343269712032
10100,4.6968308060734,5.132322574681907
10150,4.697090623105097,5.132296321940741
10200,4.697414895890041,5.132262705047926
10250,4.6978170948013025,5.132220260425721
10300,4.698307378688002,5.132167867190212
10350,4.698892644052632,5.132104727165763
10400,4.69957674420319,5.132030329140043
10450,4.700360842364441,5.131944402014416
10500,4.701243857502732,5.131846861709781
10550,4.702222959916289,5.1317377565195255
10600,4.703294075314539,5.131617215106686
10650,4.704452360722142,5.1314854005915995
10700,4.705692622444161,5.13134247325451
10750,4.707009654726921,5.131188563375914
10800,4.708398486800349,5.131023754744584
10850,4.709854534878732,5.1308480784576265
10900,4.711373663716274,5.130661515880801
10950,4.712952168905817,5.130464009073201
11000,4.714586695906015,5.1302554766291735
11050,4.7162741146153975,5.13003583275265
11100,4.718011369202704,5.129805007437184
11150,4.719795322037356,5.129562965847156
11200,4.721622608254746,5.129309725340374
11250,4.723489514133672,5.129045368993546
11300,4.725391888490143,5.128770054943558
11350,4.727325092128588,5.1284840212970035
11400,4.729283986421156,5.128187586752616
11450,4.731262958619723,5.127881147400297
11500,4.733255978766638,5.127565170390239
11550,4.735256681186152,5.127240185300504
11600,4.737258462542728,5.126906774074526
11650,4.7392545882959745,5.126565560362333
11700,4.741238299949158,5.126217198996913
11750,4.743202916617278,5.125862366189782
11800,4.745141925944262,5.125501750857797
11850,4.747049061085048,5.125136047316167
11900,4.748918362158281,5.124765949407407
11950,4.750744222117037,5.1243921459957695
12000,4.752521418263355,5.124015317650368
12050,4.75424513157369,5.123636134272045
12100,4.755910956574904,5.123255253389113
12150,4.757514904720616,5.122873318851788
12200,4.7590534041039065,5.122490959688343
12250,4.760523297966117,5.122108788939519
12300,4.761921843898567,5.121727402352962
12350,4.763246714965482,5.121347376887759
12400,4.764496003280896,5.120969269042945
12450,4.765668225919281,5.1205936130771255
12500,4.766762332485036,5.120220919224765
12550,4.767777713248976,5.119851672036099
12600,4.768714206502438,5.119486328971779
12650,4.769572103686004,5.119125319371648
12700,4.77035215090976,5.1187690438922795
12750,4.771055545672721,5.118417874473952
12800,4.77168392787917,5.118072154858529
12850,4.772239364603398,5.1177322016395745
12900,4.77272432843443,5.1173983057886225
12950,4.7731416696044064,5.117070734569991
13000,4.773494582438577,5.116749733732962
13050,4.77378656693877,5.116435529855928
13100,4.7740213865110075,5.1161283327124965
13150,4.774203022965103,5.115828337534044
13200,4.774335629950784,5.1155357270556525
13250,4.774423485958779,5.115250673251005
13300,4.774470947918991,5.114973338684743
13350,4.774482406287076,5.114703877435982
13400,4.774462242342506,5.114442435572269
13450,4.774414788242396,5.114189151177509
13500,4.774344290201188,5.113944153958961
13550,4.774254875009322,5.113707564476472
13600,4.774150519973423,5.11347949305091
13650,4.774035026261718,5.113260038418264
13700,4.773911995573075,5.113049286201065
13750,4.7737848100143685,5.112847307270129
13800,4.773656615064055,5.1126541560675145
13850,4.773530305513127,5.112469868956978
13900,4.773408514300073,5.112294462661578
13950,4.773293604185887,5.112127932840322
14000,4.773187662241065,5.111970252847436
14050,4.773092497132691,5.111821372709448
14100,4.77300963920196,5.111681218347394
14150,4.7729403433089015,5.111549691064102
14200,4.77288559439203,5.1114266673099555
14250,4.772846115648752,5.111311998734722
14300,4.772822379191918,5.111205512527908
14350,4.772814618984174,5.1111070120455135
14400,4.772822845800203,5.111016277716885
14450,4.772846863922753,5.110933068221399
14500,4.7728862892453146,5.110857121920896
14550,4.772940568435221,5.110788158530067
14600,4.7730089988066915,5.110725881003321
14650,4.773090748563315,5.110669977613059
14700,4.7731848770916665,5.110620124190951
14750,4.773290355019164,5.110575986500829
14800,4.773406083786205,5.1105372227091745
14850,4.7735309145213485,5.110503485917225
14900,4.773663666045425,5.110474426717357
14950,4.773803141863548,5.110449695735838
15000,4.773948146031229,5.110428946124296
15050,4.774097497801891,5.110411835963362
15100,4.774250044978282,5.110398030543951
15150,4.77440467590101,5.110387204494705
15200,4.774560330015491,5.1103790437280185
15250,4.77471600696631,5.110373247181897
15300,4.774870774177658,5.110369528340366
15350,4.77502377289211,5.110367616521254
15400,4.775174222659005,5.110367257926445
15450,4.775321424288451,5.110368216455856
15500,4.7754647613169965,5.1103702742921495
15550,4.775603700064487,5.1103732322680395
15600,4.775737788396187,5.110376910031889
15650,4.775866653336559,5.110381146029794
15700,4.775989997707998,5.110385797323482
15750,4.7761075959862405,5.110390739263348
15800,4.776219289571883,5.110395865035045
15850,4.776324981673408,5.1104010850969095
15900,4.776424631981542,5.110406326524656
15950,4.776518251289499,5.110411532279786
16000,4.776605896181561,5.110416660419442
16050,4.776687663877195,5.110421683268172
16100,4.776763687283309,5.1104265865759855
16150,4.776834130276858,5.110431368691737
16200,4.77689918321624,5.110436039785461
16250,4.77695905866427,5.11044062115683
16300,4.777013987298134,5.110445144668545
16350,4.777064213982057,5.110449652342249
16400,4.77710999398509,5.110454196149863
16450,4.777151589337729,5.1104588380248535
16500,4.777189265334975,5.1104636501059275
16550,4.777223287207716,5.1104687152108985
16600,4.777253916996768,5.110474127521944
16650,4.777281410672572,5.1104799934470115
16700,4.777306015546778,5.110486432607359
16750,4.777327968019043,5.110493578890151
16800,4.77734749169303,5.110501581499207
16850,4.777364795880808,5.1105106059373675
16900,4.777380074495749,5.1105208348608615
16950,4.7773935053125935,5.11053246875876
17000,4.777405249551536,5.110545726427511
17050,4.777415451723258,5.110560845229275
17100,4.777424239655717,5.11057808114057
17150,4.777431724612808,5.11059770861192
17200,4.777438001410983,5.110620020267646
17250,4.77744314844287,5.110645326476519
17300,4.7774472275265865,5.110673954818232
17350,4.7774502835148756,5.110706249458777
17400,4.777452343617716,5.110742570431367
17450,4.777453416413741,5.110783292801046
17500,4.7774534905475665,5.110828805673035
17550,4.777452533129809,5.110879510989616
17600,4.777450487872405,5.110935822049774
17650,4.777447273002431,5.1109981616811115
17700,4.777442779002342,5.111066959995262
17750,4.7774368662233755,5.111142651665913
17800,4.777429362412596,5.1112256726819
17850,4.777420060184189,5.111316456545473
17900,4.77740871445393,5.111415429906467
17950,4.777395039844333,5.111523007645149
18000,4.7773787080589365,5.111639587438819
18050,4.777359345219002,5.111765543868427
18100,4.7773365291557015,5.111901222140858
18150,4.777309786656012,5.1120469315193136
18200,4.7772785906706385,5.11220293856819
18250,4.77724235750653,5.112369460329882
18300,4.777200444043738,5.1125466575590846
18350,4.7771521450348615,5.112734628145848
18400,4.777096690563825,5.112933400861943
18450,4.777033243757644,5.113142929566472
18500,4.776960898859025,5.1133630880063
18550,4.7768786797781075,5.113593665344977
18600,4.77678553924763,5.1138343625504294
18650,4.776680358707161,5.114084789766689
18700,4.7765619490387365,5.114344464788183
18750,4.7764290522691475,5.114612812746292
18800,4.776280344343901,5.114889167106723
18850,4.776114439065746,5.115172772062459
18900,4.775929893277462,5.115462786390352
18950,4.775725213355178,5.115758288819747
19000,4.775498863065199,5.116058284938661
19050,4.775249272824258,5.116361715637273
19100,4.774974850389994,5.116667467059999
19150,4.774673992994276,5.116974382006711
19200,4.77434510091577,5.117281272691368
19250,4.773986592468724,5.117586934733102
19300,4.773596920361478,5.117890162221566
19350,4.773174589350501,5.118189763666075
19400,4.772718175084134,5.118484578607536
19450,4.772226343995818,5.1187734946445556
19500,4.7716978740705835,5.1190554646012485
19550,4.77113167627269,5.119329523545012
19600,4.770526816387981,5.119594805348762
19650,4.769882537003272,5.119850558484303
19700,4.769198279318143,5.12009616073235
19750,4.76847370446281,5.120331132500368
19800,4.767708713980057,5.120555148452157
19850,4.766903469119753,5.1207680471729216
19900,4.766058408591511,5.120969838620226
19950,4.765174264424432,5.121160709144314
20000,4.764252075592365,5.12134102390035
20050,4.763293199078619,5.121511326519413
20100,4.762299318075374,5.121672335953616
20150,4.761272447040176,5.121824940462721
20200,4.76021493336482,5.121970188763761
20250,4.759129455450492,5.122109278420434
20300,4.7580190170273235,5.122243541604049
20350,4.756886937605914,5.122374428411325
20400,4.755736839002728,5.122503487975206
20450,4.754572627939512,5.122632347651686
20500,4.753398474778391,5.122762690607414
20550,4.75221878851777,5.122896232168493
20600,4.751038188238419,5.1230346953195065
20650,4.749861471252618,5.123179785762614
20700,4.748693578270745,5.123333166959115
20750,4.747539555957423,5.123496435579794
20800,4.746404517302121,5.123671097785448
20850,4.7452936002753985,5.1238585467454225
20900,4.7442119252805925,5.124060041779939
20950,4.743164551940697,5.124276689482026
21000,4.742156435780542,5.124509427137607
21050,4.741192385374658,5.124759008718539
21100,4.740277020531005,5.125025993674182
21150,4.739414732069976,5.1253107386934005
21200,4.7386096437369165,5.12561339255204
21250,4.737865576755262,5.125933894102067
21300,4.737186017486911,5.126271973399028
21350,4.7365740886174486,5.12662715590557
21400,4.736032524227475,5.126998769651809
21450,4.7355636490485615,5.127385955179571
21500,4.735169362134846,5.127787678048177
21550,4.734851125110123,5.128202743635567
21600,4.734609955077262,5.128629813931165
21650,4.734446422203227,5.12906742598673
21700,4.734360651920509,5.129514011669087
21750,4.734352331615873,5.129967918344497
21800,4.734420721611449,5.13042743011864
21850,4.734564670182521,5.130890789258613
21900,4.734782632302144,5.131356217433681
21950,4.73507269175585,5.131821936429171
22000,4.735432586230844,5.132286188012105
22050,4.73585973495384,5.132747252657029
22100,4.736351268430153,5.1332034668749085
22150,4.7369040598241,5.13365323892585
22200,4.737514757516865,5.1340950627365505
22250,4.738179818382528,5.134527529884802
22300,4.738895541335531,5.1349493395548835
22350,4.7396581007227425,5.135359306408486
22400,4.740463579159848,5.135756366355027
22450,4.741307999444191,5.136139580242184
22500,4.742187355213452,5.136508135521655
22550,4.743097640060728,5.1368613459760635
22600,4.7440348748605405,5.1371986496202835
22650,4.744995133105904,5.1375196049140595
22700,4.7459745641027995,5.1378238854424625
22750,4.746969413913951,5.138111273236421
22800,4.747976043987748,5.138381650917284
22850,4.748990947449369,5.138634992857223
22900,4.750010763068829,5.138871355551326
22950,4.751032286954038,5.139090867397636
23000,4.752052482045513,5.13929371807832
23050,4.75306848551276,5.139480147728989
23100,4.754077614170394,5.1396504360741115
23150,4.755077368045041,5.1398048916948795
23200,4.756065432232213,5.1399438415822125
23250,4.75703967718638,5.140067621112283
23300,4.757998157587903,5.140176564565523
23350,4.758939109928435,5.140270996293068
23400,4.759860948952475,5.140351222617496
23450,4.760762263088092,5.140417524538131
23500,4.761641808995034,5.140470151295498
23550,4.762498505354081,5.140509314835135
23600,4.763331426018096,5.140535185198254
23650,4.764139792642634,5.140547886855674
23700,4.764922966912257,5.140547495992181
23750,4.76568044247716,5.140534038740668
23800,4.766411836712827,5.140507490358753
23850,4.767116882412219,5.140467775334676
23900,4.767795419514727,5.140414768403476
23950,4.768447386967823,5.140348296448366
24000,4.769072814805664,5.140268141255437
24050,4.7696718165133865,5.140174043082126
24100,4.77024458172688,5.140065704991405
24150,4.7707913692960595,5.139942797894697
24200,4.771312500716253,5.139804966237494
24250,4.771808353909028,5.139651834253287
24300,4.772279357312328,5.139483012704294
24350,4.7727259842222844,5.1392981060220695
24400,4.773148747317178,5.139096719757911
24450,4.773548193289053,5.13887846825218
24500,4.773924897511043,5.138642982433065
24550,4.774279458678318,5.1383899176586025
24600,4.774612493376564,5.138118961520127
24650,4.77492463055231,5.137829841529856
24700,4.775216505881892,5.137522332619002
24750,4.775488756057866,5.137196264374504
24800,4.775742013030947,5.136851527941529
24850,4.77597689825985,5.136488082515121
24900,4.77619401702935,5.136105961337989
24950,4.776393952897679,5.1357052771136065
25000,4.77657726232801,5.135286226735966
25050,4.776744469545895,5.134849095231501
25100,4.776896061646395,5.134394258806711
25150,4.777032483953001,5.1339221868985865
25200,4.777154135607289,5.133433443134912
25250,4.777261365345713,5.13292868512807
25300,4.777354467400352,5.132408663048455
25350,4.777433677445844,5.13187421695048
25400,4.777499168507076,5.131326272853694
25450,4.77755104674283,5.130765837611483
25500,4.777589347030164,5.130193992628323
25550,4.77761402829282,5.129611886511781
25600,4.777624968543562,5.129020726766142
25650,4.777621959643234,5.128421770650074
25700,4.777604701816297,5.127816315330907
25750,4.777572798000664,5.127205687473349
25800,4.777525748145932,5.126591232401596
25850,4.777462943605524,5.125974302971907
25900,4.777383661792477,5.125356248288777
25950,4.777287061283771,5.1247384023930245
26000,4.777172177563401,5.124122073045135
26050,4.777037919589909,5.123508530722676
26100,4.776883067361114,5.122898997946763
26150,4.776706270629344,5.122294639049437
26200,4.776506048897475,5.121696550491041
26250,4.776280792802031,5.121105751833961
26300,4.776028766967292,5.1205231774758
26350,4.775748114395506,5.119949669240683
26400,4.775436862444116,5.1193859699214075
26450,4.775092930431459,5.118832717857183
26500,4.77471413890697,5.118290442621607
26550,4.774298220619145,5.117759561883122
26600,4.773842833212268,5.117240379485699
26650,4.77334557367909,5.116733084781118
26700,4.772803994588849,5.116237753226456
26750,4.772215622096211,5.1157543482417145
26800,4.771577975715513,5.1152827243035155
26850,4.770888589815447,5.114822631232038
26900,4.770145036752342,5.114373719610399
26950,4.7693449515167785,5.113935547259036
27000,4.768486057720476,5.113507586672686
27050,4.7675661947005965,5.113089233314558
27100,4.766583345469684,5.112679814651584
27150,4.765535665194055,5.112278599806215
27200,4.764421509844193,5.111884809694243
27250,4.763239464629606,5.111497627514443
27300,4.761988371809103,5.111116209454434
27350,4.760667357455924,5.110739695477888
27400,4.75927585675539,5.11036722006081
27450,4.7578136374197335,5.109997922748956
27500,4.756280820819501,5.109630958414276
27550,4.754677900452107,5.1092655070953645
27600,4.753005757395029,5.108900783315142
27650,4.751265672422931,5.108536044778083
27700,4.749459334504319,5.108170600359329
27750,4.747588845433821,5.107803817308659
27800,4.745656720400637,5.107435127603628
27850,4.743665884342305,5.107064033398006
27900,4.741619663985484,5.10669011152396
27950,4.7395217755321575,5.106313017018982
28000,4.737376308010183,5.1059324856614285
28050,4.735187702371001,5.105548335511372
28100,4.732960726483454,5.105160467466215
28150,4.730700446239765,5.104768864853014
28200,4.7284121930558864,5.104373592091464
28250,4.726101528111749,5.103974792472826
28300,4.723774203735467,5.103572685110662
28350,4.721436122387682,5.103167561128729
28400,4.719093293746496,5.10275977915977
28450,4.716751790428975,5.102349760235982
28500,4.714417702911332,5.1019379821575646
28550,4.712097094226439,5.101524973429868
28600,4.709795955024093,5.101111306862154
28650,4.70752015957645,5.10069759292192
28700,4.705275423298273,5.100284472938069
28750,4.703067262329017,5.099872612244005
28800,4.700900955691435,5.099462693348031
28850,4.6987815104995825,5.099055409213445
28900,4.696713630638385,5.098651456724439
28950,4.6947016892782205,5.098251530406676
29000,4.6927497055226635,5.0978563164632344
29050,4.690861325417222,5.097466487177829
29100,4.6890398074733435,5.097082695728017
