time,valence,arousal
10000,3.348074346163963,6.21830160333293
10050,3.3480719702211856,6.2182918192935475
10100,3.348069186902482,6.218280418048288
10150,3.3480657372710554,6.218266335659035
10200,3.3480614013676435,6.2182486652381685
10250,3.3480560018354804,6.21822667439491
10300,3.3480494046639917,6.218199810903851
10350,3.3480415173508855,6.218167697627286
10400,3.3480322849210555,6.2181301183224305
10450,3.3480216843365365,6.218086996398702
10500,3.3480097178804957,6.218038368937803
10550,3.3479964060997562,6.217984358345534
10600,3.347981780848557,6.217925143880836
10650,3.347965878898461,6.2178609350303855
10700,3.3479487364753346,6.217791948303131
10750,3.34793038496532,6.217718388552158
10800,3.347910847909225,6.217640435436622
10850,3.3478901392891256,6.217558235157611
10900,3.347868263010959,6.217471897175626
10950,3.347845213408802,6.217381495272443
11000,3.347820976543818,6.217287072074372
11050,3.347795532044477,6.217188646014752
11100,3.347768855233008,6.21708621967814
11150,3.347740919302574,6.216979788525893
11200,3.3477116973456202,6.216869349134815
11250,3.3476811640804813,6.216754906265606
11300,3.347649297175166,6.2166364782925685
11350,3.3476160781188784,6.2165141007478235
11400,3.347581492638985,6.216387827941917
11450,3.34754553070057,6.216257732802298
11500,3.347508186155397,6.2161239052102655
11550,3.3474694561262033,6.215986449209658
11600,3.347429340221005,6.215845479505634
11650,3.3473878396715357,6.215701117672604
11700,3.3473449564817366,6.2155534884533035
11750,3.3473006926582287,6.215402716465282
11800,3.347255049576999,6.215248923546807
11850,3.347208027521104,6.215092226881717
11900,3.3471596254048506,6.2149327379516475
11950,3.3471098406821174,6.214770562282143
12000,3.34705866942151,6.214605799882609
12050,3.347006106519642,6.214438546232258
12100,3.346952146016453,6.214268893636843
12150,3.3468967814731343,6.214096932773294
12200,3.3468400063736663,6.2139227542492526
12250,3.3467818145145825,6.2137464500282995
12300,3.3467222003536716,6.213568114605385
12350,3.3466611592960307,6.213387845856003
12400,3.346598687904296,6.213205745522728
12450,3.3465347840282824,6.213021919340323
12500,3.346469446856879,6.212836476832657
12550,3.3464026769014286,6.212649530839116
12600,3.346334475924555,6.212461196844044
12650,3.3462648468313487,6.212271592189879
12700,3.3461937935409467,6.21208083525362
12750,3.3461213208560032,6.211889044658423
12800,3.346047434345568,6.211696338579012
12850,3.3459721402538514,6.211502834183238
12900,3.3458954454435887,6.211308647234275
12950,3.345817357378628,6.211113891860437
13000,3.345737884146304,6.210918680484001
13050,3.3456570345165333,6.210723123887588
13100,3.345574818031567,6.21052733138759
13150,3.34549124511822,6.210331411078924
13200,3.345406327213257,6.210135470114023
13250,3.345320076892429,6.209939614981107
13300,3.345232507994332,6.209743951751607
13350,3.3451436357316955,6.209548586273433
13400,3.3450534767845848,6.2093536242947485
13450,3.3449620493722225,6.20915917151097
13500,3.3448693733023456,6.208965333535475
13550,3.3447754699990955,6.208772215801139
13600,3.3446803625121393,6.208579923405088
13650,3.3445840755110123,6.208388560912624
13700,3.344486635269426,6.208198232138248
13750,3.3443880696445514,6.208009039921964
13800,3.344288408056101,6.207821085917957
13850,3.3441876814694194,6.2076344704103
13900,3.3440859223859265,6.207449292167078
13950,3.3439831648431437,6.207265648340284
14000,3.3438794444253985,6.207083634414553
14050,3.3437747982851542,6.206903344203467
14100,3.3436692651738915,6.20672486988821
14150,3.3435628854806403,6.206548302089932
14200,3.3434557012756176,6.206373729964721
14250,3.3433477563560356,6.206201241308666
14300,3.343239096291,6.20603092266031
14350,3.343129768462559,6.205862859388698
14400,3.34301982210031,6.205697135757252
14450,3.3429093083075387,6.205533834956608
14500,3.3427982800775666,6.205373039102919
14550,3.3426867922998422,6.205214829201715
14600,3.342574901756169,6.205059285080683
14650,3.342462667108284,6.204906485297544
14700,3.342350148878736,6.204756507031185
14750,3.3422374094274634,6.204609425965222
14800,3.342124512926684,6.204465316173233
14850,3.342011525336585,6.204324250013993
14900,3.3418985143838467,6.204186298043364
14950,3.341785549544302,6.20405152894729
15000,3.341672702030132,6.203920009497851
15050,3.341560044780965,6.203791804531891
15100,3.341447652457268,6.203666976949566
15150,3.341335601433574,6.203545587728495
15200,3.3412239697885386,6.203427695948239
15250,3.341112837288602,6.203313358819461
15300,3.3410022853621872,6.203202631712459
15350,3.340892397061925,6.2030955681806415
15400,3.3407832570133045,6.202992219975711
15450,3.3406749513492855,6.202892637052827
15500,3.34056756763161,6.20279686756541
15550,3.3404611947608043,6.202704957850596
15600,3.3403559228778623,6.202616952407371
15650,3.3402518432613006,6.202532893870104
15700,3.3401490482236067,6.202452822980564
15750,3.340047631010966,6.202376778561386
15800,3.3399476857096637,6.202304797493582
15850,3.339849307161672,6.202236914700073
15900,3.3397525908907815,6.20217316313646
15950,3.3396576330393715,6.202113573789401
16000,3.339564530314626,6.20205817568215
16050,3.3394733799418193,6.202006995886093
16100,3.3393842796213877,6.201960059536432
16150,3.3392973274858946,6.201917389849681
16200,3.3392126220527745,6.201879008140332
16250,3.3391302621689616,6.201844933833982
16300,3.339050346944091,6.201815184474283
16350,3.338972975669868,6.201789775721417
16400,3.338898247724376,6.201768721340397
16450,3.3388262624613194,6.2017520331782325
16500,3.3387571190853884,6.201739721129995
16550,3.3386909165159855,6.201731793094803
16600,3.3386277532423048,6.201728254923755
16650,3.338567727173176,6.201729110362784
