time,valence,arousal
10000,4.946350100517014,6.742563165647632
10050,4.946373576168788,6.742564377440303
10100,4.946399959439277,6.742565756587924
10150,4.946431400720132,6.7425674230972445
10200,4.946469746812856,6.742569479977669
10250,4.946516486075997,6.74257201057038
10300,4.946572718087822,6.742575077210292
10350,4.9466391473145155,6.742578721158151
10400,4.9467160987214065,6.742582963661615
10450,4.946803551972623,6.742587807941799
10500,4.9469011899222,6.742593241859563
10550,4.947008456559914,6.742599240995756
10600,4.947124619451172,6.742605771881409
10650,4.947248831976828,6.742612795135636
10700,4.947380191277412,6.742620268306989
10750,4.947517788654314,6.742628148263546
10800,4.947660750181216,6.742636393032769
10850,4.947808266332341,6.742644963048906
10900,4.9479596104461825,6.742653821818656
10950,4.948114146734697,6.7426629360609445
11000,4.948271329259108,6.742672275411199
11050,4.948430693787876,6.7426818118029885
11100,4.948591844717153,6.742691518649933
11150,4.948754439277834,6.742701369949157
11200,4.948918171103027,6.742711339415954
11250,4.949082754925634,6.742721399740191
11300,4.9492479137659995,6.742731522030751
11350,4.949413369505014,6.742741675487913
11400,4.9495788372671905,6.74275182731762
11450,4.9497440236033565,6.742761942877988
11500,4.949908628096628,6.742771986029208
11550,4.950072347740487,6.742781919643991
11600,4.950234883264897,6.742791706227532
11650,4.950395946515759,6.742801308593435
11700,4.950555268015653,6.742810690544594
11750,4.950712603933832,6.7428198175146585
11800,4.950867741850333,6.742828657135232
11850,4.95102050489005,6.742837179705107
11900,4.951170754005519,6.742845358549379
11950,4.951318388381605,6.742853170266956
12000,4.951463344104917,6.742860594874158
12050,4.951605591373668,6.742867615858938
12100,4.951745130613161,6.742874220164658
12150,4.951881987906178,6.742880398124059
12200,4.952016210148771,6.742886143363467
12250,4.952147860306403,6.7428914526948835
12300,4.952277013081607,6.742896326009652
12350,4.952403751222024,6.742900766182779
12400,4.952528162607213,6.742904778992109
12450,4.9526503381632985,6.742908373052056
12500,4.952770370574246,6.7429115597578315
12550,4.952888353693535,6.742914353233499
12600,4.9530043825136865,6.742916770275658
12650,4.953118553525169,6.742918830284306
12700,4.953230965289713,6.7429205551732325
12750,4.953341719063692,6.742921969253827
