time,valence,arousal
10000,3.5159517820118342,5.076009523292604
10050,3.515951780876558,5.076009523152517
10100,3.5159517809839973,5.076009523158136
10150,3.515951782716925,5.076009523350578
10200,3.51595178635224,5.076009523758167
10250,3.5159517920669368,5.076009524396902
10300,3.5159517999515892,5.076009525271891
10350,3.5159518100305944,5.07600952637969
10400,3.515951822288163,5.0760095277114585
10450,3.515951836698842,5.0760095292568
10500,3.5159518532611966,5.076009531008122
10550,3.515951872033185,5.07600953296532
10600,3.515951893167744,5.076009535140582
10650,3.515951916947185,5.0760095375631025
10700,3.5159519438151556,5.0760095402835015
10750,3.5159519744051133,5.0760095433777614
10800,3.5159520095645123,5.076009546950562
10850,3.515952050374277,5.0760095511379175
10900,3.5159520981634875,5.076009556109068
10950,3.51595215451957,5.076009562067676
11000,3.5159522212947056,5.076009569252428
11050,3.5159523006095097,5.076009577937227
11100,3.5159523948553546,5.07600958843117
11150,3.515952506696944,5.076009601078597
11200,3.515952639076872,5.076009616259505
11250,3.515952795223873,5.076009634390583
11300,3.5159529786662946,5.076009655927143
11350,3.515953193252014,5.076009681366142
11400,3.515953443175632,5.076009711250415
11450,3.515953733013292,5.076009746174178
11500,3.5159540677650103,5.0760097867897755
11550,3.515954452904023,5.076009833815553
11600,3.5159548944323595,5.076009888044722
11650,3.51595539894168,5.076009950355055
11700,3.515955973678387,5.07601002171922
11750,3.5159566266121005,5.0760101032156175
11800,3.5159573665067003,5.07601019603954
11850,3.515958202993293,5.07601030151453
11900,3.5159591466445423,5.076010421103816
11950,3.515960209049858,5.076010556421738
12000,3.5159614028908934,5.076010709245052
12050,3.5159627420167183,5.076010881524025
12100,3.5159642415179233,5.076011075393215
12150,3.5159659177987903,5.076011293181836
12200,3.515967788646579,5.076011537423571
12250,3.5159698732969513,5.0760118108657215
12300,3.5159721924945884,5.076012116477595
12350,3.515974768548102,5.07601245745801
12400,3.515977625378441,5.076012837241813
12450,3.515980788560024,5.076013259505313
12500,3.5159842853538454,5.076013728170483
12550,3.515988144731719,5.07601424740779
12600,3.5159923973906673,5.076014821637447
12650,3.5159970757562204,5.076015455528845
12700,3.5160022139730853,5.0760161539979105
12750,3.5160078478812875,5.076016922202067
12800,3.5160140149755366,5.076017765532414
12850,3.516020754345177,5.076018689602736
12900,3.5160281065917633,5.0760197002349186
12950,3.5160361137210554,5.076020803440306
13000,3.516044819006049,5.076022005396554
13050,3.51605426681761,5.076023312419521
13100,3.5160645024193475,5.076024730929801
13150,3.516075571723577,5.076026267413528
13200,3.5160875210055265,5.076027928377105
13250,3.516100396573409,5.076029720295631
13300,3.516114244392548,5.0760316495548965
13350,3.516129109662461,5.076033722386874
13400,3.516145036346607,5.0760359447988055
13450,3.5161620666553732,5.076038322496097
13500,3.5161802404838602,5.0760408607993535
13550,3.5161995948070532,5.076043564556048
13600,3.5162201630360648,5.076046438047474
13650,3.516241974340199,5.076049484891746
13700,3.516265052940731,5.076052707943844
13750,3.5162894173833577,5.076056109193767
13800,3.5163150797973706,5.076059689664062
13850,3.5163420451506324,5.076063449308083
13900,3.5163703105103967,5.076067386910503
13950,3.5163998643208716,5.076071499991658
14000,3.516430685709225,5.076075784717421
14050,3.5164627438323417,5.076080235816344
14100,3.516495997277195,5.076084846505861
14150,3.516530393528047,5.076089608429352
14200,3.51656586851387,5.076094511605847
14250,3.5166023462493903,5.07609954439413
14300,3.516639738582898,5.076104693472924
14350,3.5166779450634884,5.0761099438387065
14400,3.516716852939671,5.076115278822572
14450,3.5167563373002504,5.076120680127426
14500,3.516796261367005,5.076126127886521
14550,3.516836476947017,5.076131600744109
14600,3.516876825050451,5.076137075958709
14650,3.5169171366772014,5.076142529529156
14700,3.5169572337730948,5.0761479363432045
14750,3.516996930353323,5.076153270348076
14800,3.5170360337875257,5.076158504741884
14850,3.517074346237474,5.076163612184412
14900,3.517111666234786,5.076168565025246
14950,3.517147790382624,5.0761733355468595
15000,3.517182515161999,5.076177896219755
15050,3.5172156388202995,5.076182219966421
15100,3.5172469633170618,5.0761862804304965
15150,3.517276296299964,5.076190052247319
15200,3.51730345308261,5.07619351131188
15250,3.5173282585949384,5.076196635040107
15300,3.517350549277031,5.076199402619471
15350,3.5173701748877484,5.076201795245016
15400,3.517387000200869,5.076203796337166
15450,3.5174009065632394,5.076205391737963
15500,3.5174117932917337,5.076206569882766
15550,3.5174195788884477,5.076207321944875
15600,3.5174242020565223,5.076207641951012
15650,3.5174256225020715,5.076207526866064
15700,3.5174238215109312,5.076206976646016
15750,3.517418802292236,5.076205994258448
15800,3.517410590084166,5.076204585670471
15850,3.517399232020555,5.076202759804425
15900,3.5173847967604455,5.076200528462116
15950,3.517367373886087,5.076197906218783
16000,3.517347073078273,5.076194910288446
16050,3.5173240230813354,5.076191560362675
16100,3.5172983704734477,5.076187878425246
16150,3.5172702782610648,5.076183888545451
16200,3.517239924319253,5.076179616653217
16250,3.51720749970232,5.07617509029946
16300,3.5171732068513277,5.076170338405331
16350,3.517137257726791,5.076165391004204
16400,3.5170998718959865,5.0761602789803355
16450,3.517061274604837,5.076155033808142
16500,3.517021694864207,5.076149687295986
16550,3.51698136357969,5.076144271338213
16600,3.5169405117526047,5.07613881767893
16650,3.5168993687779073,5.076133357690725
16700,3.5168581608622524,5.076127922171149
16750,3.51681710958245,5.076122541159364
16800,3.516776430601216,5.076117243774881
16850,3.516736332553482,5.076112058079807
16900,3.5166970161126945,5.076107010965491
16950,3.5166586732426417,5.076102128063953
17000,3.5166214866363594,5.076097433683937
17050,3.5165856293398967,5.076092950770949
17100,3.5165512645550345,5.076088700890185
17150,3.5165185456116514,5.076084704230833
17200,3.516487616097378,5.076080979629866
17250,3.5164586101295026,5.076077544613166
17300,3.5164316527518418,5.076074415451509
17350,3.5164068604375207,5.07607160722884
17400,3.516384341677275,5.076069133920106
17450,3.516364197632077,5.07606700847589
17500,3.5163465228285093,5.076065242911099
17550,3.516331405875357,5.076063848394988
17600,3.5163189301803244,5.076062835339989
17650,3.5163091746465467,5.076062213486903
17700,3.516302214329597,5.076061991984203
17750,3.516298121037015,5.0760621794593765
17800,3.516296963853853,5.076062784080475
17850,3.5162988095793866,5.076063813606252
17900,3.5163037230618754,5.076065275423499
17950,3.5163117674201323,5.076067176570375
18000,3.516323004142616,5.07606952374483
18050,3.516337493056825,5.0760723232974
18100,3.516355292164,5.076075581207924
18150,3.5163764573365124,5.0760793030459945
18200,3.516401041877922,5.076083493915313
18250,3.516429095948482,5.076088158382394
18300,3.5164606658618727,5.076093300390462
18350,3.51649579326209,5.076098923159724
18400,3.5165345141926245,5.076105029075618
18450,3.516576858073201,5.076111619567013
18500,3.516622846602271,5.076118694976665
18550,3.516672492605957,5.076126254426516
18600,3.5167257988561866,5.0761342956806565
18650,3.51678275688212,5.076142815008885
18700,3.5168433457997077,5.076151807053874
18750,3.516907531184207,5.076161264704881
18800,3.516975264009868,5.0761711789808235
18850,3.517046479679763,5.076181538925348
18900,3.5171210971669735,5.0761923315162605
18950,3.5171990182861745,5.076203541591366
19000,3.5172801271121656,5.076215151792459
19050,3.5173642895591724,5.076227142528832
19100,3.517451353131897,5.07623949196132
19150,3.5175411468564417,5.076252176007571
19200,3.5176334813963543,5.07626516836888
19250,3.517728149356305,5.076278440578648
19300,3.517824925773245,5.076291962072232
19350,3.5179235687923547,5.076305700277709
19400,3.518023820522671,5.07631962072682
19450,3.518125408064938,5.076333687185144
19500,3.518228044702017,5.076347861800333
19550,3.5183314312399734,5.076362105266989
19600,3.5184352574858306,5.076376377006561
19650,3.5185392038460046,5.076390635360407
19700,3.518642943027582,5.076404837794003
19750,3.5187461418230432,5.076418941110053
19800,3.5188484629578167,5.076432901668153
19850,3.5189495669792366,5.076446675608567
19900,3.5190491141651505,5.0764602190776715
19950,3.519146766430608,5.076473488452641
20000,3.5192421892117416,5.076486440563059
20050,3.5193350533071173,5.07649903290729
20100,3.5194250366583533,5.076511223861611
20150,3.519511826053681,5.076522972880383
20200,3.5195951187402548,5.076534240685812
20250,3.519674623933215,5.076544989446079
20300,3.5197500642119204,5.076555182940956
20350,3.5198211767961007,5.076564786714292
20400,3.519887714697102,5.076573768213047
20450,3.5199494477417304,5.076582096912801
20500,3.520006163468466,5.076589744429965
20550,3.5200576678979614,5.076596684621117
20600,3.520103786181668,5.076602893670103
20650,3.520144363134109,5.076608350163716
20700,3.5201792636557117,5.076613035156847
20750,3.520208373054136,5.0766169322280925
20800,3.52023159727271,5.076620027526789
20850,3.520248863034812,5.0766223098124055
20900,3.5202601179128585,5.076623770487127
20950,3.520265330330041,5.076624403622345
21000,3.5202644895020345,5.076624205979593
21050,3.520257605324741,5.07662317702625
21100,3.5202447082127013,5.0766213189461125
21150,3.520225848891265,5.076618636644721
21200,3.5202010981439806,5.076615137749068
21250,3.5201705465150535,5.07661083260112
21300,3.520134303965163,5.076605734244398
21350,3.5200924994775775,5.076599858402669
21400,3.520045280610323,5.076593223449686
21450,3.519992812989259,5.076585850368842
21500,3.5199352797363526,5.076577762701526
21550,3.5198728808271555,5.076568986483046
21600,3.5198058323715955,5.0765595501649585
21650,3.5197343658126345,5.076549484522853
21700,3.5196587270381254,5.076538822548733
21750,3.5195791754022756,5.076527599327361
21800,3.519495982654482,5.076515851896183
21850,3.519409431774921,5.076503619088742
21900,3.519319815718067,5.076490941361756
21950,3.5192274360672195,5.076477860606395
22000,3.5191326016051176,5.0764644199446
22050,3.5190356268076783,5.076450663511632
22100,3.5189368302698556,5.076436636226307
22150,3.518836533074471,5.07642238355073
22200,3.5187350571165177,5.076407951241551
22250,3.518632723396899,5.076393385095056
22300,3.51852985030081,5.076378730688561
22350,3.518426751876909,5.076364033120758
22400,3.518323736134125,5.076349336753691
22450,3.518221103373296,5.076334684959157
22500,3.5181191445709525,5.076320119872249
22550,3.51801813983231,5.076305682154777
22600,3.517918356930109,5.0762914107711685
22650,3.5178200499451604,5.0762773427793295
22700,3.5177234580235024,5.076263513138766
22750,3.517628804263839,5.0762499545380555
22800,3.517536294747464,5.076236697243515
22850,3.5174461177212386,5.076223768970683
22900,3.517358442942308,5.076211194779937
22950,3.5172734211911747,5.076198996997202
23000,3.5171911839574643,5.076187195160409
23050,3.517111843300277,5.0761758059920155
23100,3.5170354918824134,5.076164843397495
23150,3.5169622031751047,5.076154318489324
23200,3.5168920318271337,5.076144239635595
23250,3.5168250141895676,5.076134612532003
23300,3.5167611689848135,5.076125440295553
23350,3.5167004981064567,5.076116723578066
23400,3.5166429875344685,5.076108460697189
23450,3.5165886083488807,5.076100647782477
23500,3.5165373178240547,5.076093278933879
23550,3.5164890605852293,5.076086346389926
