time,valence,arousal
10000,5.069672693674297,7.5324268244055865
10050,5.069653446376884,7.532414181115798
10100,5.069631023130014,7.5323993637119235
10150,5.069603341415388,7.532380971648162
10200,5.06956862670513,7.5323578132759055
10250,5.069525446082357,7.532328926636798
10300,5.069472718803729,7.532293584769926
10350,5.069409705867896,7.532251287060734
10400,5.069335981819871,7.53220173891434
10450,5.069251392861196,7.5321448225652725
10500,5.069156005809149,7.532080562116133
10550,5.069050052546832,7.532009085927663
10600,5.068933874353674,7.531930589280987
10650,5.068807869954268,7.531845299836726
10700,5.068672450345449,7.53175344787546
10750,5.068528002542814,7.531655242677715
10800,5.068374863417643,7.531550855748898
10850,5.068213303858077,7.531440410971295
10900,5.068043522656748,7.531323981218349
10950,5.067865648856004,7.531201590531308
11000,5.067679750806321,7.531073220656624
11050,5.067485849927405,7.5309388205814605
11100,5.067283937098833,7.53079831767917
11150,5.067073989725444,7.530651629169928
11200,5.066855987786871,7.530498672789606
11250,5.066629927547474,7.53033937581298
11300,5.066395832026539,7.530173681864614
11350,5.066153757764211,7.530001555242375
11400,5.065903797826971,7.529822982748917
11450,5.065646081346015,7.52963797325498
11500,5.065380770150958,7.52944655539125
11550,5.0651080532382915,7.529248773875958
11600,5.064828139897336,7.5290446850327655
11650,5.064541252312863,7.528834352043303
11700,5.064247618386605,7.528617840420225
11750,5.063947465387591,7.528395214092671
11800,5.063641014873952,7.528166532380237
11850,5.063328479146792,7.5279318480078246
11900,5.063010059318686,7.527691206194579
11950,5.062685944920666,7.527444644745568
12000,5.062356314843572,7.527192194992574
12050,5.062021339319364,7.526933883374335
12100,5.06168118259779,7.526669733418282
12150,5.061336005962224,7.526399767883654
12200,5.0609859707507585,7.526124010846273
12250,5.060631241097653,7.525842489543008
12300,5.060271986177681,7.525555235843202
12350,5.059908381812825,7.525262287268772
12400,5.059540611378952,7.524963687538632
12450,5.059168866022225,7.524659486661392
12500,5.058793344255581,7.5243497406395985
12550,5.058414251050881,7.524034510876376
12600,5.058031796570493,7.523713863390459
12650,5.05764619469314,7.523387867948369
12700,5.057257661484489,7.523056597214394
12750,5.056866413745675,7.522720126002197
12800,5.056472667746335,7.5223785306892434
12850,5.056076638216521,7.522031888829498
12900,5.0556785376377595,7.5216802789739665
12950,5.0552785758408,7.5213237806853055
13000,5.054876959888959,7.520962474713809
13050,5.0544738942032605,7.52059644328895
13100,5.054069580870045,7.520225770474048
13150,5.05366422006347,7.519850542531438
13200,5.053258010514257,7.519470848250957
13250,5.05285114996093,7.519086779204377
13300,5.052443835529701,7.5186984299012805
13350,5.052036264002311,7.518305897835672
13400,5.051628631946279,7.517909283426118
13450,5.051221135697397,7.51750868986367
13500,5.050813971198998,7.517104222890435
13550,5.050407333715297,7.516695990536641
13600,5.05000141744624,7.51628410284534
13650,5.049596415078454,7.515868671611893
13700,5.0491925173105825,7.515449810160662
13750,5.048789912391826,7.515027633174712
13800,5.048388785709784,7.51460225658675
13850,5.047989319458343,7.51417379753203
13900,5.047591692408598,7.5137423743571485
13950,5.047196079796458,7.51330810667327
14000,5.0468026533302215,7.512871115438543
14050,5.0464115813108625,7.512431523052584
14100,5.046023028847862,7.511989453445859
14150,5.045637158144982,7.511545032148303
14200,5.04525412882421,7.511098386324278
14250,5.044874098252786,7.510649644764732
14300,5.044497221838234,7.510198937831629
14350,5.044123653259652,7.509746397354046
14400,5.0437535446099835,7.509292156479464
14450,5.04338704643291,7.508836349487303
14500,5.0430243076484516,7.508379111574529
14550,5.0426654753721465,7.507920578624958
14600,5.042310694642609,7.507460886974616
14650,5.0419601080802625,7.507000173185173
14700,5.041613855505383,7.506538573836058
14750,5.041272073545761,7.506076225343578
14800,5.0409348952633986,7.505613263812392
14850,5.040602449825999,7.5051498249212765
14900,5.040274862243176,7.504686043841574
14950,5.039952253180151,7.5042220551834795
15000,5.0396347388540255,7.503757992962671
15050,5.039322431010298,7.503293990577986
15100,5.039015436970968,7.502830180790188
15150,5.0387138597405565,7.502366695692399
15200,5.038417798153253,7.501903666664323
15250,5.038127347043096,7.501441224304862
15300,5.03784259741955,7.500979498340802
15350,5.037563636632802,7.500518617512467
15400,5.037290548516188,7.500058709440231
15450,5.037023413496932,7.499599900478254
15500,5.036762308670493,7.499142315563417
15550,5.036507307837659,7.498686078067957
15600,5.036258481507044,7.49823130966374
15650,5.036015896868334,7.4977781302045425
15700,5.035779617743497,7.497326657630239
15750,5.03554970452412,7.496877007893957
15800,5.03532621410308,7.496429294910112
15850,5.035109199808087,7.495983630518445
15900,5.034898711343381,7.495540124456907
15950,5.034694794744176,7.495098884334946
16000,5.034497492346671,7.4946600155985355
16050,5.034306842774596,7.494223621479162
16100,5.0341228809416565,7.493789802920977
16150,5.033945638067922,7.493358658483015
16200,5.033775141707255,7.492930284216665
16250,5.033611415782361,7.492504773521859
16300,5.033454480623871,7.492082216988495
16350,5.0333043530101,7.491662702232049
16400,5.03316104620456,7.491246313733988
16450,5.033024569989013,7.490833132698161
16500,5.03289493069055,7.4904232369338715
16550,5.032772131202014,7.4900167007746745
16600,5.032656170995712,7.489613595039453
16650,5.032547046130944,7.489213987038988
16700,5.032444749256232,7.488817940627445
16750,5.032349269607374,7.48842551629415
16800,5.0322605930024045,7.488036771287281
16850,5.032178701834463,7.487651759757997
16900,5.032103575063251,7.487270532911325
16950,5.03203518820549,7.486893139149279
17000,5.031973513324437,7.4865196241921925
17050,5.031918519018224,7.48615003116632
17100,5.031870170406637,7.48578440064911
17150,5.031828429115795,7.485422770668041
17200,5.031793253260285,7.485065176653682
17250,5.031764597422495,7.484711651352549
17300,5.031742412629244,7.484362224709502
17350,5.031726646326146,7.484016923732529
17400,5.031717242350592,7.483675772354287
17450,5.031714140904569,7.483338791304864
17500,5.03171727852886,7.483005998008735
17550,5.031726588080221,7.482677406516202
17600,5.031741998713069,7.48235302747607
17650,5.031763435866814,7.482032868152284
17700,5.031790821259396,7.481716932483343
17750,5.031824072886726,7.481405221179809
17800,5.031863105026826,7.481097731852484
17850,5.031907828246374,7.480794459162099
17900,5.03195814940641,7.480495394980655
17950,5.032013971663105,7.480200528554771
18000,5.032075194459014,7.479909846662726
18050,5.032141713500143,7.4796233337587585
18100,5.032213420714608,7.479340972100553
18150,5.0322902041897155,7.479062741858315
18200,5.032371948085853,7.478788621206262
18250,5.032458532527691,7.478518586399331
18300,5.03254983347563,7.4782526118394905
18350,5.032645722582964,7.477990670136861
18400,5.03274606704669,7.477732732170902
18450,5.032850729461915,7.4774787671565175
18500,5.032959567691078,7.477228742718839
18550,5.03307243475959,7.476982624978995
18600,5.033189178788578,7.47674037865153
18650,5.03330964297337,7.47650196715243
18700,5.033433665613027,7.476267352715241
18750,5.0335610801919355,7.476036496511643
18800,5.033691715509485,7.475809358772152
18850,5.033825395848729,7.475585898902481
18900,5.033961941170085,7.475366075591512
18950,5.0341011673123095,7.475149846907765
19000,5.034242886180689,7.474937170382477
19050,5.034386905901929,7.474728003079029
19100,5.03453303092706,7.47452230165006
19150,5.034681062067513,7.474320022384977
19200,5.034830796455317,7.474121121251808
19250,5.034982027425382,7.473925553937909
19300,5.03513454432547,7.473733275894122
19350,5.035288132266686,7.4735442423865015
19400,5.0354425718334,7.473358408558821
19450,5.035597638775691,7.473175729507767
19500,5.035753103709247,7.472996160371409
19550,5.035908731846979,7.472819656430181
19600,5.036064282783634,7.472646173218538
19650,5.036219510349817,7.472475666644705
19700,5.036374162545726,7.47230809311548
19750,5.036527981558371,7.472143409662958
19800,5.036680703859703,7.471981574070188
19850,5.036832060377668,7.471822544993085
19900,5.036981776728087,7.47166628207625
19950,5.03712957349259,7.47151274606075
20000,5.037275166526684,7.471361898882127
20050,5.037418267282219,7.471213703757208
20100,5.037558583129579,7.471068125258333
20150,5.037695817666791,7.470925129373803
20200,5.037829671004847,7.470784683553485
20250,5.037959840020747,7.470646756738797
20300,5.03808601857197,7.4705113193766985
20350,5.038207897668009,7.470378343417898
20400,5.038325165596597,7.470247802300234
20450,5.038437508004102,7.470119670919023
20500,5.038544607931631,7.469993925587196
20550,5.038646145810564,7.469870543988894
20600,5.038741799423648,7.469749505131025
20650,5.038831243840399,7.469630789297794
20700,5.038914151338113,7.469514378013436
20750,5.038990191322198,7.469400254018049
20800,5.039059030261291,7.469288401260605
20850,5.039120331653584,7.469178804911894
20900,5.039173756040528,7.469071451398367
20950,5.0392189610825335,7.468966328455772
21000,5.039255601708299,7.468863425199222
21050,5.039283330345138,7.468762732204272
21100,5.039301797232446,7.468664241591818
21150,5.039310650814681,7.468567947108562
21200,5.039309538204481,7.468473844194392
21250,5.0392981057014365,7.468381930028591
21300,5.039275999348025,7.46829220354828
21350,5.039242865501801,7.468204665434609
21400,5.039198351402291,7.468119318064931
21450,5.039142105712279,7.468036165432055
21500,5.03907377901605,7.4679552130344025
21550,5.038993024261427,7.46787646774317
21600,5.038899497137601,7.467799937654219
21650,5.038792856386256,7.467725631933168
21700,5.038672764048851,7.467653560662029
21750,5.038538885657609,7.467583734694879
21800,5.03839089038152,7.467516165528498
21850,5.038228451141233,7.467450865191971
21900,5.038051244708136,7.4673878461569805
21950,5.037858951803159,7.467327121268449
22000,5.037651257210098,7.467268703693224
22050,5.037427849916713,7.467212606883046
22100,5.037188423294721,7.46715884454695
22150,5.036932675327238,7.467107430627903
22200,5.036660308889379,7.467058379278537
22250,5.036371032084727,7.467011704831443
22300,5.036064558637352,7.466967421760385
22350,5.035740608336062,7.46692554463003
22400,5.035398907524628,7.466886088033038
22450,5.035039189629017,7.466849066514582
22500,5.034661195710312,7.466814494485411
22550,5.034264675030168,7.466782386125515
22600,5.0338493856145545,7.466752755280964
22650,5.0334150948013106,7.466725615356835
22700,5.032961579757905,7.466700979209178
22750,5.03248862795771,7.4666788590387405
22800,5.031996037606004,7.466659266288772
22850,5.031483618010646,7.4666422115487165
22900,5.030951189896502,7.466627704464976
22950,5.030398585666933,7.466615753659363
23000,5.029825649619325,7.466606366655315
23050,5.0292322381245675,7.466599549811413
23100,5.0286182197820954,7.466595308261404
23150,5.02798347556262,7.466593645859688
23200,5.027327898949858,7.466594565131093
23250,5.026651396090757,7.466598067223765
23300,5.025953885961075,7.466604151864104
23350,5.025235300550138,7.466612817312781
23400,5.02449558506551,7.466624060321097
23450,5.023734698155533,7.466637876087233
