time,valence,arousal
10000,4.174159146484612,5.942617243865648
10050,4.174145095863922,5.942608344489744
10100,4.174128648035912,5.9425979385518
10150,4.174108254556608,5.942585049938793
10200,4.174082597596957,5.942568847746441
10250,4.1740506131849155,5.942548661172825
10300,4.174011497330339,5.942523983610741
10350,4.173964696703739,5.942494466973499
10400,4.173909886378611,5.942459907822333
10450,4.173846937736488,5.942420227240793
10500,4.173775879948194,5.942375446605489
10550,4.1736968584814305,5.942325661431226
10600,4.173610093864754,5.942271015334482
10650,4.173515843502053,5.94221167588786
10700,4.173414368735588,5.942147813764345
10750,4.173305908663902,5.942079586134558
10800,4.173190661499577,5.942007124824444
10850,4.173068773562863,5.941930529304239
10900,4.172940335402947,5.941849864195367
10950,4.172805384058079,5.941765160675294
11000,4.172663910132885,5.941676420946518
11050,4.172515868194009,5.941583624820654
11100,4.172361188957681,5.941486737448246
11150,4.172199791846307,5.941385717288301
11200,4.17203159669857,5.941280523541432
11250,4.1718565336961095,5.941171122446531
11300,4.171674550885213,5.941057492041242
11350,4.171485618991435,5.940939625190344
11400,4.171289733520144,5.940817530875272
11450,4.171086914384631,5.940691233897978
11500,4.170877203490697,5.940560773273523
11550,4.170660660825633,5.940426199663279
11600,4.170437359650102,5.940287572234199
11650,4.170207381379896,5.940144955322973
11700,4.169970810681556,5.939998415243769
11750,4.16972773120506,5.939848017513447
11800,4.1694782222531455,5.939693824688259
11850,4.169222356555094,5.939535894920661
11900,4.168960199186037,5.939374281262542
11950,4.168691807561768,5.939209031668953
12000,4.168417232351364,5.939040189599259
12050,4.168136519089926,5.938867795073467
12100,4.16784971024274,5.938691886021147
12150,4.16755684746847,5.938512499757865
12200,4.167257973848917,5.938329674436818
12250,4.166953135890895,5.9381434503480595
12300,4.166642385155778,5.9379538709702775
12350,4.166325779427852,5.937760983716358
12400,4.1660033833879,5.937564840350189
12450,4.16567526880843,5.937365497084995
12500,4.165341514327878,5.937163014400597
12550,4.165002204890664,5.936957456636692
12600,4.164657430957127,5.936748891431003
12650,4.164307287592481,5.936537389074982
12700,4.163951873538394,5.936323021856551
12750,4.1635912903566465,5.936105863450507
12800,4.163225641714271,5.93588598840419
12850,4.162855032856206,5.9356634717507335
12900,4.162479570287614,5.93543838876626
12950,4.162099361665604,5.935210814872269
13000,4.161714515881161,5.9349808256712695
13050,4.16132514329763,5.93474849709351
13100,4.160931356102848,5.934513905625784
13150,4.160533268727942,5.934277128589832
13200,4.1601309982864825,5.93403824443771
13250,4.15972466499238,5.933797333034225
13300,4.159314392522626,5.93355447590144
