time,valence,arousal
10000,4.3366877223339735,4.39747546386897
10050,4.336864825745402,4.3969523460172875
10100,4.337063270478564,4.396363111455444
10150,4.3372991204098,4.395658903318461
10200,4.337586192224116,4.394797733913013
10250,4.337935629993339,4.393745703457253
10300,4.338355662516414,4.392477667491897
10350,4.338851540764471,4.390977367316566
10400,4.339425640968934,4.3892370722796885
10450,4.3400777089819975,4.387256811153119
10500,4.340805214221108,4.385043290229026
10550,4.341603777206428,4.382608607078591
10600,4.342467633534399,4.379968870894052
10650,4.343390098929182,4.377142833638162
10700,4.344364004351312,4.374150622214141
10750,4.345382076404778,4.371012642439095
10800,4.346437245744098,4.36774870294477
10850,4.3475228740853415,4.3643773834890025
10900,4.348632898056708,4.360915649627624
10950,4.349761894877716,4.35737869602262
11000,4.350905080272734,4.353779985143368
11050,4.352058252819153,4.350131437527621
11100,4.353217700995284,4.346443724354009
11150,4.35438008958607,4.342726612600743
11200,4.35554234102262,4.338989316887762
11250,4.356701524974848,4.335240819291887
11300,4.357854766448007,4.33149012788739
11350,4.358999179138456,4.327746455349489
11400,4.360131827250614,4.32401930957835
11450,4.361249715688074,4.3203184980180165
11500,4.362349805760384,4.316654055432986
11550,4.363429051463923,4.31303611088703
11600,4.364484450085652,4.3094747133219835
11650,4.365513100345582,4.305979636475227
11700,4.366512261471198,4.302560183123664
11750,4.367479407364097,4.299225006173973
11800,4.3684122712196265,4.295981960407442
11850,4.369308877422032,4.292837994248987
11900,4.370167559089369,4.289799086269849
11950,4.37098696113007,4.286870226703988
12000,4.371766029970326,4.28405544042436
12050,4.3725039921278706,4.281357844845056
12100,4.373200324491547,4.27877973423171
12150,4.37385471950303,4.2763226809476
12200,4.374467048446981,4.273987644170891
12250,4.375037325784973,4.271775077446232
12300,4.375565676981727,4.2696850278853455
12350,4.376052311644212,4.2677172216828545
12400,4.376497503101429,4.2658711326392815
12450,4.376901574865881,4.264146032374773
12500,4.377264893796593,4.26254102270114
12550,4.37758786927266,4.26105505206759
12600,4.377870957313996,4.259686919028621
12650,4.378114668363074,4.258435266272541
12700,4.3783195773640005,4.257298568912738
12750,4.378486334825947,4.256275120535216
12800,4.378615677710703,4.255363019995609
12850,4.378708439206991,4.25456016126223
12900,4.378765556714163,4.253864227808148
12950,4.378788077623479,4.253272692257694
13000,4.378777162729861,4.252782821270589
13050,4.378734087310464,4.25239168506001
13100,4.378660240056011,4.25209617052737
13150,4.378557120131245,4.25189299677206
13200,4.378426332673699,4.251778731693292
13250,4.378269583022559,4.251749808520549
13300,4.378088669913425,4.251802541352561
13350,4.37788547779443,4.251933139107757
13400,4.377661968329647,4.252137717645261
13450,4.377420171071302,4.25241231016038
13500,4.377162173214584,4.252752876255618
13550,4.376890108306329,4.2531553103105715
13600,4.376606143765463,4.253615449906313
13650,4.376312467089347,4.254129085097883
13700,4.376011270662481,4.2546919692777045
13750,4.375704735146939,4.255299832246522
13800,4.375395011509964,4.2559483959251985
13850,4.375084201825848,4.2566333929215965
13900,4.37477433906939,4.257350587933617
13950,4.374467366190994,4.258095801742682
14000,4.374165114824388,4.258864937349332
14050,4.37386928402416,4.2596540076381695
14100,4.37358141946045,4.260459163842453
14150,4.373302893512293,4.26127672401382
14200,4.373034886700195,4.262103200689398
14250,4.372778370884266,4.262935326982409
14300,4.372534094628621,4.263770080394878
14350,4.3723025710977925,4.264604703752053
14400,4.372084068808308,4.265436722776145
14450,4.371878605509735,4.266263959941358
14500,4.371685945415288,4.267084544373593
14550,4.371505599943245,4.267896917669661
14600,4.371336832067663,4.268699835607444
14650,4.371178664310776,4.269492365797496
14700,4.37102989034123,4.270273881387288
14750,4.370889090072915,4.271044050972905
14800,4.370754648090121,4.271802824902309
14850,4.370624775157619,4.272550418174249
14900,4.370497532510601,4.273287290153331
14950,4.370370858560817,4.274014121341367
15000,4.3702425976032995,4.274731787473679
15050,4.3701105300639735,4.275441331250833
15100,4.3699724037936845,4.276143932072207
15150,4.369825965889732,4.276840874205451
15200,4.369668994512845,4.277533513899093
15250,4.369499330166137,4.278223246015819
15300,4.369314905912929,4.278911470821489
15350,4.369113776031788,4.279599561600844
15400,4.368894142638556,4.2802888337781955
15450,4.368654379844923,4.280980516196686
15500,4.368393055069743,4.281675725153382
15550,4.36810894717135,4.2823754417035484
15600,4.367801061125383,4.283080492643248
15650,4.36746863903232,4.283791535463673
15700,4.367111167301281,4.284509047452581
15750,4.366728379921237,4.285233319005859
15800,4.366320257796863,4.285964451111894
15850,4.36588702419334,4.28670235688666
15900,4.365429136401737,4.287446766969474
15950,4.364947273803191,4.288197238537318
16000,4.364442322575098,4.288953167656751
16050,4.363915357344711,4.289713804663562
16100,4.363367620153337,4.2904782722379595
16150,4.362800497146038,4.291245585824066
16200,4.362215493445375,4.2920146760245785
16250,4.361614206701426,4.2927844125826375
16300,4.360998299832454,4.293553629542123
16350,4.360369473480341,4.294321151154409
16400,4.359729438701912,4.295085818074512
16450,4.359079890401969,4.29584651336441
16500,4.358422481987107,4.296602187799088
16550,4.357758801682569,4.297351883955715
16600,4.357090350908908,4.298094758562912
16650,4.356418525062539,4.298830102599922
16700,4.3557445969859545,4.299557358667561
16750,4.355069703351029,4.300276135205643
16800,4.354394834113934,4.30098621720407
16850,4.353720825134221,4.301687573144287
16900,4.353048353985032,4.30238035801056
16950,4.352377938917233,4.303064912321712
17000,4.351709940878853,4.303741757249131
17050,4.351044568433248,4.304411586000723
17100,4.350381885366215,4.305075251757894
17150,4.349721820724716,4.305733752548175
17200,4.349064180989177,4.306388213514633
17250,4.348408664048425,4.307039867100766
17300,4.3477548746223516,4.307690031703255
17350,4.3471023407627705,4.30834008935366
17400,4.346450531058205,4.308991462974424
17450,4.345798872173033,4.309645593716777
17500,4.345146766365076,4.310303918832304
17550,4.344493608647066,4.310967850461697
17600,4.343838803284918,4.311638755649995
17650,4.343181779357822,4.312317937824426
17700,4.342522005140039,4.313006619905343
17750,4.341859001100525,4.3137059291678375
17800,4.341192351353059,4.314416883934409
17850,4.340521713425697,4.315140382157636
17900,4.3398468262539405,4.3158771919434376
17950,4.33916751633695,4.316627944064832
18000,4.338483702030772,4.317393126516564
18050,4.337795395986939,4.31817308115581
18100,4.337102705778877,4.318968002458141
18150,4.33640583279195,4.319777938387825
18200,4.335705069485113,4.320602793337132
18250,4.3350007951622835,4.321442333033272
18300,4.334293470418819,4.3222961912492
18350,4.333583630452075,4.323163878092841
18400,4.332871877444019,4.324044789596132
18450,4.332158872237432,4.324938218287778
18500,4.331445325534643,4.325843364417107
18550,4.33073198884828,4.326759347503252
18600,4.330019645427162,4.3276852179129355
18650,4.32930910136732,4.328619968217378
18700,4.328601177099071,4.329562544137922
18750,4.327896699417084,4.33051185495394
18800,4.327196494192728,4.331466783309109
18850,4.326501379877884,4.3324261944083196
18900,4.325812161878276,4.333388944644269
18950,4.325129627843511,4.334353889728506
19000,4.324454543891785,4.335319892425741
19050,4.323787651760766,4.336285830002312
19100,4.323129666853557,4.337250601500066
19150,4.322481277130502,4.338213134936231
19200,4.32184314278389,4.339172394509998
19250,4.321215896623183,4.340127387870025
19300,4.320600145092134,4.341077173467844
19350,4.31999646983483,4.342020867994256
19400,4.3194054297239415,4.342957653873558
19450,4.31882756325984,4.343886786777215
19500,4.3182633912431605,4.344807603116493
19550,4.3177134196154,4.345719527482912
19600,4.31717814235274,4.34662208002441
19650,4.316658044288384,4.347514883770213
19700,4.316153603729636,4.348397671943591
19750,4.315665294729322,4.349270295323113
19800,4.31519358886866,4.350132729724153
19850,4.314738956411761,4.350985083668715
19900,4.314301866701825,4.351827606290137
19950,4.313882787686361,4.352660695479294
20000,4.313482184483317,4.353484906222341
20050,4.313100516931208,4.354300959011114
20100,4.312738236102266,4.355109748132321
20150,4.312395779796375,4.355912349568048
20200,4.31207356707237,4.356710028175417
20250,4.311771991909729,4.357504243763951
20300,4.311491416125465,4.358296655660199
20350,4.311232161696724,4.359089125342738
20400,4.310994502658121,4.359883716746797
