time,valence,arousal
10000,4.602871981055431,4.934986545673378
10050,4.6028739946053,4.934991116203446
10100,4.602876328287533,4.934996438329411
10150,4.6028791935966415,4.9350030052101665
10200,4.602882770888136,4.935011237058441
10250,4.602887205896616,4.9350214731509965
10300,4.602892608586814,4.935033969306244
10350,4.602899054131455,4.935048900342249
10400,4.602906585691521,4.935066366750572
10450,4.602915218589021,4.935086404621172
10500,4.602924945413784,4.935108997740453
10550,4.602935741594917,4.935134090760501
10600,4.6029475709921766,4.935161602397084
10650,4.602960391117512,4.935191437744944
10700,4.602974157675116,4.935223498983872
10750,4.6029888282010525,4.935257693967692
10800,4.603004364681756,4.935293942419238
10850,4.603020735125974,4.93533217967756
10900,4.603037914149586,4.935372358141573
10950,4.603055882701518,4.935414446713946
11000,4.603074627107969,4.935458428661879
11050,4.603094137639854,4.9355042983742425
11100,4.603114406815197,4.935552057508552
11150,4.603135427636349,4.935601710992105
11200,4.603157191934883,4.935653263277511
11250,4.603179688959422,4.935706715164312
11300,4.603202904298103,4.935762061396419
11350,4.603226819182566,4.935819289140529
11400,4.6032514101786,4.935878377353011
11450,4.603276649232895,4.9359392969595275
11500,4.60330250401813,4.936002011708178
11550,4.603328938500933,4.936066479515983
11600,4.603355913649127,4.93613265411041
11650,4.603383388195223,4.936200486770598
11700,4.60341131938096,4.936269927993557
11750,4.603439663620677,4.936340928944382
11800,4.603468377037539,4.936413442591279
11850,4.603497415844,4.936487424470836
11900,4.603526736554748,4.936562833072018
11950,4.603556296035335,4.93663962986487
12000,4.603586051401915,4.936717779029272
12050,4.603615959796579,4.936797246958847
12100,4.60364597806869,4.936878001624818
12150,4.603676062395592,4.936960011884899
12200,4.603706167876499,4.9370432468145955
12250,4.60373624813172,4.937127675124547
12300,4.603766254935948,4.937213264709934
12350,4.60379613790972,4.937299982358739
12400,4.60382584428746,4.937387793626798
12450,4.603855318774193,4.93747666287086
12500,4.603884503496312,4.937566553417389
12550,4.603913338044942,4.937657427835498
12600,4.603941759603937,4.937749248277329
12650,4.603969703148611,4.937841976848227
12700,4.603997101696318,4.937935575971824
12750,4.604023886586398,4.938030008720614
12800,4.604049987765045,4.938125239090065
12850,4.604075334050655,4.938221232202712
12900,4.604099853357239,4.938317954437042
12950,4.604123472857413,4.938415373483714
13000,4.604146119072121,4.93851345833792
13050,4.604167717881084,4.938612179241225
13100,4.6041881944553795,4.938711507588847
13150,4.604207473120978,4.938811415818973
13200,4.604225477168684,4.938911877299728
13250,4.604242128631239,4.939012866226936
13300,4.604257348051667,4.939114357542502
13350,4.604271054268007,4.939216326879352
13400,4.604283164238102,4.9393187505350395
13450,4.604293592924277,4.939421605472573
13500,4.604302253251763,4.939524869344193
13550,4.604309056147232,4.939628520531886
13600,4.604313910655494,4.939732538197418
13650,4.604316724124181,4.939836902334672
13700,4.6043174024389195,4.939941593817846
13750,4.604315850285892,4.940046594440514
13800,4.604311971415523,4.940151886942401
13850,4.604305668880546,4.940257455022662
13900,4.6042968452241615,4.940363283340329
13950,4.604285402599071,4.940469357504059
14000,4.60427124280533,4.940575664054373
14050,4.604254267243564,4.940682190441977
14100,4.604234376789124,4.940788925005678
14150,4.604211471601244,4.94089585695285
14200,4.6041854508882984,4.941002976344412
14250,4.604156212655024,4.941110274085165
14300,4.604123653459498,4.941217741919209
14350,4.604087668206735,4.941325372429074
14400,4.604048150001943,4.941433159036487
14450,4.604004990080513,4.941541096002199
14500,4.6039580778244025,4.9416491784222405
