time,valence,arousal
10000,4.972048270712405,5.664097005672143
10050,4.9720481479868,5.664107351658326
10100,4.97204800489893,5.664119398338885
10150,4.972047828109052,5.664134256960508
10200,4.97204760625892,5.664152874042887
10250,4.972047330190048,5.664176013696301
10300,4.972046993012803,5.66420425227519
10350,4.9720465900392625,5.664237984245737
10400,4.972046118600387,5.66427743752102
10450,4.972045577773705,5.664322696069787
10500,4.972044968050907,5.66437372735657
10550,4.972044290975562,5.664430412125544
10600,4.972043548779697,5.664492574184778
10650,4.972042744044528,5.664560008151941
10700,4.972041879405634,5.664632503546701
10750,4.972040957316907,5.664709864111432
10800,4.972039979881286,5.664791921761583
10850,4.972038948749998,5.664878545064387
10900,4.972037865086528,5.664969642581155
10950,4.972036729586933,5.665065161755577
11000,4.9720355425448854,5.665165084271579
11050,4.972034303947913,5.665269418933757
11100,4.9720330135908375,5.665378193146868
11150,4.972031671193174,5.665491444001916
11200,4.972030276509004,5.665609209835338
11250,4.97202882942033,5.6657315229377065
11300,4.972027330007819,5.665858403873143
11350,4.972025778595853,5.66598985765232
11400,4.9720241757716055,5.666125871799351
11450,4.972022522380295,5.666266416180231
11500,4.972020819500614,5.666411444327435
11550,4.972019068405496,5.6665608959065
11600,4.972017270513988,5.666714699926225
11650,4.972015427339906,5.666872778291214
11700,4.972013540442422,5.667035049327478
11750,4.972011611382774,5.66720143097074
11800,4.972009641690112,5.667371843383601
11850,4.972007632838224,5.667546210852791
11900,4.972005586233693,5.667724462902742
11950,4.972003503214898,5.667906534639463
12000,4.972001385060408,5.668092366403561
12050,4.971999233004661,5.668281902859532
12100,4.971997048258484,5.668475091678425
12150,4.971994832031903,5.668671881982573
12200,4.971992585556836,5.668872222715972
12250,4.9719903101075795,5.669076061084899
12300,4.971988007017487,5.669283341184385
12350,4.971985677690768,5.669494002891286
12400,4.971983323608923,5.6697079810682185
12450,4.971980946331879,5.669925205088342
12500,4.971978547494361,5.6701455986618985
12550,4.9719761287984054,5.670369079923716
12600,4.971973692003165,5.6705955617275094
12650,4.971971238913255,5.67082495208772
12700,4.971968771366875,5.671057154711738
12750,4.971966291224824,5.671292069573171
12800,4.971963800361293,5.671529593487962
12850,4.971961300657049,5.671769620667574
12900,4.9719587939953085,5.672012043234979
12950,4.971956282260321,5.672256751698456
13000,4.971953767338388,5.672503635383895
13050,4.971951251120848,5.672752582828461
13100,4.971948735508452,5.673003482137266
13150,4.971946222416415,5.673256221301065
13200,4.971943713779525,5.67351068846842
13250,4.971941211556687,5.673766772161468
13300,4.971938717734434,5.674024361421791
13350,4.971936234329079,5.674283345872688
13400,4.971933763387337,5.67454361568657
13450,4.971931306985415,5.674805061451195
13500,4.971928867226669,5.675067573934877
13550,4.971926446238055,5.675331043757905
13600,4.971924046165665,5.67559536098403
13650,4.971921669169654,5.675860414651371
13700,4.971919317418903,5.676126092266154
13750,4.971916993085721,5.676392279285366
13800,4.97191469834085,5.676658858616009
13850,4.971912435348979,5.676925710159302
13900,4.9719102062649005,5.677192710428199
13950,4.97190801323039,5.677459732265729
