time,valence,arousal
10000,4.8676083216809785,6.048060680518602
10050,4.867607120087422,6.047952521767486
10100,4.867605721112136,6.04782559144592
10150,4.867603994994039,6.047667852672802
10200,4.867601831128079,6.047469068314036
10250,4.8675991401933505,6.047220976215518
10300,4.867595854845543,6.046917331333183
10350,4.867591929099455,6.046553828137022
10400,4.867587336600336,6.0461279230970835
10450,4.867582068035799,6.045638581541479
10500,4.867576127970195,6.045085975519366
10550,4.86756953139032,6.044471159498041
10600,4.867562300236326,6.043795748942563
10650,4.867554460158215,6.043061623390566
10700,4.867546037690548,6.042270670978396
10750,4.867537057981537,6.041424585994618
10800,4.867527543152769,6.04052472544274
10850,4.867517511307869,6.039572025260816
10900,4.867506976156711,6.038566972171106
10950,4.867495947179759,6.037509623415979
11000,4.867484430226981,6.03639966405791
11050,4.867472428428121,6.035236490144002
11100,4.867459943285954,6.034019305811665
11150,4.867446975829872,6.0327472232025645
11200,4.867433527721864,6.031419355649448
11250,4.867419602228198,6.03003489675643
11300,4.867405204995038,6.028593180445153
11350,4.867390344592427,6.027093719534909
11400,4.8673750328161836,6.025536222743578
11450,4.8673592847593055,6.023920591964045
11500,4.867343118682245,6.022246903168633
11550,4.86732655572397,6.020515375261704
11600,4.867309619502924,6.018726331632543
11650,4.867292335659003,6.016880159099621
11700,4.867274731385116,6.014977268463429
11750,4.86725683499078,6.013018060102949
11800,4.8672386755315085,6.011002897077025
11850,4.867220282527668,6.008932087142703
11900,4.867201685785991,6.006805874083647
11950,4.867182915327014,6.004624437840081
12000,4.867164001412946,6.002387902210897
12050,4.867144974663475,6.000096348396221
12100,4.867125866241912,5.997749832377462
12150,4.8671067080909545,5.995348404081252
12200,4.867087533196105,5.992892126415327
12250,4.867068375855183,5.990381092556629
12300,4.867049271934162,5.987815440266144
12350,4.867030259092363,5.985195362450416
12400,4.867011376963599,5.982521113638756
12450,4.866992667283782,5.9797930124572165
12500,4.86697417395965,5.977011440524212
12550,4.866955943077278,5.9741768384476615
12600,4.866938022852843,5.9712896997604545
12650,4.866920463531507,5.968350563690536
12700,4.866903317243205,5.965360007633249
12750,4.866886637826485,5.962318640092479
12800,4.8668704806332705,5.959227094703141
12850,4.86685490232846,5.956086025761942
12900,4.866839960698544,5.952896105497032
12950,4.866825714482872,5.949658023118659
13000,4.866812223239781,5.946372485527588
13050,4.866799547257478,5.943040219426807
13100,4.8667877475164385,5.939661974491501
13150,4.866776885706151,5.936238527204628
13200,4.866767024294618,5.93277068495881
13250,4.866758226644233,5.929259290054505
13300,4.866750557162848,5.9257052232821
13350,4.866744081474505,5.922109406852563
13400,4.866738866590671,5.918472806527999
13450,4.866734981060378,5.914796432890946
13500,4.8667324950767545,5.911081341771474
13550,4.866731480518342,5.907328633918036
13600,4.866732010906488,5.903539454047597
13650,4.866734161264984,5.8997149894406435
13700,4.866738007874839,5.89585646825773
13750,4.8667436279253,5.891965157747887
13800,4.866751099071347,5.888042362498746
13850,4.866760498917231,5.884089422847567
13900,4.866771904454242,5.880107713535907
13950,4.866785391488062,5.8760986426526465
14000,4.866801034095725,5.872063650874095
14050,4.866818904153755,5.868004210979055
14100,4.866839070976832,5.863921827592816
14150,4.866861601100273,5.859818037098296
14200,4.866886558229745,5.855694407644796
14250,4.8669140033686755,5.85155253918458
14300,4.866943995118653,5.847394063473265
14350,4.866976590132185,5.843220643980189
14400,4.867011843681993,5.839033975667755
14450,4.867049810298387,5.834835784612486
14500,4.8670905444176205,5.830627827453696
14550,4.867134100980778,5.8264118906672175
14600,4.867180535925253,5.822189789670851
14650,4.867229906519249,5.817963367774829
14700,4.86728227150317,5.813734494994754
14750,4.867337691018789,5.809505066746607
14800,4.867396226325763,5.80527700244401
14850,4.86745793932343,5.801052244017711
14900,4.867522891911982,5.796832754376721
14950,4.867591145239467,5.792620515830074
15000,4.867662758888659,5.78841752848803
15050,4.867737790060188,5.7842258086615
15100,4.867816292805512,5.780047387278299
15150,4.867898317355991,5.775884308334037
15200,4.867983909583415,5.771738627393455
15250,4.868073110614113,5.767612410154495
15300,4.8681659566045345,5.763507731081949
15350,4.868262478672378,5.759426672110421
15400,4.868362702965007,5.755371321407955
15450,4.868466650837312,5.751343772182855
15500,4.86857433910491,5.747346121507986
15550,4.868685780336124,5.743380469130311
15600,4.868800983147383,5.7394489162297475
15650,4.868919952471321,5.735553564091325
15700,4.869042689773971,5.731696512658585
15750,4.869169193206242,5.727879858944309
15800,4.869299457684121,5.724105695286399
15850,4.869433474900699,5.720376107451357
15900,4.869571233280409,5.71669317260389
15950,4.869712717890825,5.713058957177251
16000,4.869857910329943,5.709475514693216
16050,4.870006788606687,5.705944883591445
16100,4.870159327029948,5.702469085133893
16150,4.870315496117166,5.699050121449647
16200,4.870475262528104,5.695689973778627
16250,4.870638589023842,5.69239060095889
16300,4.87080543444592,5.689153938182832
16350,4.870975753706777,5.685981896023729
16400,4.871149497780471,5.682876359708175
16450,4.871326613682573,5.679839188584558
16500,4.8715070444297535,5.676872215715824
16550,4.871690728972758,5.6739772475089705
16600,4.871877602100471,5.671156063286383
16650,4.8720675943171,5.668410414706683
16700,4.872260631698449,5.6657420249553265
16750,4.872456635736384,5.663152587647023
16800,4.872655523182545,5.660643765410721
16850,4.872857205903045,5.65821718816036
16900,4.8730615907553565,5.655874451086986
16950,4.873268579496978,5.653617112436454
17000,4.873478068732985,5.651446691158517
17050,4.873689949906645,5.6493646645254785
17100,4.873904109334015,5.647372465820547
17150,4.874120428280267,5.645471482188185
17200,4.874338783072518,5.643663052722309
17250,4.874559045241528,5.6419484668457125
17300,4.874781081682723,5.6403289630082885
17350,4.875004754825908,5.638805727705595
17400,4.875229922802735,5.637379894795519
17450,4.875456439601521,5.636052545071569
17500,4.875684155200383,5.634824706037977
17550,4.875912915671713,5.633697351824962
17600,4.876142563253623,5.632671403182074
17650,4.876372936386845,5.631747727492813
17700,4.876603869718454,5.630927138763432
17750,4.876835194076359,5.630210397551511
17800,4.877066736420576,5.629598210813976
17850,4.877298319778594,5.629091231668117
17900,4.877529763172806,5.628690059071711
17950,4.877760881547854,5.628395237438404
18000,4.877991485705074,5.6282072562116925
18050,4.878221382249978,5.62812654942466
18100,4.87845037355726,5.628153495273448
18150,4.8786782577561185,5.628288415730473
18200,4.878904828737017,5.628531576219382
18250,4.8791298761793485,5.628883185368265
18300,4.879353185598064,5.629343394851587
18350,4.879574538406139,5.629912299325309
18400,4.879793711988895,5.630589936454241
18450,4.880010479785653,5.631376287026375
18500,4.880224611374045,5.632271275145907
18550,4.8804358725524395,5.633274768495123
18600,4.880644025416422,5.634386578655011
18650,4.880848828425972,5.6356064614754136
18700,4.8810500364609215,5.636934117487211
18750,4.881247400863311,5.638369192351379
18800,4.881440669466376,5.639911277342243
18850,4.881629586611041,5.641559909864694
18900,4.881813893151728,5.643314574007247
18950,4.881993326454154,5.6451747011343745
19000,4.882167620388334,5.647139670522457
19050,4.8823365053202625,5.649208810043864
19100,4.8824997081057,5.651381396903051
19150,4.882656952089132,5.653656658427324
19200,4.882807957110261,5.656033772913108
19250,4.882952439519571,5.658511870526395
19300,4.883090112203514,5.661090034253746
19350,4.883220684618937,5.663767300897943
19400,4.8833438628355275,5.666542662110498
19450,4.883459349584425,5.669415065451792
19500,4.883566844310815,5.672383415468926
19550,4.883666043228256,5.67544657478154
19600,4.883756639372773,5.678603365167062
19650,4.883838322655285,5.681852568639002
