time,valence,arousal
10000,4.811788995164004,5.314404318283026
10050,4.811791692525943,5.314400746664563
10100,4.811794829709157,5.314396597917286
10150,4.811798697028081,5.314391482566028
10200,4.811803541985211,5.314385067877897
10250,4.811809564443577,5.314377084923115
10300,4.811816915018186,5.314367331318233
10350,4.811825696409511,5.314355669976194
10400,4.811835967236926,5.314342024418846
10450,4.811847747809701,5.314326371380326
10500,4.8118610272039986,5.314308731534611
10550,4.811875770997575,5.314289159214465
10600,4.811891929046572,5.3142677319547476
10650,4.811909442764002,5.314244540599672
10700,4.811928251466953,5.314219680574228
10750,4.811948297487514,5.314193244750873
10800,4.811969529878187,5.314165318161067
10850,4.811991906674235,5.314135974623679
10900,4.812015395792752,5.314105275203226
10950,4.812039974743298,5.314073268281258
11000,4.812065629392653,5.314039990931056
11050,4.812092352064542,5.314005471232122
11100,4.812120139264751,5.313969731145709
11150,4.8121489893060625,5.3139327895914334
11200,4.812178900070708,5.313894665411246
11250,4.812209867096746,5.313855379972255
11300,4.81224188211529,5.31381495923558
11350,4.812274932104351,5.313773435196106
11400,4.8123089988675956,5.313730846670709
11450,4.8123440590972155,5.313687239474648
11500,4.812380084842365,5.313642666073848
11550,4.812417044279796,5.313597184832812
11600,4.81245490267178,5.313550858993862
11650,4.812493623397071,5.313503755524643
11700,4.812533168951588,5.31345594395953
11750,4.812573501834154,5.313407495339927
11800,4.812614585256084,5.313358481331671
11850,4.812656383638826,5.313308973568333
11900,4.812698862888597,5.313259043240053
11950,4.812741990458901,5.313208760921366
12000,4.812785735229317,5.3131581966100105
12050,4.812830067241271,5.313107419933292
12100,4.8128749573381535,5.313056500469603
12150,4.8129203767586315,5.313005508129992
12200,4.812966296728815,5.312954513547599
12250,4.813012688092221,5.312903588430173
12300,4.813059521007318,5.312852805841477
12350,4.813106764732115,5.3128022403896376
12400,4.813154387504801,5.312751968313131
12450,4.813202356519799,5.312702067466718
12500,4.8132506379905236,5.312652617219506
12550,4.813299197283948,5.3126036982844544
12600,4.813347999108181,5.312555392502969
12650,4.813397007732445,5.312507782609471
12700,4.81344618721903,5.312460951999411
12750,4.813495501648616,5.312414984520566
12800,4.813544915323414,5.312369964302182
12850,4.813594392936506,5.312325975630422
12900,4.8136438996999935,5.312283102872344
12950,4.81369340142888,5.31224143044489
13000,4.8137428645815366,5.312201042820798
13050,4.813792256260989,5.31216202456017
13100,4.813841544183845,5.312124460354864
13150,4.813890696625411,5.312088435073003
13200,4.8139396823503855,5.312054033792278
13250,4.813988470538526,5.312021341813309
13300,4.814037030713955,5.311990444647416
13350,4.814085332685382,5.311961427976543
13400,4.81413334650279,5.311934377586208
13450,4.814181042434146,5.31190937927507
13500,4.814228390963637,5.311886518746642
13550,4.81427536281103,5.311865881489843
13600,4.814321928970085,5.311847552655465
13650,4.8143680607626855,5.311831616935282
13700,4.814413729904418,5.31181815844961
13750,4.814458908576942,5.311807260647798
13800,4.814503569502399,5.311799006224652
13850,4.814547686015441,5.311793477054142
13900,4.814591232128999,5.311790754140278
13950,4.81463418259071,5.311790917583629
14000,4.81467651292771,5.311794046560955
14050,4.814718199478399,5.311800219314574
14100,4.814759219410686,5.311809513147598
14150,4.814799550726926,5.311822004420971
14200,4.8148391722566,5.3118377685483145
14250,4.814878063638365,5.31185687998488
14300,4.814916205293696,5.311879412207422
14350,4.8149535783947615,5.311905437682456
14400,4.814990164829492,5.3119350278211686
14450,4.815025947166973,5.311968252920118
14500,4.8150609086263,5.31200518208773
14550,4.815095033051815,5.312045883157497
14600,4.815128304897183,5.3120904225895265
14650,4.815160709220109,5.312138865362726
14700,4.8151922316885445,5.312191274860394
14750,4.815222858598215,5.312247712752188
14800,4.815252576900196,5.312308238875541
14850,4.815281374236186,5.312372911119485
14900,4.815309238978259,5.312441785313648
14950,4.815336160269342,5.312514915124922
15000,4.815362128060477,5.31259235196395
15050,4.815387133141188,5.312674144903239
15100,4.815411167159977,5.312760340608276
15150,4.815434222632968,5.312850983282452
15200,4.815456292939982,5.312946114625998
15250,4.815477372308584,5.313045773808321
15300,4.81549745578788,5.313149997452259
15350,4.815516539214751,5.3132588196278
15400,4.8155346191758515,5.313372271851925
15450,4.815551692968793,5.313490383090431
15500,4.815567758565713,5.313613179757093
15550,4.815582814581763,5.313740685705386
15600,4.815596860250151,5.31387292220827
15650,4.815609895404376,5.314009907922328
15700,4.815621920467215,5.314151658833764
15750,4.81563293644522,5.314298188185238
15800,4.815642944926819,5.314449506384222
15850,4.815651948081814,5.314605620895186
15900,4.815659948660105,5.314766536119343
15950,4.815666949987831,5.314932253266766
16000,4.815672955959691,5.315102770226242
16050,4.815677971026955,5.315278081438306
16100,4.815682000181366,5.315458177776432
16150,4.815685048935787,5.315643046440453
16200,4.815687123302807,5.315832670865056
16250,4.8156882297726735,5.316027030644828
16300,4.815688375291845,5.316226101475907
16350,4.815687567243107,5.3164298551130535
16400,4.815685813427775,5.316638259339937
16450,4.815683122050012,5.316851277949779
16500,4.815679501702866,5.31706887073316
16550,4.815674961355337,5.3172909934698644
16600,4.81566951033965,5.317517597921916
16650,4.815663158338007,5.317748631825501
16700,4.8156559153682785,5.317984038880167
16750,4.815647791768396,5.318223758734386
16800,4.815638798179523,5.318467726967258
16850,4.815628945528346,5.318715875066744
16900,4.815618245009015,5.318968130405318
16950,4.815606708065294,5.319224416214276
17000,4.815594346373368,5.319484651558131
17050,4.815581171825583,5.319748751310554
17100,4.815567196515124,5.320016626133287
17150,4.815552432721373,5.320288182459296
17200,4.815536892895502,5.320563322481135
17250,4.8155205896457565,5.320841944145225
17300,4.815503535721896,5.321123941152434
17350,4.815485743998449,5.321409202965062
17400,4.815467227456617,5.321697614820071
17450,4.815447999164963,5.321989057748241
17500,4.815428072259304,5.3222834085988096
17550,4.815407459922426,5.322580540069146
17600,4.8153861753643685,5.32288032073911
17650,4.815364231804029,5.323182615109854
17700,4.815341642452718,5.32348728364708
17750,4.81531842050012,5.323794182828941
17800,4.815294579102836,5.3241031651989745
17850,4.81527013137542,5.32441407942467
17900,4.815245090383577,5.324726770362283
17950,4.815219469139005,5.325041079128562
18000,4.815193280595276,5.325356843179907
18050,4.815166537644118,5.3256738963993095
18100,4.81513925311148,5.3259920691911224
18150,4.815111439752873,5.3263111885834515
18200,4.815083110247649,5.326631078337594
18250,4.815054277191962,5.32695155906367
18300,4.81502495309036,5.3272724483413505
18350,4.8149951503460535,5.32759356084446
18400,4.8149648812500345,5.327914708468205
18450,4.814934157969311,5.328235700457886
18500,4.814902992534639,5.3285563435382
18550,4.814871396828167,5.3288764420426045
18600,4.814839382571428,5.329195798042695
18650,4.814806961314198,5.329514211478134
18700,4.814774144424664,5.329831480288172
18750,4.81474094308134,5.3301474005463625
18800,4.814707368267075,5.330461766600459
18850,4.8146734307653904,5.330774371219714
18900,4.814639141159215,5.331085005751781
18950,4.814604509831952,5.331393460291189
19000,4.814569546970675,5.331699523860831
19050,4.814534262571117,5.332002984607091
19100,4.814498666444077,5.332303630008288
19150,4.814462768222834,5.33260124709494
19200,4.814426577371223,5.33289562267927
19250,4.8143901031921255,5.333186543590297
19300,4.81435335483617,5.333473796910161
19350,4.814316341310551,5.333757170206923
19400,4.814279071487916,5.3340364517592835
19450,4.814241554115264,5.334311430769354
19500,4.81420379782283,5.334581897560836
19550,4.814165811132831,5.334847643761645
19600,4.814127602467875,5.335108462471855
19650,4.814089180158788,5.335364148419626
19700,4.814050552451548,5.33561449810923
19750,4.814011727512985,5.335859309966303
19800,4.813972713434978,5.336098384485729
19850,4.813933518236896,5.336331524387193
19900,4.813894149866176,5.336558534782478
19950,4.813854616197099,5.3367792233571185
20000,4.81381492502798,5.3369934005673505
20050,4.813775084077261,5.337200879851646
20100,4.81373510097919,5.337401477854538
20150,4.81369498328001,5.337595014659216
20200,4.813654738435702,5.33778131402455
20250,4.8136143738123645,5.337960203621857
20300,4.813573896690284,5.338131515266791
20350,4.813533314272539,5.33829508514219
20400,4.813492633698691,5.338450754008567
20450,4.813451862063641,5.33859836739992
20500,4.81341100644126,5.338737775803709
20550,4.8133700739118135,5.3388688348249325
20600,4.813329071591668,5.338991405335344
20650,4.813288006663361,5.3391053536096695
20700,4.813246886403785,5.339210551451332
20750,4.8132057182082,5.339306876310493
20800,4.813164509607949,5.339394211397243
20850,4.8131232682801555,5.339472445792515
20900,4.8130820020483345,5.339541474558706
20950,4.813040718873681,5.339601198851298
21000,4.81299942683771,5.339651526031863
21050,4.8129581341178636,5.339692369781942
21100,4.81291684895846,5.339723650216456
21150,4.812875579639979,5.339745293994638
21200,4.812834334449939,5.339757234425993
21250,4.812793121658617,5.339759411568625
21300,4.8127519495023785,5.33975177231742
21350,4.812710826176739,5.339734270480019
21400,4.81266975984025,5.33970686683916
21450,4.812628758629262,5.339669529200771
21500,4.812587830682518,5.339622232427904
21550,4.812546984173644,5.339564958461381
21600,4.812506227348924,5.339497696328443
21650,4.812465568567394,5.33942044214096
21700,4.812425016340267,5.3393331990847335
21750,4.812384579366954,5.339235977401158
21800,4.812344266565443,5.339128794362129
21850,4.812304087095461,5.33901167423857
21900,4.81226405037352,5.338884648262473
21950,4.812224166079641,5.338747754581989
22000,4.812184444156082,5.338601038208835
22050,4.812144894798874,5.338444550957283
22100,4.81210552844331,5.33827835137411
22150,4.812066355744728,5.338102504659274
22200,4.8120273875560935,5.337917082577568
