time,valence,arousal
10000,5.442460818865063,4.942818927808364
10050,5.442397784377079,4.942831601233693
10100,5.442324689308427,4.942846304922386
10150,5.442234834529385,4.94286438798752
10200,5.442122504516921,4.942887001347299
10250,5.441983083002879,4.942915074683853
10300,5.4418130943411445,4.942949308341511
10350,5.441610176654354,4.942990178924237
10400,5.441372996694558,4.943037956577627
10450,5.4411011192029965,4.9430927313736
10500,5.440794845235213,4.943154445884423
10550,5.440455034387263,4.9432229309446765
10600,5.440082925179967,4.943297941741748
10650,5.439679966187734,4.943379191715582
10700,5.4392476680653585,4.9434663822401905
10750,5.438787483704129,4.943559226647719
10800,5.438300720626805,4.943657467782611
10850,5.4377884866858865,4.94376088888314
10900,5.4372516674007265,4.943869318132612
10950,5.436690931041803,4.9439826276660295
11000,5.436106755964949,4.9441007281362
11050,5.435499473766754,4.944223560126339
11100,5.434869321562384,4.944351083746951
11150,5.434216497010997,4.9444832676872
11200,5.433541210522035,4.944620078827399
11250,5.432843730230897,4.9447614732871985
11300,5.432124416686935,4.944907389513349
11350,5.431383745605342,4.945057743730383
11400,5.430622318368281,4.945212427812959
11450,5.429840861115162,4.945371309410502
11500,5.429040214163762,4.945534233977563
11550,5.428221314111808,4.945701028244818
11600,5.427385171273645,4.945871504607393
11650,5.426532845127297,4.946045465905095
11700,5.425665420224592,4.946222710114739
11750,5.42478398460749,4.946403034556754
11800,5.423889612241735,4.946586239323539
11850,5.4229833503902505,4.946772129752741
11900,5.4220662122643475,4.946960517882627
11950,5.421139174762506,4.947151222928962
12000,5.420203180673246,4.947344070905948
12050,5.419259144405178,4.947538893573066
12100,5.418307960124209,4.947735526923373
12150,5.417350511122396,4.947933809437732
12200,5.416387679301313,4.948133580316522
12250,5.41542035380317,4.948334677870064
12300,5.414449438038396,4.9485369382066535
12350,5.4134758546102075,4.948740194308519
12400,5.41250054789704,4.948944275536495
12450,5.4115244842981935,4.9491490075585105
12500,5.410548650356964,4.949354212658703
12550,5.409574049135482,4.949559710355441
12600,5.408601695319053,4.949765318239005
12650,5.4076326095738585,4.949970852932951
12700,5.406667812674287,4.950176131086347
12750,5.405708319863409,4.950380970315225
12800,5.404755135823209,4.950585190028585
12850,5.403809250522936,4.950788612094538
12900,5.4028716360971885,4.950991061323402
12950,5.401943244791819,4.951192365764693
13000,5.40102500791538,4.9513923568321925
13050,5.400117835653875,4.951590869284541
13100,5.399222617551221,4.951787741097486
13150,5.398340223428641,4.951982813267869
