time,valence,arousal
10000,4.993903640448517,5.109187457665113
10050,4.993911926249037,5.1091993913709155
10100,4.993921525601542,5.109213274208578
10150,4.99393331859323,5.109230388319426
10200,4.9939480565477945,5.109251826508036
10250,4.993966346472132,5.10927847126533
10300,4.993988645251173,5.109310987991827
10350,4.994015262822992,5.109349831170367
10400,4.994046373053573,5.109395261514767
10450,4.994082030650628,5.109447371598244
10500,4.994122192228514,5.109506117168647
10550,4.994166739567783,5.109571351292056
10600,4.994215503195379,5.109642858617869
10650,4.994268284625012,5.10972038739555
10700,4.994324875912109,5.109803677350709
10750,4.9943850755583625,5.109892482093383
10800,4.994448700209391,5.109986585328992
10850,4.994515591989044,5.110085810720334
10900,4.994585621673795,5.110190025762222
10950,4.994658688205663,5.110299140444874
11000,4.994734715256176,5.110413101776336
11050,4.994813645679683,5.11053188539928
11100,4.994895434733141,5.110655485577228
11150,4.994980042899866,5.110783904753251
11200,4.995067429050963,5.110917143722225
11250,4.995157544528048,5.111055193232291
11300,4.995250328553938,5.111198027570669
11350,4.995345705193371,5.111345600420788
11400,4.995443581910582,5.1114978430262825
11450,4.995543849618631,5.111654664482044
11500,4.995646383996579,5.111815953806679
11550,4.9957510477704075,5.111981583341619
11600,4.995857693613247,5.112151412970863
11650,4.9959661673175955,5.112325294657712
11700,4.996076310921243,5.112503076842667
11750,4.996187965522169,5.112684608328613
11800,4.996300973587016,5.112869741383129
11850,4.99641518063424,5.113058333900508
11900,4.9965304362485385,5.113250250576301
11950,4.996646594450942,5.113445363145224
12000,4.996763513503959,5.113643549812071
12050,4.996881055270329,5.113844694060374
12100,4.996999084266029,5.1140486830534355
12150,4.9971174665538305,5.114255405848076
12200,4.997236068614952,5.114464751625852
12250,4.997354756316215,5.114676608114299
12300,4.99747339406233,5.114890860327247
12350,4.997591844191281,5.115107389704166
12400,4.99770996663888,5.115326073679153
12450,4.997827618869495,5.115546785665279
12500,4.997944656046024,5.115769395403058
12550,4.998060931394856,5.115993769595071
12600,4.998176296711506,5.116219772733338
12650,4.998290602949478,5.116447268021665
12700,4.998403700837987,5.116676118300637
12750,4.998515441481989,5.116906186896282
12800,4.998625676908933,5.1171373383322445
12850,4.998734260539088,5.11736943886696
12900,4.998841047568525,5.117602356839381
12950,4.998945895264628,5.1178359628272005
13000,4.99904866318233,5.118070129638417
13050,4.999149213314648,5.118304732169598
13100,4.999247410193414,5.118539647171703
13150,4.999343120955675,5.118774752966827
13200,4.9994362153887755,5.119009929157348
13250,4.999526565963363,5.1192450563634235
13300,4.999614047859532,5.119480016016679
13350,4.999698538987758,5.119714690228296
13400,4.999779920003921,5.119948961739833
13450,4.999858074316968,5.120182713955771
13500,4.999932888088649,5.120415831048854
13550,5.000004250227024,5.120648198123303
13600,5.000072052378522,5.120879701417169
13650,5.000136188926566,5.121110228523627
13700,5.000196557007436,5.121339668611602
13750,5.000253056555454,5.121567912628498
13800,5.000305590389251,5.1217948534714575
13850,5.000354064348591,5.1220203861181
13900,5.000398387487153,5.122244407712452
13950,5.000438472320975,5.122466817606336
14000,5.000474235125582,5.122687517360443
14050,5.000505596267972,5.122906410712257
14100,5.000532480553347,5.12312340351992
14150,5.000554817561631,5.123338403691932
14200,5.000572541946258,5.1235513211122035
14250,5.00058559366786,5.1237620675688405
14300,5.0005939181387316,5.123970556693165
14350,5.000597466260024,5.1241767039132515
14400,5.0005961943422035,5.12438042642391
14450,5.000590063909539,5.124581643172816
14500,5.0005790414001865,5.124780274860559
14550,5.000563097783673,5.124976243950992
14600,5.00054220812605,5.125169474687406
14650,5.0005163511387165,5.125359893109715
14700,5.000485508749166,5.125547427068126
14750,5.000449665730253,5.125732006229527
14800,5.000408809419135,5.125913562073901
14850,5.000362929548328,5.126092027879357
14900,5.000312018200358,5.126267338695774
14950,5.000256069885581,5.126439431308351
15000,5.000195081731473,5.126608244193518
15050,5.000129053762247,5.126773717470427
15100,5.000057989241231,5.126935792851705
15150,4.999981895045254,5.127094413597098
15200,4.999900782040594,5.12724952447319
15250,4.999814665433216,5.127401071721463
15300,4.999723565071339,5.127549003035836
15350,4.999627505685003,5.127693267549362
15400,4.999526517054173,5.1278338158284384
15450,4.999420634103397,5.1279705998715315
15500,4.999309896926358,5.128103573108476
15550,4.999194350747748,5.128232690395819
15600,4.999074045832393,5.128357908003662
15650,4.998949037352785,5.1284791835898975
15700,4.998819385226282,5.1285964761587985
15750,4.998685153932609,5.1287097460022935
15800,4.998546412321157,5.128818954623993
15850,4.998403233416155,5.128924064647825
15900,4.998255694226272,5.1290250397148345
15950,4.998103875563656,5.129121844373099
16000,4.997947861875769,5.129214443966602
16050,4.997787741091952,5.129302804529212
16100,4.997623604485237,5.129386892689576
16150,4.997455546548841,5.12946667559179
16200,4.99728366488589,5.1295421208352545
16250,4.997108060110433,5.129613196435316
16300,4.9969288357576875,5.129679870804369
16350,4.996746098201627,5.129742112751209
16400,4.996559956578501,5.12979989149482
16450,4.996370522715539,5.129853176687608
16500,4.996177911064883,5.129901938442341
16550,4.995982238643502,5.1299461473570265
16600,4.995783624980402,5.129985774532351
16650,4.995582192072842,5.130020791577282
16700,4.995378064353125,5.130051170599829
16750,4.995171368667059,5.130076884181654
16800,4.994962234264135,5.130097905337052
16850,4.994750792797984,5.130114207458606
16900,4.994537178333763,5.130125764253411
16950,4.994321527357099,5.130132549674931
17000,4.994103978777153,5.130134537856326
17050,4.993884673914703,5.130131703051228
17100,4.993663756465059,5.1301240195875115
17150,4.993441372425431,5.130111461838612
17200,4.993217669977273,5.130094004215545
17250,4.992992799316298,5.130071621180991
17300,4.99276691242631,5.130044287284912
17350,4.992540162797599,5.130011977219269
17400,4.992312705096074,5.1299746658877945
17450,4.99208469479513,5.129932328485559
17500,4.991856287787797,5.129884940582389
17550,4.991627640001375,5.129832478204147
17600,4.991398907039759,5.129774917906393
17650,4.991170243879469,5.1297122368360295
17700,4.99094180464359,5.129644412777844
17750,4.990713742473311,5.129571424184433
17800,4.99048620950964,5.129493250189435
17850,4.9902593569887275,5.129409870605258
17900,4.9900333354437825,5.129321265907475
17950,4.989808294995956,5.129227417208652
18000,4.989584385706973,5.129128306224811
18050,4.989361757958877,5.1290239152378785
18100,4.989140562822192,5.128914227057558
18150,4.988920952373745,5.128799224986117
18200,4.988703079929568,5.128678892789557
18250,4.9884871001664015,5.12855321467863
18300,4.988273169116279,5.128422175302977
18350,4.9880614440311595,5.128285759761301
18400,4.987852083126946,5.128143953629842
18450,4.98764524522686,5.127996743010513
18500,4.98744108933195,5.12784411459883
18550,4.987239774150715,5.127686055770475
18600,4.987041457620269,5.127522554683972
18650,4.986846296448642,5.127353600395722
18700,4.986654445702323,5.127179182982755
18750,4.986466058456132,5.12699929366794
18800,4.986281285514895,5.126813924942343
18850,4.98610027520924,5.126623070679735
18900,4.985923173261835,5.126426726238958
18950,4.985750122716113,5.126224888550877
19000,4.985581263917135,5.126017556187982
19050,4.98541673453372,5.125804729416003
19100,4.98525666961199,5.125586410228301
19150,4.985101201652587,5.125362602365108
19200,4.984950460706391,5.125133311320773
19250,4.9848045744861365,5.124898544343028
19300,4.98466366849322,5.124658310428787
19350,4.984527866159862,5.124412620321146
19400,4.984397289006487,5.124161486512048
19450,4.984272056812568,5.123904923254403
19500,4.984152287796513,5.123642946586446
19550,4.984038098796835,5.123375574369784
19600,4.983929605443303,5.123102826341046
19650,4.983826922303713,5.122824724175509
19700,4.9837301629898985,5.1225412915595845
19750,4.983639440206243,5.122252554267944
19800,4.983554865725512,5.121958540240468
19850,4.983476550280606,5.121659279654149
19900,4.983404603366707,5.1213548049857485
19950,4.983339132955832,5.121045151062145
20000,4.983280245134444,5.120730355096871
20050,4.983228043683402,5.120410456713007
20100,4.983182629627222,5.120085497954121
20150,4.983144100785129,5.1197555232861385
20200,4.983112551358798,5.119420579593661
20250,4.9830880715902905,5.119080716174431
20300,4.9830707475184,5.118735984735239
20350,4.983060660852702,5.118386439391922
20400,4.983057888973224,5.118032136675232
20450,4.983062505051158,5.117673135543514
20500,4.983074578274216,5.117309497402388
20550,4.9830941741505885,5.11694128613113
20600,4.98312135485921,5.116568568115058
20650,4.9831561796119,5.116191412283036
20700,4.9831987049947415,5.1158098901489835
20750,4.983248985261377,5.115424075856167
20800,4.983307072558549,5.1150340462227994
20850,4.98337301707317,5.114639880787192
20900,4.983446867099133,5.114241661850281
20950,4.9835286690299325,5.113839474513026
21000,4.983618467289148,5.113433406705839
21050,4.98371630421461,5.113023549207066
21100,4.983822219913575,5.11260999564757
21150,4.983936252105616,5.112192842498881
21200,4.984058435967766,5.111772189042923
21250,4.984188803993208,5.111348137322311
21300,4.98432738587109,5.110920792071362
21350,4.984474208391253,5.11049026062928
