time,valence,arousal
10000,5.631275149378503,7.210484602682407
10050,5.631228083752233,7.210486824431215
10100,5.631173007471164,7.210489441093428
10150,5.631104740199007,7.210492703093418
10200,5.631018872876695,7.2104968232292315
10250,5.63091184613356,7.210501973255041
10300,5.630780971394359,7.210508283226414
10350,5.630624400216975,7.210515843311996
10400,5.630441050213471,7.210524707645299
10450,5.630230497895011,7.210534899701854
10500,5.629992849850111,7.210546418643339
10550,5.629728603806265,7.210559246071213
10600,5.629438510405153,7.210573352673894
10650,5.629123445076902,7.210588704326377
10700,5.628784297414492,7.210605267300539
10750,5.628421883140071,7.210623012357375
10800,5.628036881341591,7.2106419176088785
10850,5.627629797347885,7.210661970147139
10900,5.627200949578633,7.210683166533571
10950,5.626750477084179,7.210705512316091
11000,5.626278363360001,7.21072902079268
11050,5.625784471410565,7.2107537112656725
11100,5.62526858492836,7.2107796070329675
11150,5.624730450786203,7.210806733343682
11200,5.624169818724702,7.210835115510884
11250,5.6235864750440765,7.210864777328204
11300,5.62298026816608,7.21089573988583
11350,5.622351125008068,7.210928020829913
11400,5.621699058111379,7.2109616340621825
11450,5.621024164314584,7.210996589836915
11500,5.620326616407528,7.211032895182814
11550,5.619606649618295,7.211070554558886
11600,5.618864544970266,7.2111095706458785
11650,5.618100611518918,7.211149945177437
11700,5.617315169272861,7.211191679726005
11750,5.6165085342661305,7.211234776375372
11800,5.61568100682964,7.211279238232324
11850,5.614832863658969,7.211325069751638
11900,5.613964353839017,7.211372276869543
11950,5.613075698600874,7.211420866958991
12000,5.612167094279652,7.211470848634333
12050,5.6112387177300125,7.211522231442723
12100,5.610290733343664,7.211575025484412
12150,5.609323300795328,7.211629241004433
12200,5.608336582708051,7.211684887994619
12250,5.60733075155692,7.211741975838272
12300,5.606305995301029,7.211800513021279
12350,5.605262521424995,7.211860506924002
12400,5.6042005592628685,7.211921963698864
12450,5.603120360651495,7.2119848882300746
12500,5.602022199104135,7.212049284165032
12550,5.600906367799807,7.212115154001932
12600,5.599773176745925,7.212182499215228
12650,5.598622949492038,7.212251320399827
12700,5.597456019755457,7.21232161741591
12750,5.596272728272431,7.212393389518802
12800,5.5950734201200705,7.212466635461891
12850,5.593858442673962,7.212541353564795
12900,5.592628144283284,7.212617541743273
12950,5.591382873667218,7.212695197501418
13000,5.590122979969722,7.212774317890098
13050,5.58884881335867,7.212854899438236
13100,5.587560726022198,7.212936938065147
13150,5.586259073400184,7.213020428982903
13200,5.5849442154906805,7.213105366597479
13250,5.583616518087209,7.213191744416545
13300,5.5822763538295375,7.213279554970212
13350,5.580924102983939,7.213368789749183
13400,5.579560153904943,7.213459439162693
13450,5.578184903165646,7.213551492516621
13500,5.576798755374656,7.213644938010416
13550,5.575402122722557,7.213739762750035
13600,5.573995424318074,7.213835952773113
13650,5.572579085383463,7.213933493082055
13700,5.57115353638038,7.214032367680642
13750,5.569719212132645,7.214132559610106
13800,5.568276551002273,7.214234050981241
13850,5.56682599416159,7.214336822999968
13900,5.565367984988986,7.214440855984803
13950,5.563902968600391,7.214546129375604
14000,5.562431391514305,7.214652621733996
14050,5.560953701436258,7.214760310736703
14100,5.559470347139582,7.2148691731636445
14150,5.55798177841371,7.214979184882997
14200,5.556488446048894,7.21509032083565
14250,5.554990801826923,7.215202555021375
14300,5.553489298490681,7.215315860488818
14350,5.551984389670475,7.215430209330961
14400,5.550476529751439,7.2155455726871525
14450,5.548966173673107,7.2156619207521455
14500,5.547453776658965,7.215779222791982
14550,5.545939793879872,7.2158974471659265
14600,5.544424680060215,7.2160165613532286
14650,5.5429088890393965,7.216136531983075
14700,5.541392873303581,7.216257324865912
14750,5.539877083503474,7.216378905024308
14800,5.538361967973527,7.216501236721682
14850,5.536847972266341,7.216624283487534
14900,5.535335538713625,7.21674800813829
14950,5.533825106021906,7.2168723727934045
15000,5.532317108907761,7.216997338886968
15050,5.530811977773813,7.217122867175679
15100,5.529310138423464,7.217248917744532
15150,5.527812011809526,7.217375450011944
15200,5.526318013809772,7.217502422736249
15250,5.524828555021198,7.217629794025462
15300,5.5233440405643135,7.217757521351994
15350,5.521864869889248,7.217885561573638
15400,5.520391436576605,7.218013870961551
15450,5.5189241281278045,7.218142405235346
15500,5.51746332574173,7.2182711196046805
15550,5.5160094040768515,7.21839996881618
15600,5.514562731000263,7.218528907204111
15650,5.513123667327215,7.218657888742869
15700,5.511692566556421,7.21878686709932
15750,5.510269774607576,7.21891579568315
15800,5.508855629568169,7.219044627693686
15850,5.507450461456527,7.219173316162145
15900,5.506054592007257,7.219301813988731
15950,5.504668334483814,7.219430073974561
16000,5.503291993520969,7.219558048848934
16050,5.501925864997609,7.219685691292926
16100,5.500570235937757,7.2198129539605445
16150,5.499225384435275,7.219939789498894
16200,5.497891579595459,7.220066150568796
16250,5.496569081485199,7.220191989867191
16300,5.495258141082515,7.2203172601523535
16350,5.493959000216446,7.2204419142726595
16400,5.49267189148943,7.220565905199195
16450,5.491397038176568,7.220689186062062
16500,5.49013465409932,7.220811710189834
16550,5.488884943475055,7.220933431151315
16600,5.487648100748115,7.2210543027984295
16650,5.486424310412233,7.221174279308983
16700,5.485213746837779,7.221293315228015
16750,5.484016574119978,7.221411365506625
16800,5.482832945965552,7.221528385537348
16850,5.481663005634775,7.221644331185571
16900,5.480506885953658,7.2217591588168
16950,5.479364709406867,7.2218728253200295
17000,5.478236588316116,7.221985288127829
17050,5.477122625101874,7.2220965052341395
17100,5.47602291261866,7.2222064352109685
17150,5.474937534546958,7.22231503722531
17200,5.473866565818533,7.222422271057546
17250,5.472810073047616,7.222528097122404
17300,5.47176811493874,7.222632476493262
17350,5.470740742643226,7.222735370930267
17400,5.469728000040705,7.222836742912272
17450,5.468729923929172,7.222936555672222
17500,5.46774654411615,7.2230347732352405
17550,5.4667778834135206,7.223131360458465
17600,5.465823957548245,7.223226283071429
17650,5.464884775009402,7.223319507715757
17700,5.463960336857673,7.223411001983035
17750,5.463050636526189,7.2235007344498
17800,5.462155659641423,7.223588674708863
17850,5.461275383889628,7.223674793396468
17900,5.460409778949004,7.223759062215064
17950,5.459558806501037,7.223841453951812
18000,5.458722420327058,7.223921942493211
18050,5.4579005664889495,7.224000502836451
18100,5.457093183586597,7.224077111098251
18150,5.456300203079771,7.224151744522008
18200,5.4555215496588065,7.224224381484037
18250,5.454757141646855,7.22429500149966
18300,5.4540068914164666,7.224363585229727
18350,5.453270705804538,7.224430114488015
18400,5.452548486512077,7.22449457224969
18450,5.451840130478288,7.224556942660849
18500,5.451145530221834,7.224617211049007
18550,5.450464574145479,7.224675363934218
18600,5.449797146803405,7.2247313890403895
18650,5.449143129133001,7.2247852753062896
18700,5.448502398654837,7.2248370128957875
18750,5.447874829645724,7.224886593206877
18800,5.447260293290225,7.2249340088791065
18850,5.446658657815891,7.22497925379917
18900,5.446069788616967,7.22502232310455
18950,5.445493548370493,7.225063213185172
19000,5.444929797147849,7.22510192168323
19050,5.444378392524004,7.225138447491376
19100,5.443839189686079,7.225172790749534
19150,5.443312041542549,7.225204952840558
19200,5.442796798834335,7.225234936384958
19250,5.442293310249256,7.225262745234829
19300,5.4418014225416895,7.2252883844670235
19350,5.441320980659785,7.225311860375541
19400,5.440851827882898,7.225333180463028
19450,5.440393805972197,7.225352353431198
19500,5.439946755337234,7.22536938916996
19550,5.4395105152207615,7.225384298745037
19600,5.439084923903059,7.2253970943839585
19650,5.438669818925492,7.225407789460315
19700,5.438265037331066,7.225416398476328
19750,5.437870415917423,7.225422937043905
19800,5.437485791495328,7.225427421864431
19850,5.437111001143459,7.225429870707701
19900,5.436745882448667,7.225430302390399
19950,5.436390273719925,7.225428736754653
20000,5.436044014164428,7.225425194647084
20050,5.435706944015703,7.225419697898799
20100,5.4353789046062975,7.2254122693065534
20150,5.435059738381415,7.225402932615173
20200,5.434749288854567,7.2253917125010885
20250,5.434447400511508,7.225378634556641
20300,5.434153918673877,7.225363725274609
20350,5.43386868933863,7.225347012032233
20400,5.433591559013017,7.22532852307393
20450,5.433322374567043,7.225308287491903
20500,5.4330609831257535,7.225286335203896
20550,5.432807232022104,7.225262696927522
20600,5.432560968827549,7.225237404150847
20650,5.432322041472088,7.225210489099252
20700,5.432090298458467,7.225181984698858
20750,5.431865589167307,7.225151924537123
20800,5.431647764241541,7.22512034282144
20850,5.4314366760305255,7.225087274336688
20900,5.431232179067174,7.225052754402752
20950,5.431034130546221,7.225016818832901
21000,5.430842390768785,7.224979503893807
21050,5.430656823518179,7.224940846267776
21100,5.430477296334669,7.224900883017512
21150,5.430303680662432,7.224859651553469
21200,5.430135851850223,7.224817189603581
21250,5.429973688997462,7.224773535184995
21300,5.4298170746489705,7.224728726577266
21350,5.429665894353561,7.224682802296375
21400,5.4295200361130975,7.224635801068922
21450,5.429379389758639,7.2245877618059025
21500,5.429243846297953,7.224538723575625
21550,5.429113297283255,7.224488725575387
21600,5.428987634248888,7.224437807101738
21650,5.428866748265539,7.224386007519265
21700,5.428750529650345,7.22433336622797
21750,5.42863886786142,7.224279922629419
21800,5.428531651591584,7.224225716091872
21850,5.428428769060642,7.224170785914656
21900,5.4283301084897255,7.224115171292061
21950,5.4282355587264375,7.224058911276988
22000,5.4281450099772135,7.224002044744572
22050,5.428058354594379,7.223944610355964
22100,5.427975487860764,7.223886646522479
22150,5.427896308714628,7.223828191370272
22200,5.427820720362069,7.223769282705782
22250,5.4277486307328005,7.223709957982218
22300,5.4276799527472885,7.223650254267323
22350,5.427614604378019,7.223590208212792
22400,5.4275525085036875,7.223529856025652
22450,5.427493592571218,7.223469233441926
22500,5.427437788095121,7.223408375702822
22550,5.427385030035629,7.223347317533635
22600,5.427335256105113,7.2232860931253695
22650,5.42728840605593,7.223224736118917
22700,5.427244421001831,7.223163279591449
22750,5.427203242819693,7.223101756044458
22800,5.427164813669312,7.223040197392797
22850,5.42712907565738,7.222978634953931
22900,5.427095970658663,7.222917099436584
22950,5.427065440294049,7.222855620928077
23000,5.427037426052614,7.222794228879688
23050,5.427011869534262,7.222732952089673
23100,5.426988712781501,7.2226718186838195
23150,5.426967898664158,7.222610856093708
23200,5.426949371279446,7.222550091033124
23250,5.426933076331799,7.22248954947339
23300,5.426918961461786,7.222429256618603
23350,5.426906976500674,7.2223692368819075
23400,5.426897073635828,7.222309513863967
23450,5.426889207481363,7.222250110334685
23500,5.426883335057196,7.222191048219062
23550,5.426879415687351,7.222132348587754
23600,5.426877410834101,7.222074031652612
23650,5.426877283888172,7.222016116767014
23700,5.426878999936452,7.221958622430462
23750,5.426882525527771,7.221901566296599
23800,5.426887828454421,7.221844965183603
