time,valence,arousal
10000,4.877816097809595,5.181140812480995
10050,4.877835065898558,5.181140509891566
10100,4.877857072649083,5.18114024801104
10150,4.8778841328971225,5.181140059187685
10200,4.877917964932824,5.181139973144082
10250,4.877959956306009,5.18114001648048
10300,4.87801115198662,5.1811402121972545
10350,4.878072263010266,5.181140579219011
10400,4.878143692580662,5.181141131929842
10450,4.878225575752787,5.181141879754047
10500,4.878317828326194,5.181142826834528
10550,4.878420200448514,5.181143971868833
10600,4.87853233064486,5.181145308158869
10650,4.878653796501393,5.18114682391535
10700,4.878784158971156,5.181148502833881
10750,4.8789229981545335,5.181150324929728
10800,4.879069939348131,5.18115226758659
10850,4.879224669071425,5.181154306745262
10900,4.879386941598366,5.1811564181348695
10950,4.879556577186104,5.18115857843551
11000,4.879733453669501,5.181160766258798
11050,4.879917493363207,5.181162962842727
11100,4.880108647287163,5.181165152379042
11150,4.8803068786273265,5.18116732192284
11200,4.880512147094895,5.181169460872361
11250,4.880724395495746,5.181171560047782
11300,4.88094353941204,5.18117361043666
11350,4.881169460473533,5.181175601706046
11400,4.881402003295996,5.181177520603158
11450,4.881640975819286,5.181179349375212
11500,4.881886152510104,5.181181064333577
11550,4.8821372797160825,5.1811826346686205
11600,4.8823940823710545,5.181184021592506
11650,4.882656271250066,5.181185177852025
11700,4.88292355004417,5.181186047617264
11750,4.88319562165192,5.18118656671943
11800,4.883472193247039,5.181186663186022
11850,4.883752979860009,5.1811862580057815
11900,4.884037706386807,5.1811852660497495
11950,4.884326108095278,5.18118359707714
12000,4.884617929826966,5.181181156763164
12050,4.884912924182686,5.181177847697633
12100,4.885210849030756,5.181173570315413
12150,4.885511464688961,5.1811682237304435
12200,4.88581453110951,5.18116170645269
12250,4.886119805347416,5.181153916971947
12300,4.886427039525341,5.1811447541944435
12350,4.886735979430803,5.18113411771908
12400,4.887046363803316,5.181121907941584
12450,4.887357924296795,5.181108025978206
12500,4.887670386042268,5.181092373406781
12550,4.887983468691341,5.181074851831922
12600,4.888296887793852,5.181055362291992
12650,4.888610356353648,5.1810338045367
12700,4.888923586412742,5.181010076214085
12750,4.889236290533336,5.180984072012515
12800,4.889548183075569,5.180955682806212
12850,4.8898589812023765,5.180924794851259
12900,4.890168405577627,5.180891289073121
12950,4.890476180756279,5.1808550404775024
13000,4.890782035293087,5.180815917704667
13050,4.891085701617538,5.180773782734844
13100,4.8913869157363905,5.180728490740077
13150,4.891685416831333,5.180679890067108
13200,4.89198094681841,5.180627822327512
13250,4.892273249929316,5.180572122565738
13300,4.892562072363662,5.1805126194732445
13350,4.892847162047616,5.180449135617503
13400,4.893128268519459,5.180381487657735
13450,4.893405142948038,5.180309486524506
13500,4.8936775382771325,5.1802329375469345
