time,valence,arousal
10000,5.006686016987775,5.0591644361702475
10050,5.006686710403938,5.059165154047711
10100,5.006687527748214,5.059165994528404
10150,5.006688547479988,5.059167036349727
10200,5.006689836262545,5.05916834645207
10250,5.006691447899906,5.059169978806075
10300,5.006693423138734,5.059171974117075
10350,5.006695790241983,5.059174360321353
10400,5.006698566200412,5.05917715374568
10450,5.006701758420629,5.059180360771062
10500,5.006705366714766,5.059183979825162
10550,5.006709385417333,5.059188003525632
10600,5.00671380546772,5.05919242080758
10650,5.006718616320301,5.059197218890539
10700,5.006723807575084,5.059202384970791
10750,5.006729370257214,5.059207907560509
10800,5.006735297709933,5.059213777432379
10850,5.006741586100021,5.059219988164172
10900,5.006748234564566,5.059226536309296
10950,5.0067552450514325,5.0592334212446595
11000,5.006762621921819,5.059240644765053
11050,5.006770371391561,5.059248210502983
11100,5.006778500888641,5.059256123254952
11150,5.006787018398765,5.059264388290323
11200,5.00679593186008,5.059273010708438
11250,5.0068052486539685,5.059281994895279
11300,5.0068149752227775,5.059291344114402
11350,5.006825116829191,5.059301060249732
11400,5.006835677456927,5.0593111437017715
11450,5.006846659839774,5.05932159342489
11500,5.006858065596347,5.059332407082567
11550,5.006869895441735,5.059343581290266
11600,5.006882149444544,5.059355111912111
11650,5.006894827298312,5.059366994377434
11700,5.00690792857947,5.059379223986195
11750,5.006921452969257,5.059391796177467
11800,5.0069354004234565,5.059404706741955
11850,5.0069497712809135,5.059417951966947
11900,5.006964566308528,5.059431528709633
11950,5.006979786686503,5.0594454344015585
12000,5.006995433942454,5.059459666992645
12050,5.007011509846404,5.059474224847443
12100,5.007028016280472,5.059489106608745
12150,5.0070449550974265,5.059504311044594
12200,5.00706232798122,5.059519836894008
12250,5.007080136320606,5.059535682724748
12300,5.007098381104174,5.059551846813541
12350,5.0071170628420605,5.05956832705568
12400,5.007136181516437,5.059585120907285
12450,5.007155736560068,5.059602225360073
12500,5.007175726859842,5.05961963694552
12550,5.0071961507804135,5.059637351763051
12600,5.007217006202102,5.059655365525459
12650,5.007238290566803,5.059673673614198
12700,5.0072600009259425,5.05969227113738
12750,5.007282133985241,5.059711152984215
12800,5.007304686142215,5.059730313870945
12850,5.007327653513665,5.059749748374977
12900,5.007351031951726,5.059769450955597
12950,5.007374817048388,5.059789415961304
13000,5.007399004129473,5.059809637625112
13050,5.007423588239932,5.059830110050173
13100,5.007448564122842,5.059850827188698
13150,5.007473926194763,5.05987178281736
13200,5.007499668520037,5.059892970512177
13250,5.007525784786381,5.059914383625468
13300,5.00755226828366,5.059936015266802
13350,5.007579111887169,5.059957858289145
13400,5.007606308046197,5.059979905280684
13450,5.007633848778074,5.060002148562098
13500,5.007661725667397,5.060024580188566
13550,5.007689929869797,5.06004719195543
13600,5.007718452119291,5.060069975406189
13650,5.007747282738185,5.060092921841539
13700,5.007776411648502,5.06011602232828
13750,5.007805828384008,5.0601392677071235
13800,5.007835522102127,5.060162648598706
13850,5.007865481595242,5.060186155407463
13900,5.007895695301157,5.060209778323295
13950,5.007926151312723,5.060233507321274
14000,5.007956837386772,5.060257332159817
14050,5.007987740952653,5.060281242377936
14100,5.0080188491206865,5.0603052272922096
14150,5.008050148690879,5.060329275994117
14200,5.008081626162084,5.060353377348325
14250,5.008113267741744,5.060377519992372
14300,5.008145059356196,5.060401692338049
14350,5.008176986661419,5.060425882574621
14400,5.008209035054007,5.060450078673838
14450,5.008241189682116,5.060474268396525
14500,5.00827343545612,5.060498439300419
14550,5.008305757058783,5.0605225787488415
14600,5.008338138954876,5.060546673919749
14650,5.0083705654003134,5.0605707118147265
14700,5.008403020451019,5.06059467926756
14750,5.008435487971923,5.060618562952108
14800,5.008467951646592,5.060642349389327
14850,5.008500394988082,5.0606660249534405
14900,5.008532801351614,5.060689575877389
14950,5.00856515394964,5.060712988257809
15000,5.008597435869688,5.060736248059859
15050,5.008629630095211,5.060759341122279
15100,5.008661719529353,5.060782253163015
15150,5.008693687021312,5.060804969785743
15200,5.0087255153946595,5.060827476487497
15250,5.008757187476748,5.060849758667484
15300,5.008788686128183,5.060871801637052
15350,5.008819994271247,5.060893590630616
15400,5.008851094916236,5.060915110817189
15450,5.008881971184818,5.060936347312152
15500,5.008912606329813,5.060957285188808
15550,5.008942983751111,5.060977909489383
15600,5.008973087007861,5.060998205235292
15650,5.009002899827431,5.061018157436664
15700,5.00903240611195,5.061037751101372
15750,5.009061589943441,5.0610569712440965
15800,5.009090435588713,5.061075802896154
15850,5.009118927505123,5.061094231116937
15900,5.009147050348225,5.061112241007907
15950,5.009174788982084,5.061129817729965
16000,5.009202128492729,5.0611469465248735
16050,5.009229054204914,5.061163612741036
16100,5.009255551702011,5.0611798018635765
16150,5.009281606848489,5.061195499548175
16200,5.009307205814232,5.061210691657704
16250,5.009332335099695,5.0612253643002685
16300,5.009356981560822,5.061239503866968
16350,5.009381132432619,5.06125309706759
16400,5.009404775350367,5.061266130962431
16450,5.009427898367663,5.061278592988702
16500,5.009450489970712,5.0612904709803805
16550,5.009472539088619,5.0613017531808895
16600,5.0094940350997215,5.061312428248668
16650,5.009514967834408,5.061322485256324
16700,5.009535327575124,5.061331913684692
16750,5.009555105054501,5.061340703413605
16800,5.009574291452698,5.061348844711522
16850,5.009592878395053,5.061356328226303
16900,5.0096108579510865,5.061363144979343
16950,5.009628222635687,5.061369286364993
17000,5.009644965413052,5.061374744156709
17050,5.009661079703609,5.0613795105207595
17100,5.009676559393819,5.061383578037573
17150,5.009691398848408,5.061386939730094
17200,5.009705592924311,5.061389589097836
17250,5.009719136985456,5.061391520154748
17300,5.009732026917441,5.061392727468704
17350,5.009744259141223,5.061393206200259
17400,5.009755830625082,5.0613929521384335
17450,5.009766738894318,5.061391961731582
17500,5.009776982038405,5.061390232111954
17550,5.009786558715526,5.061387761113107
17600,5.009795468154679,5.0613845472801
17650,5.00980371015568,5.061380589873114
17700,5.0098112850875065,5.0613758888657365
17750,5.009818193885432,5.061370444939748
17800,5.009824438047349,5.061364259478557
17850,5.009830019629577,5.061357334561607
17900,5.0098349412423016,5.0613496729619865
17950,5.0098392060446,5.06134127814911
18000,5.009842817738891,5.061332154297789
18050,5.009845780564489,5.061322306304315
18100,5.009848099289936,5.061311739809314
18150,5.009849779203747,5.061300461226237
18200,5.009850826103337,5.061288477773546
18250,5.009851246282039,5.0612757975079665
18300,5.00985104651433,5.0612624293556845
18350,5.009850234039593,5.06124838313824
18400,5.009848816544912,5.061233669590021
18450,5.009846802147588,5.061218300364763
18500,5.009844199378092,5.061202288029263
18550,5.009841017164181,5.061185646043594
18600,5.009837264816782,5.061168388728257
18650,5.009832952018033,5.06115053122001
18700,5.009828088811613,5.061132089419161
18750,5.009822685595226,5.061113079932013
18800,5.009816753114816,5.061093520012621
18850,5.009810302459861,5.061073427508095
18900,5.0098033450589465,5.061052820811244
18950,5.009795892674772,5.061031718823551
19000,5.0097879573977515,5.0610101409303025
19050,5.009779551637509,5.0609881069884075
19100,5.009770688111741,5.06096563732615
19150,5.009761379832187,5.060942752752995
