time,valence,arousal
10000,4.861073687393662,5.528697326347883
10050,4.861062917639805,5.528710711908603
10100,4.861049691789664,5.528729821461789
10150,4.861032614067307,5.528757413020815
10200,4.861010511088369,5.528795768876802
10250,4.860982439089398,5.528846726013708
10300,4.860947675728813,5.528911735830387
10350,4.860905699023567,5.528991944558324
10400,4.860856156540906,5.529088285411281
10450,4.860798828248374,5.52920157385188
10500,4.860733586442755,5.52933259829707
10550,4.8606603559545745,5.5294821999640185
10600,4.860579077400213,5.5296513372181755
10650,4.860489675681475,5.529841131561368
10700,4.86039203527228,5.530052894136775
10750,4.860285983144785,5.530288133198949
10800,4.86017127952896,5.530548544300722
10850,4.860047616118182,5.530835985919807
10900,4.85991462086432,5.531152443857099
10950,4.859771868171183,5.531499987990512
11000,4.859618893103264,5.531880724895987
11050,4.859455208172739,5.53229674950648
11100,4.8592803213362155,5.532750098440027
11150,4.859093753999726,5.533242706965678
11200,4.858895058067,5.533776370866366
11250,4.858683831340823,5.534352713768599
11300,4.858459730870523,5.5349731598962535
11350,4.858222484103832,5.535638911711146
11400,4.857971897927941,5.53635093155205
11450,4.8577078658580275,5.537109926186246
11500,4.857430373744444,5.537916333139201
11550,4.857139504421139,5.53877030775186
11600,4.856835441712606,5.539671710105273
11650,4.856518474164131,5.54062009121705
11700,4.856188998772689,5.541614678219098
11750,4.855847524887564,5.54265435853771
11800,4.855494678334222,5.5437376633855475
11850,4.855131205704556,5.544862751116181
11900,4.854757978661437,5.546027391168938
11950,4.854375998032398,5.547228949435745
12000,4.85398639742024,5.548464375911242
12050,4.853590446038126,5.549730195448087
12100,4.853189550481582,5.551022502342223
12150,4.852785255176155,5.552336959332658
12200,4.852379241282312,5.553668801433684
12250,4.851973323893176,5.555012844840906
12300,4.851569447420682,5.556363500981144
12350,4.851169679126986,5.55771479562214
12400,4.850776200816696,5.559060392830024
12450,4.8503912987589795,5.560393623465473
12500,4.850017351954948,5.5617075178449555
12550,4.849656818903886,5.562994842159778
12600,4.849312223051353,5.564248138238965
12650,4.848986137122907,5.5654597662564065
12700,4.8486811665593805,5.566621950011862
12750,4.848399932273963,5.567726824452163
12800,4.848145052948733,5.568766485136968
12850,4.847919127079996,5.569733039386825
12900,4.847724714969232,5.570618658875643
12950,4.84756432084111,5.571415633441978
13000,4.847440375253167,5.572116425892226
13050,4.847355217944304,5.572713727553767
13100,4.847311081252113,5.573200514308573
13150,4.847310074212571,5.573570102799749
13200,4.847354167440456,5.573816206457651
13250,4.847445178875341,5.5739329909419
13300,4.847584760466847,5.573915128543986
13350,4.847774385864345,5.573757851045746
13400,4.8480153391707175,5.573457000485137
13450,4.848308704816987,5.573009077245434
13500,4.848655358613851,5.572411284860379
13550,4.849055960036398,5.571661570917959
13600,4.849510945798058,5.570758663451444
13650,4.850020524767755,5.569702102228752
13700,4.850584674279045,5.568492264390421
13750,4.85120313787108,5.567130383941312
13800,4.851875424488284,5.565618564670055
13850,4.852600809149234,5.5639597861505266
13900,4.853378335076329,5.562157902568214
13950,4.854206817257685,5.560217634207618
14000,4.855084847392697,5.558144551531262
14050,4.856010800154123,5.555945051873025
14100,4.856982840683374,5.553626328855318
14150,4.85799893322257,5.55119633471906
14200,4.859056850777325,5.54866373582603
14250,4.86015418569809,5.5460378616546135
14300,4.861288361065189,5.543328647662914
14350,4.862456642763111,5.540546572439056
14400,4.863656152132731,5.537702589599489
14450,4.864883879095529,5.534808054934876
14500,4.866136695650886,5.531874649342546
14550,4.867411369655545,5.528914298127319
14600,4.868704578802347,5.525939087301234
14650,4.870012924722793,5.522961177568761
14700,4.871332947143954,5.519992716747451
14750,4.872661138034467,5.51704575144278
14800,4.873993955676706,5.514132138865745
14850,4.8753278386031305,5.511263459745984
14900,4.876659219335061,5.508450933343589
14950,4.87798453786266,5.50570533559074
15000,4.879300254806623,5.503036921393089
15050,4.880602864205572,5.500455352086336
15100,4.881888905878464,5.497969628976094
15150,4.883154977318104,5.495588033793133
15200,4.8843977450794585,5.493318076778765
15250,4.885613955634093,5.491166452985353
15300,4.886800445669075,5.489139007243548
15350,4.887954151814682,5.487240708117956
15400,4.889072119789967,5.485475631051425
15450,4.890151512958692,5.483846950787031
15500,4.891189620290485,5.482356943055895
15550,4.892183863723473,5.481006995426595
15600,4.8931318049254156,5.47979762712579
15650,4.8940311514506964,5.478728517557916
15700,4.8948797622905245,5.477798543173404
15750,4.89567565281351,5.477005822259367
15800,4.896416999093475,5.476347767154201
15850,4.89710214162112,5.475821143318109
15900,4.897729588395926,5.475422134625026
15950,4.898298017394671,5.475146414177225
16000,4.89880627841316,5.474989219881793
16050,4.899253394278352,5.474945433967858
16100,4.899638561429128,5.475009665565641
16150,4.899961149865539,5.475176335414472
16200,4.900220702468747,5.475439761719422
16250,4.900416933697024,5.47579424613858
16300,4.900549727667199,5.476234158859458
16350,4.900619135635822,5.4767540217178325
16400,4.900625372899685,5.47734858832925
16450,4.900568815140899,5.478012920245042
16500,4.900449994246763,5.478742458211875
16550,4.900269593638612,5.479533087705206
16600,4.900028443146033,5.480381198018761
16650,4.899727513462854,5.48128373431859
16700,4.899367910218631,5.482238242203518
16750,4.89895086769415,5.483242904445837
16800,4.898477742201992,5.484296569708887
16850,4.89795000514426,5.485398773145452
16900,4.897369235750282,5.48654974886836
16950,4.896737113489071,5.487750434350049
17000,4.8960554101461735,5.489002466850985
17050,4.895325981553848,5.490308171999546
17100,4.894550758968376,5.49167054465237
17150,4.89373174009885,5.493093222160504
17200,4.8928709798074,5.494580450160986
17250,4.891970580519954,5.496137041013745
17300,4.891032682407123,5.497768325016917
17350,4.890059453414584,5.499480094564184
17400,4.88905307923934,5.501278541456647
17450,4.888015753361079,5.503170187646786
17500,4.886949667245698,5.505161809768952
17550,4.8858570008407405,5.50726035789377
17600,4.884739913480363,5.509472869027501
17650,4.883600535311288,5.511806375957569
17700,4.882440959341833,5.514267812120292
17750,4.881263234204529,5.516863913236217
17800,4.880069357709901,5.519601116523921
17850,4.878861271255529,5.522485458366917
17900,4.877640855141061,5.5255224713719056
17950,4.8764099248268815,5.528717081820404
18000,4.875170228161885,5.532073508578534
18050,4.873923443594308,5.535595164588607
18100,4.872671179368751,5.539284562117684
18150,4.8714149737018815,5.543143222978737
18200,4.870156295918619,5.547171594966379
18250,4.868896548519015,5.55136897575904
18300,4.8676370701332266,5.5557334455313505
18350,4.866379139307465,5.560261809493685
18400,4.8651239790474525,5.564949551530067
18450,4.863872762027809,5.569790800040669
18500,4.86262661635647,5.574778307010515
18550,4.861386631763451,5.579903441220755
18600,4.860153866064517,5.585156196391321
18650,4.858929351734615,5.590525214891863
18700,4.857714102415385,5.595997827479372
18750,4.856509119178055,5.601560109315001
18800,4.855315396368859,5.607196952280132
18850,4.854133926879871,5.6128921533563725
18900,4.85296570671326,5.618628518562053
18950,4.851811738740275,5.624387981657258
19000,4.850673035595533,5.630151736550051
19050,4.849550621689436,5.635900382068292
19100,4.848445534363594,5.6416140775133705
19150,4.847358824252951,5.647272707192054
19200,4.846291554951341,5.652856051935811
19250,4.845244802102967,5.6583439654664875
19300,4.844219652059891,5.663716553353995
19350,4.843217200255227,5.668954352234713
19400,4.842238549443993,5.674038506916888
19450,4.841284807959609,5.678950942989297
19500,4.840357088125266,5.683674532570441
19550,4.839456504947394,5.6881932508868065
19600,4.838584175204595,5.692492321450486
19650,4.83774121703059,5.696558347720176
19700,4.836928750074636,5.700379429276991
19750,4.836147896307544,5.703945260730181
19800,4.835399781525823,5.707247211789445
19850,4.834685537590295,5.71027838720095
19900,4.834006305418611,5.7130336655421905
19950,4.833363238732954,5.715509716202998
20000,4.832757508544874,5.717704994240185
20050,4.832190308338376,5.719619713173146
20100,4.831662859890081,5.721255796176653
20150,4.83117641964131,5.722616806513285
20200,4.830732285511425,5.72370785841908
20250,4.830331804014684,5.724535509999926
20300,4.829976377514783,5.725107640002284
20350,4.829667471422648,5.725433310581094
20400,4.829406621115007,5.725522618394059
20450,4.829195438325146,5.72538653650094
20500,4.829035616734707,5.725036749638052
20550,4.828928936478356,5.724485485472711
20600,4.828877267263797,5.723745344422979
20650,4.828882569809945,5.72282913055927
20700,4.828946895317938,5.721749685991661
20750,4.829072382714318,5.720519730996315
20800,4.829261253443278,5.719151711952642
20850,4.829515803634693,5.717657658956036
20900,4.829838393534776,5.716049054745301
20950,4.830231434153933,5.7143367163446195
21000,4.830697371158411,5.712530690572488
21050,4.831238666105191,5.710640164318759
21100,4.831857775189857,5.70867339024034
21150,4.8325571257419595,5.706637628279806
21200,4.833339090759127,5.7045391031725625
21250,4.834205961818016,5.70238297788016
21300,4.835159920736063,5.700173342672306
21350,4.836203010382265,5.697913219379945
21400,4.837337105048425,5.6956045801580295
21450,4.838563880795452,5.693248379930477
21500,4.839884786184181,5.6908446015422385
21550,4.84130101378904,5.688392312515357
21600,4.842813472878068,5.685889732198263
21650,4.844422763626373,5.683334308011102
21700,4.846129153213581,5.680722799425306
21750,4.847932554139871,5.678051368273238
21800,4.849832505079406,5.675315673963919
21850,4.851828154573343,5.67251097218343
21900,4.853918247845302,5.669632215683561
21950,4.856101116998269,5.666674155809006
22000,4.858374674821608,5.663631443480799
22050,4.8607364123989445,5.660498728439903
22100,4.863183400661597,5.657270755657092
22150,4.865712295978512,5.653942457930095
22200,4.868319349813427,5.650509043811935
22250,4.871000422415223,5.6469660801411035
22300,4.873751000440629,5.643309568569767
22350,4.876566218342121,5.639536015606142
22400,4.879440883290931,5.635642495797762
22450,4.882369503347928,5.63162670778023
22500,4.885346318545947,5.627487022999201
22550,4.888365334507674,5.62322252698072
22600,4.891420358194445,5.618833053076597
22650,4.894505035363641,5.6143192086484355
22700,4.897612889305532,5.609682393678366
22750,4.900737360433199,5.604924811810104
22800,4.903871846309881,5.600049473835411
22850,4.907009741714497,5.595060193654347
22900,4.910144478365639,5.589961576759371
22950,4.913269563944748,5.584759001329154
23000,4.916378620078573,5.579458592071657
23050,4.9194654189583735,5.574067187027877
23100,4.922523918288555,5.568592297634134
23150,4.9255482942714375,5.563042062434859
23200,4.928532972349132,5.557425194930637
23250,4.9314726554399595,5.551750926129132
23300,4.934362349427138,5.54602894243266
23350,4.9371973856830795,5.540269319542171
23400,4.939973440444371,5.534482453083516
23450,4.942686550890546,5.528678986671387
23500,4.945333127823752,5.522869738124313
23550,4.9479099648952936,5.517065624536029
23600,4.950414244377284,5.511277586898625
23650,4.952843539531437,5.505516514963505
23700,4.955195813679942,5.49979317301719
23750,4.957469416133245,5.494118127238987
23800,4.95966307517389,5.488501675294015
23850,4.961775888332441,5.4829537787960145
23900,4.963807310219216,5.477483999248449
23950,4.965757138193352,5.472101438039674
24000,4.967625496158462,5.466814681029115
24050,4.9694128167725395,5.461631748217706
24100,4.971119822350143,5.456560048948381
24150,4.972747504719074,5.451606343031559
24200,4.974297104273793,5.446776708136112
24250,4.9757700884459055,5.442076513726964
24300,4.97716812979011,5.437510401764862
24350,4.978493083864076,5.433082274310658
24400,4.979746967064049,5.428795288095168
24450,4.980931934565637,5.424651856026955
24500,4.982050258511518,5.420653655516166
24550,4.983104306584324,5.41680164339553
24600,4.98409652110279,5.413096077123399
24650,4.985029398780436,5.409536541862442
24700,4.985905471286546,5.406121982945314
24750,4.986727286746663,5.402850743169164
24800,4.987497392312377,5.399720604307104
24850,4.988218317916597,5.396728832188052
24900,4.988892561310698,5.393872224676557
24950,4.989522574454415,5.3911471618799345
25000,4.990110751299783,5.388549657919627
25050,4.990659416978521,5.3860754136254
25100,4.991170818370132,5.383719869542907
25150,4.991647115997852,5.381478258685118
25200,4.9920903771733,5.379345658503039
25250,4.992502570289919,5.377317041597365
25300,4.992885560150986,5.375387324736813
25350,4.993241104210388,5.373551415788554
25400,4.99357084960339,5.371804258201107
25450,4.993876330849575,5.370140872711826
25500,4.994158968120277,5.368556395982446
25550,4.994420065977255,5.367046115899899
25600,4.994660812507032,5.365605503317432
25650,4.994882278795171,5.364230240053179
25700,4.995085418705271,5.362916243008103
25750,4.995271068947429,5.361659684310158
25800,4.995439949438791,5.360457007433987
25850,4.995592663973344,5.359304939283776
25900,4.995729701228394,5.358200498261031
25950,4.995851436140416,5.357140998370544
26000,4.995958131683086,5.356124049449784
26050,4.996049941075794,5.355147553642765
26100,4.996126910442657,5.354209698281928
26150,4.996188981931687,5.353308945391902
26200,4.996235997293294,5.352444018086244
26250,4.996267701908518,5.351613884189491
26300,4.996283749252447,5.350817737477071
26350,4.996283705778146,5.35005497697904
26400,4.996267056212035,5.349325184834238
26450,4.996233209262476,5.348628103204179
26500,4.996181503758449,5.347963610757641
26550,4.996111215252606,5.34733169921671
