time,valence,arousal
10000,4.985560210914035,5.487087581529247
10050,4.985596358807789,5.486968121950472
10100,4.985636166061676,5.486848884193369
10150,4.985682734735548,5.486725114151614
10200,4.985738758546632,5.4865924783099365
10250,4.985806421824121,5.486447545129947
10300,4.985887333248136,5.486288197986109
10350,4.985982495238134,5.486113951974971
10400,4.9860923073264205,5.485926156863213
10450,4.9862165996288805,5.485728079155063
10500,4.98635469077804,5.485524866673247
10550,4.986505463528435,5.485323408222822
10600,4.986667450732599,5.485132108125314
10650,4.986838924504918,5.484960600219519
10700,4.987017982070406,5.484819428153426
10750,4.987202622921312,5.484719718530127
10800,4.987390813332866,5.484672871031464
10850,4.9875805358649155,5.484690285501136
10900,4.987769823047122,5.484783140693454
10950,4.987956775878382,5.484962233582993
11000,4.988139568960582,5.485237882349893
11050,4.988316444961946,5.48561989089119
11100,4.988485701631289,5.486117568332402
11150,4.9886456747622985,5.486739793766422
11200,4.988794720367206,5.487495114435082
11250,4.988931198916707,5.488391864775231
11300,4.98905346390784,5.489438294054722
11350,4.989159856311363,5.490642691525766
11400,4.989248705701933,5.492013499877814
11450,4.989318338157858,5.493559410014782
11500,4.989367090389481,5.495289432555922
11550,4.989393329057983,5.497212943739534
11600,4.989395473903572,5.499339705413772
11650,4.989372023121018,5.501679860403489
11700,4.989321579393213,5.504243905679427
11750,4.98924287509972,5.507042646413977
11800,4.989134795428117,5.510087134221951
11850,4.988996398397565,5.513388592727755
11900,4.988826931121516,5.516958333168633
11950,4.988625841957039,5.520807662145188
12000,4.98839278848381,5.524947782971783
12050,4.98812764150499,5.529389691456578
12100,4.987830485451005,5.534144066430761
12150,4.987501615689232,5.539221155002521
12200,4.987141533298526,5.544630652361833
12250,4.986750937864022,5.550381576010857
12300,4.986330718795646,5.556482134524316
12350,4.9858819455870655,5.56293959132011
12400,4.985405857325334,5.569760124397041
12450,4.984903851649522,5.576948683522672
12500,4.984377473252092,5.584508846878612
12550,4.983828401929756,5.592442679646075
12600,4.983258440127946,5.6007505974026595
12650,4.982669499888715,5.60943123747322
12700,4.9820635891061364,5.6184813415160235
12750,4.981442797013813,5.627895652623735
12800,4.9808092788712255,5.637666830079989
12850,4.980165239873125,5.647785384647684
12900,4.979512918371719,5.658239636891165
12950,4.978854568567763,5.669015700571165
13000,4.97819244288686,5.680097492620194
13050,4.977528774305426,5.69146677062828
13100,4.976865758922769,5.70310319816477
13150,4.97620553908908,5.7149844376495995
13200,4.9755501873935355,5.727086269884229
13250,4.974901691793491,5.739382738773829
13300,4.974261942127988,5.751846319233354
13350,4.97363271821061,5.764448105785423
13400,4.973015679642699,5.777158018941459
13450,4.972412357432594,5.789945026122617
13500,4.971824147453815,5.802777373635099
13550,4.971252305727909,5.815622826074276
13600,4.970697945477805,5.828448909498793
13650,4.970162035865631,5.841223154789772
13700,4.969645402304959,5.8539133377866435
13750,4.969148728220507,5.866487713059008
13800,4.968672558117521,5.8789152385169
13850,4.9682173018171785,5.891165788457848
13900,4.967783239712446,5.903210353072455
13950,4.967370528899892,5.915021222853604
14000,4.966979210046259,5.926572156751814
14050,4.966609214853579,5.937838533269229
14100,4.966260373992691,5.948797483972297
14150,4.965932425381855,5.959428009121745
14200,4.965625022694366,5.969711075269411
14250,4.965337743986363,5.979629694764017
14300,4.965070100343189,5.98916898715755
14350,4.9648215444495065,5.998316222530193
14400,4.964591478994845,6.007060846776479
14450,4.964379264832268,6.015394488939125
14500,4.9641842288137665,6.023310950756725
14550,4.964005671231988,6.030806178717301
14600,4.963842872804595,6.037878219084281
14650,4.963695101145337,6.0445271565791865
14700,4.963561616675581,6.050755037653974
14750,4.963441677941795,6.056565779548322
14800,4.963334546318522,6.061965066583382
14850,4.963239490092373,6.066960235373426
14900,4.963155787939532,6.071560150822158
14950,4.963082731825998,6.07577507489637
15000,4.963019629374757,6.079616530226397
15050,4.962965805755823,6.083097160566662
15100,4.962920605162542,6.086230590062943
15150,4.962883391940167,6.089031283124283
15200,4.962853551430679,6.091514406499835
15250,4.962830490591863,6.093695694930857
