time,valence,arousal
10000,4.787556032209812,6.049037918646432
10050,4.787554796711247,6.049068207873792
10100,4.787553456585271,6.049100292512504
10150,4.787551913160217,6.049136145841636
10200,4.787550080198006,6.049177496297358
10250,4.787547887659659,6.049225729460268
10300,4.787545284359474,6.0492818141907545
10350,4.787542239438143,6.0493462563024005
10400,4.787538742674312,6.049419080926955
10450,4.787534803735583,6.049499842543992
10500,4.787530450536887,6.04958765971657
10550,4.7875257269219045,6.049681270044136
10600,4.787520689909168,6.049779099816192
10650,4.787515406748245,6.049879342368153
10700,4.787509952014926,6.049980039191508
10750,4.7875044049410125,6.050079158372793
10800,4.787498847128943,6.050174665832136
10850,4.787493360749241,6.050264585981281
10900,4.787488027265056,6.050347049693407
10950,4.787482926677682,6.050420328747936
11000,4.787478137243693,6.0504828570734475
11050,4.787473735581191,6.050533240075543
11100,4.787469797061045,6.050570254047205
11150,4.787466396369234,6.0505928380903935
11200,4.78746360812771,6.050600081131511
11250,4.787461507471967,6.050591206516583
11300,4.787460170501399,6.050565556370255
11350,4.78745967454112,6.050522577453578
11400,4.787460098178521,6.050461809721802
11450,4.7874615210620135,6.050382878226108
11500,4.787464023471257,6.050285488476976
11550,4.7874676856860265,6.050169424935378
11600,4.787472587193907,6.050034551951974
11650,4.787478805784739,6.0498808162509015
11700,4.787486416582337,6.049708249957099
11750,4.78749549106204,6.049516973186162
11800,4.787506096096899,6.049307195335913
11850,4.7875182930670235,6.049079214414741
11900,4.787532137056719,6.048833413985375
11950,4.787547676153839,6.0485702575655
12000,4.7875649508561136,6.048290280581556
12050,4.787583993581038,6.047994080196422
12100,4.7876048282695525,6.047682303508219
12150,4.787627470069783,6.04735563473538
12200,4.787651925085377,6.047014782058377
12250,4.7876781901733985,6.04666046478303
12300,4.787706252778995,6.046293401431771
12350,4.787736090797487,6.045914299268508
12400,4.78776767245884,6.045523845633736
12450,4.787800956233962,6.045122701323243
12500,4.787835890766422,6.044711496100067
12550,4.787872414836727,6.044290826296749
