time,valence,arousal
10000,4.794157534563767,6.425055015158645
10050,4.794108785981003,6.425056477401692
10100,4.794052691417137,6.425058282210703
10150,4.793984235406951,6.425060622201144
10200,4.793899131077351,6.425063659078451
10250,4.793793916249311,6.425067522703117
10300,4.793665993674368,6.425072312295271
10350,4.793513619197099,6.425078099422932
10400,4.793335844698992,6.425084932341848
10450,4.793132425013017,6.425092841216712
10500,4.792903699470162,6.425101843752895
10550,4.792650459297441,6.425111950800897
10600,4.792373811760777,6.425123171556645
10650,4.792075050839662,6.4251355180617935
10700,4.791755542495999,6.425149008800717
10750,4.79141663045836,6.425163671286422
10800,4.791059566102464,6.425179543618402
10850,4.790685463681263,6.425196675074789
10900,4.790295280031298,6.425215125864513
10950,4.789889816105508,6.4252349662095645
11000,4.789469736358157,6.425256274952022
11050,4.7890356011859625,6.425279137886029
11100,4.788587907312544,6.425303646003575
11150,4.788127131149455,6.425329893818126
11200,4.7876537707008,6.425357977895597
11250,4.787168382401454,6.425387995682129
11300,4.786671610281605,6.4254200446766
11350,4.7861642059228675,6.425454221956527
11400,4.785647038713324,6.425490624031744
11450,4.7851210968365985,6.4255293469734704
11500,4.7845874801811235,6.425570486748426
11550,4.784047386891327,6.425614139679035
11600,4.783502095587626,6.425660402951102
11650,4.782952945363912,6.42570937509863
11700,4.782401315555006,6.425761156409877
11750,4.781848606991576,6.425815849217202
11800,4.781296226073744,6.425873558053153
11850,4.7807455725473575,6.425934389674437
11900,4.780198031407166,6.425998452971711
11950,4.7796549689211805,6.426065858794772
12000,4.7791177324039245,6.4261367197287855
12050,4.778587653086159,6.426211149857315
12100,4.7780660512474205,6.426289264542601
12150,4.7775542426974615,6.42637118024398
12200,4.777053545706709,6.4264570143831605
12250,4.77656528758,6.426546885252397
12300,4.776090810223049,6.4266409119505115
12350,4.775631474244864,6.426739214323772
12400,4.775188661348807,6.426841912885045
12450,4.774763774968193,6.426949128685798
12500,4.774358239280901,6.427060983121034
12550,4.773973496877126,6.427177597656326
12600,4.773611005446504,6.427299093477203
12650,4.773272233892341,6.427425591072949
