time,valence,arousal
10000,3.88097684026065,5.031015861599853
10050,3.880976399807218,5.031014362988447
10100,3.880975877029766,5.031012638494415
10150,3.880975221593726,5.03101053322806
10200,3.880974390838219,5.03100791472386
10250,3.880973350321182,5.031004675944469
10300,3.8809720738169164,5.03100073656422
10350,3.8809705428365797,5.030996042646252
10400,3.880968745765106,5.030990564922039
10450,3.8809666767222084,5.030984295954366
10500,3.8809643342602174,5.0309772465105205
10550,3.880961720008076,5.030969441490144
10600,3.8809588373599513,5.030960915742548
10650,3.8809556902902274,5.030951710074648
10700,3.88095228235615,5.03094186769793
10750,3.8809486159271027,5.0309314312973
10800,3.880944691657305,5.030920440832996
10850,3.8809405081984294,5.030908932115423
10900,3.8809360621314175,5.030896936127691
10950,3.8809313480836507,5.030884479016255
11000,3.8809263589888534,5.030871582629551
11050,3.8809210864429042,5.030858265459432
11100,3.8809155211086015,5.030844543830445
11150,3.880909653125946,5.030830433186341
11200,3.880903472490795,5.030815949339278
11250,3.880896969373,5.030801109572042
11300,3.8808901343544875,5.030785933513796
11350,3.880882958577314,5.030770443742198
11400,3.880875433800835,5.030754666096088
11450,3.880867552375093,5.030738629710812
11500,3.880859307143976,5.030722366810928
11550,3.8808506912961507,5.030705912311174
11600,3.8808416981842435,5.0306893032858975
11650,3.8808323211331017,5.030672578369775
11700,3.8808225532565275,5.030655777149439
11750,3.880812387298871,5.0306389395975835
11800,3.8808018155137405,5.030622105589851
11850,3.8807908295873492,5.0306053145315595
11900,3.8807794206091275,5.03058860510768
11950,3.88076757908768,5.030572015156726
12000,3.8807552950063307,5.0305555816581995
12050,3.880742557909613,5.030539340814824
12100,3.8807293570103347,5.030523328205197
12150,3.880715681306293,5.03050757897994
12200,3.880701519696255,5.030492128074482
12250,3.880686861086259,5.03047701041411
12300,3.8806716944794273,5.030462261091117
12350,3.8806560090450177,5.030447915499243
12400,3.880639794165042,5.03043400941643
12450,3.880623039459233,5.030420579032694
12500,3.8806057347911183,5.0304076609251
12550,3.8805878702593812,5.030395291986023
12600,3.880569436179455,5.030383509313965
12650,3.8805504230604413,5.0303723500779425
12700,3.8805308215820444,5.030361851367092
12750,3.8805106225754167,5.030352050036609
12800,3.8804898170107793,5.030342982559829
12850,3.8804683959936126,5.030334684894318
12900,3.8804463507701543,5.0303271923675865
12950,3.8804236727420527,5.030320539585639
13000,3.8804003534892786,5.0303147603653775
13050,3.880376384799935,5.030309887689883
13100,3.880351758705309,5.030305953684096
13150,3.88032646751841,5.030302989607365
13200,3.8803005038742837,5.030301025858753
13250,3.880273860770532,5.030300091990851
13300,3.8802465316067076,5.030300216728
13350,3.880218510221488,5.030301427985356
13400,3.880189790926824,5.030303752885786
13450,3.8801603685385384,5.030307217772305
13500,3.880130238403166,5.030311848214416
13550,3.8800993964210955,5.030317669007352
13600,3.880067839066357,5.030324704163716
13650,3.8800355634036476,5.030332976897483
13700,3.8800025671033676,5.030342509600652
13750,3.8799688484555066,5.0303533238131495
13800,3.8799344063832004,5.030365440186841
13850,3.8798992404566324,5.030378878444763
13900,3.8798633509076983,5.03039365733692
13950,3.8798267386455447,5.030409794594236
14000,3.8797894052727715,5.030427306882427
14050,3.879751353101813,5.030446209757654
14100,3.8797125851708834,5.030466517625854
14150,3.8796731052589286,5.030488243707464
14200,3.879632917899249,5.030511400009066
14250,3.8795920283918375,5.030535997303006
14300,3.879550442814927,5.030562045115625
14350,3.879508168036697,5.030589551724144
14400,3.8794652117283728,5.030618524161724
14450,3.879421582380005,5.03064896822972
14500,3.8793772893199403,5.030680888515729
14550,3.879332342738456,5.030714288415767
14600,3.8792867537152103,5.03074917015875
14650,3.879240534249223,5.030785534831514
14700,3.8791936972891476,5.0308233824027155
14750,3.8791462567608455,5.030862711744204
14800,3.879098227588886,5.0309035206488
14850,3.8790496257086464,5.030945805843791
14900,3.879000468066261,5.030989562999816
14950,3.878950772604724,5.0310347867352405
15000,3.878900558235873,5.031081470616449
15050,3.8788498447995905,5.031129607154751
15100,3.878798653013172,5.031179187800845
15150,3.878747004415107,5.031230202937891
15200,3.878694921308369,5.031282641874294
15250,3.8786424267085757,5.031336492837239
15300,3.8785895443019394,5.031391742967914
15350,3.8785362984168694,5.031448378319166
15400,3.8784827140115516,5.031506383856075
15450,3.878428816677992,5.0315657434596694
15500,3.878374632661057,5.031626439933763
15550,3.8783201888893126,5.031688455014702
15600,3.8782655130130914,5.031751769383659
15650,3.8782106334443984,5.031816362681041
15700,3.8781555793930576,5.03188221352255
15750,3.878100380893931,5.031949299516551
15800,3.8780450688209998,5.0320175972825005
15850,3.8779896748854936,5.032087082470377
15900,3.8779342316168663,5.032157729781187
15950,3.8778787723270094,5.032229512988779
16000,3.877823331059513,5.032302404963214
16050,3.8777679425268206,5.032376377695953
16100,3.8777126420387296,5.0324514023269415
16150,3.877657465425787,5.032527449173463
16200,3.877602448960847,5.0326044877603415
16250,3.8775476292814606,5.0326824868507405
16300,3.8774930433150585,5.0327614144764725
16350,3.8774387282082117,5.032841237966547
