time,valence,arousal
10000,3.435954042016276,4.951679278754205
10050,3.435953056104973,4.9516814761387185
10100,3.4359519104914567,4.95168404491666
10150,3.435950499496639,4.95168722551414
10200,3.4359487329957945,4.951691222564619
10250,3.4359465381942726,4.951696201251127
10300,3.43594386023354,4.9517022863111375
10350,3.43594066172674,4.951709563448336
10400,3.4359369213830973,4.951718082764109
10450,3.435932631924292,4.9517278637286015
10500,3.4359277975213027,4.951738901161088
10550,3.435922430986539,4.951751171682497
10600,3.4359165509445555,4.951764640136268
10650,3.4359101791776947,4.951779265540881
10700,3.435903338304384,4.951795006229828
10750,3.435896049901747,4.951811823942408
10800,3.435888333135269,4.9518296867412035
10850,3.4358802039107936,4.951848570739768
10900,3.435871674521748,4.951868460718653
10950,3.4358627537301407,4.951889349783325
11000,3.4358534471952207,4.95191123826993
11050,3.4358437581495775,4.951934132132939
11100,3.4358336882186005,4.9519580410534525
11150,3.4358232382844895,4.9519829764910055
11200,3.435812409308677,4.95200894986951
11250,3.4358012030444165,4.952035971044485
11300,3.4357896225921403,4.952064047149324
11350,3.435777672771796,4.952093181868233
11400,3.4357653603067275,4.952123375137053
11450,3.4357526938312244,4.95215462323391
11500,3.43573968374756,4.952186919192011
11550,3.435726341967614,4.952220253448023
11600,3.435712681578928,4.952254614631325
11650,3.4356987164755033,4.9522899904011535
11700,3.4356844609905233,4.952326368248587
11750,3.4356699295623114,4.9523637361962685
11800,3.435655136457077,4.952402083348371
11850,3.4356400955633473,4.952441400264243
11900,3.435624820264356,4.952481679149259
11950,3.4356093233867675,4.952522913874006
12000,3.4355936172175703,4.95256509984685
12050,3.4355777135761176,4.952608233774357
12100,3.4355616239253757,4.9526523133489
12150,3.4355453595052867,4.952697336903371
12200,3.4355289314717803,4.952743303069746
12250,3.4355123510269068,4.9527902104723065
12300,3.4354956295285586,4.952838057478504
12350,3.4354787785718006,4.952886842021876
12400,3.4354618100375776,4.9529365615028205
12450,3.435444736108122,4.952987212765335
12500,3.435427569251481,4.95303879214152
12550,3.435410322179995,4.953091295551019
12600,3.4353930077891928,4.95314471863979
12650,3.435375639084339,4.9531990569416555
12700,3.435358229101917,4.953254306046643
12750,3.4353407908326683,4.953310461761971
12800,3.4353233371516896,4.953367520254179
12850,3.435305880759647,4.953425478164119
12900,3.435288434137539,4.953484332689766
12950,3.435271009515872,4.953544081634957
13000,3.4352536188577134,4.953604723424848
13050,3.4352362738539304,4.95366625709109
13100,3.4352189859280915,4.953728682231333
13150,3.4352017662480603,4.953791998948687
13200,3.4351846257411687,4.953856207777267
13250,3.435167575110038,4.953921309600016
13300,3.435150624846501,4.95398730556476
13350,3.4351337852416535,4.954054197003881
13400,3.4351170663907573,4.954121985362286
13450,3.4351004781923637,4.954190672137479
13500,3.435084030341655,4.954260258834595
13550,3.4350677323185272,4.9543307469382
13600,3.4350515933713477,4.9544021379015435
13650,3.4350356224975855,4.954474433152804
13700,3.435019828422607,4.954547634116683
13750,3.43500421957794,4.95462174224872
13800,3.4349888040801626,4.954696759078761
13850,3.434973589711386,4.954772686259436
13900,3.4349585839020533,4.954849525615148
13950,3.434943793716512,4.9549272791871894
14000,3.434929225841571,4.955005949271006
14050,3.4349148865780004,4.955085538442422
14100,3.434900781834743,4.955166049570642
14150,3.434886917125456,4.955247485816998
14200,3.4348732975668947,4.955329850619655
14250,3.4348599278786174,4.95541314766559
14300,3.434846812383467,4.955497380852137
14350,3.4348339550082945,4.955582554241041
14400,3.434821359284491,4.955668672008422
14450,3.434809028347966,4.955755738394057
14500,3.434796964938324,4.9558437576531675
14550,3.4347851713970936,4.955932734013398
14600,3.4347736496649923,4.956022671638951
14650,3.4347624012782867,4.956113574602997
14700,3.4347514273644593,4.956205446868625
14750,3.4347407286374425,4.956298292277719
14800,3.4347303053927702,4.95639211454647
14850,3.4347201575030093,4.956486917265655
14900,3.434710284413846,4.956582703903447
14950,3.434700685141183,4.956679477808418
15000,3.434691358269529,4.956777242210501
15050,3.4346823019518804,4.9568760002179575
15100,3.434673513911154,4.956975754808855
15150,3.4346649914431113,4.957076508816131
15200,3.434656731420599,4.957178264905916
15250,3.4346487302988313,4.9572810255493716
15300,3.43464098412134,4.9573847929888055
15350,3.4346334885261793,4.957489569199302
15400,3.4346262387519557,4.957595355847418
15450,3.4346192296433036,4.957702154248718
15500,3.4346124556554685,4.957809965325983
15550,3.434605910857772,4.957918789569916
15600,3.4345995889358636,4.958028627004
15650,3.434593483192819,4.958139477154907
15700,3.4345875865493,4.958251339029486
15750,3.4345818915431496,4.958364211098892
15800,3.4345763903289135,4.958478091289886
15850,3.434571074677855,4.958592976982832
15900,3.4345659359791156,4.958708865015375
15950,3.4345609652426674,4.958825751690394
16000,3.4345561531046185,4.958943632786497
16050,3.4345514898353366,4.959062503569164
16100,3.434546965350673,4.959182358800673
16150,3.434542569226353,4.959303192747051
16200,3.4345382907153486,4.959424999180609
16250,3.43453411876776,4.959547771377029
16300,3.4345300420525113,4.959671502106429
16350,3.434526048979885,4.959796183618358
16400,3.4345221277237434,4.959921807621187
16450,3.434518266242207,4.960048365256866
16500,3.434514452295519,4.960175847072393
16550,3.434510673459961,4.960304242989681
16600,3.4345069171369356,4.960433542275644
16650,3.434503170556679,4.960563733514357
16700,3.434499420776537,4.960694804582993
16750,3.4344956546742424,4.960826742632944
16800,3.4344918589371445,4.960959534077132
16850,3.4344880200488355,4.961093164583996
16900,3.4344841242749977,4.9612276190781985
16950,3.4344801576504995,4.961362881747552
17000,3.434476105969798,4.9614989360553565
17050,3.4344719547825284,4.9616357647570375
17100,3.4344676893957584,4.961773349919823
17150,3.434463294883829,4.961911672944204
17200,3.4344587561059963,4.962050714585977
17250,3.4344540577313727,4.9621904549778115
17300,3.4344491842699787,4.962330873649517
17350,3.434444120108143,4.962471949546419
17400,3.4344388495461,4.962613661045495
17450,3.4344333568355045,4.962755985969112
17500,3.4344276262146525,4.962898901596441
17550,3.434421641939488,4.963042384672806
17600,3.4344153883089557,4.96318641141742
17650,3.4344088496837837,4.963330957530082
17700,3.4344020104984283,4.9634759981975245
17750,3.4343948552664765,4.963621508100108
17800,3.4343873685803112,4.963767461419575
17850,3.4343795351062543,4.963913831848457
17900,3.434371339576655,4.964060592601612
17950,3.4343627667805454,4.964207716430231
18000,3.434353801554474,4.964355175638439
18050,3.4343444287750096,4.964502942102483
18100,3.434334633354163,4.964650987292301
18150,3.4343244002386513,4.964799282295168
18200,3.4343137144135167,4.964947797840918
18250,3.4343025609102713,4.965096504328226
18300,3.434290924819332,4.965245371851397
18350,3.4342787913061947,4.965394370227165
18400,3.4342661456305414,4.965543469021104
18450,3.434252973167328,4.965692637573406
18500,3.4342392594288484,4.965841845023985
18550,3.434224990086767,4.965991060337058
18600,3.4342101509932332,4.966140252325558
18650,3.4341947282003664,4.966289389675867
18700,3.434178707977603,4.9664384409734
18750,3.434162076826629,4.966587374729533
18800,3.434144821493845,4.966736159410247
18850,3.4341269289805165,4.966884763466598
18900,3.4341083865509647,4.967033155366879
18950,3.434089181739233,4.967181303629995
19000,3.4340693023547884,4.967329176859334
19050,3.4340487364878207,4.967476743776209
19100,3.4340274725146847,4.967623973251836
19150,3.4340054991039515,4.967770834336872
19200,3.4339828052234305,4.967917296287717
19250,3.4339593801484343,4.9680633285891
19300,3.433935213471392,4.968208900972849
19350,3.43391029511279,4.968353983433134
19400,3.4338846153333096,4.968498546238892
19450,3.433858164746909,4.968642559944436
19500,3.4338309343345252,4.9687859953994105
19550,3.4338029154580543,4.968928823759339
19600,3.4337740998742423,4.969071016497944
19650,3.4337444797481678,4.969212545422248
19700,3.433714047666019,4.969353382691196
19750,3.433682796646972,4.969493500838192
19800,3.43365072015407,4.969632872797568
19850,3.4336178121041003,4.969771471934562
19900,3.433584066876593,4.969909272078021
19950,3.4335494793221364,4.9700462475546825
20000,3.4335140447702734,4.970182373223648
20050,3.4334777590372787,4.970317624509525
20100,3.4334406184341213,4.970451977432756
20150,3.4334026197748444,4.970585408635848
20200,3.433363760385553,4.970717895404539
20250,3.433324038114073,4.970849415683423
20300,3.4332834513402646,4.970979948086059
20350,3.433241998986863,4.971109471900173
20400,3.433199680530608,4.9712379670890305
20450,3.433156496013385,4.971365414290431
20500,3.4331124460530513,4.971491794814981
20550,3.433067531853625,4.971617090645259
20600,3.4330217552145394,4.971741284437224
20650,3.4329751185387467,4.971864359524819
20700,3.4329276248395404,4.971986299928097
20750,3.432879277746075,4.9721070903645765
20800,3.4328300815076385,4.9722267162629254
20850,3.432780040996854,4.972345163777577
20900,3.4327291617120332,4.972462419802593
20950,3.432677449778972,4.972578471983007
21000,3.432624911952468,4.972693308722077
21050,3.4325715556178515,4.972806919183304
21100,3.432517388792741,4.972919293286625
21150,3.432462420129162,4.973030421698881
21200,3.4324066589160687,4.973140295819315
21250,3.432350115082235,4.973248907761512
21300,3.432292799199369,4.973356250333572
21350,3.432234722485247,4.973462317018567
21400,3.432175896806615,4.973567101957278
21450,3.4321163346815857,4.973670599934923
21500,3.4320560492812544,4.973772806373053
21550,3.4319950544302995,4.973873717327135
21600,3.431933364606408,4.973973329489548
21650,3.4318709949384187,4.974071640196947
21700,3.43180796120317,4.974168647440327
21750,3.431744279821127,4.974264349875638
21800,3.431679967850913,4.974358746832656
21850,3.4316150429829353,4.974451838319899
21900,3.431549523532323,4.974543625023839
21950,3.431483428431394,4.974634108301273
22000,3.431416777221853,4.974723290164571
22050,3.4313495900468753,4.974811173260336
22100,3.431281887643164,4.974897760842807
22150,3.4312136913330207,4.974983056743876
22200,3.431145023016398,4.975067065341901
22250,3.4310759051628335,4.975149791531518
22300,3.431006360803132,4.9752312406964165
22350,3.4309364135206213,4.975311418686517
22400,3.430866087441812,4.975390331800358
22450,3.4307954072262894,4.975467986772775
22500,3.4307243980557383,4.9755443907673165
22550,3.430653085622001,4.975619551372259
22600,3.430581496114148,4.97569347659869
22650,3.4305096562045754,4.975766174878939
22700,3.430437593034186,4.975837655063642
22750,3.4303653341967415,4.975907926415927
22800,3.4302929077224498,4.975976998601599
22850,3.4302203420608697,4.97604488167463
22900,3.430147666063178,4.976111586057881
22950,3.4300749089638334,4.976177122519503
23000,3.430002100361664,4.976241502146026
23050,3.429929270200375,4.9763047363135
23100,3.4298564487485073,4.976366836658317
23150,3.4297836665788637,4.976427815049407
23200,3.4297109545474616,4.976487683563314
23250,3.4296383437720843,4.976546454463362
23300,3.4295658656105266,4.976604140183611
23350,3.4294935516386396,4.976660753317767
23400,3.429421433628287,4.9767163066125875
23450,3.4293495435253116,4.976770812964865
23500,3.4292779134275846,4.976824285420631
23550,3.4292065755631636,4.976876737174943
23600,3.4291355622685757,4.97692818157061
23650,3.4290649059671745,4.9769786320943075
23700,3.4289946391474797,4.97702810236884
23750,3.4289247943413996,4.97707660614072
23800,3.428855404102213,4.9771241572628
23850,3.428786500982209,4.977170769672256
23900,3.428718117509873,4.977216457364747
23950,3.428650286166528,4.9772612343660585
24000,3.4285830393624446,4.97730511470287
24050,3.4285164094124423,4.977348112374473
24100,3.428450428511086,4.977390241327263
24150,3.4283851287076357,4.977431515433598
24200,3.428320541880965,4.977471948476303
24250,3.428256699714667,4.977511554139487
24300,3.4281936336725596,4.977550346005825
24350,3.4281313749747664,4.977588337559722
24400,3.4280699545745366,4.977625542195211
24450,3.4280094031358836,4.977661973226869
24500,3.427949751012039,4.977697643901712
24550,3.4278910282246047,4.9777325674098485
24600,3.427833264443198,4.977766756891827
24650,3.427776488965334,4.977800225440941
24700,3.4277207306961985,4.977832986099305
24750,3.4276660181279697,4.9778650518472585
24800,3.4276123793183566,4.977896435586411
24850,3.4275598418680926,4.977927150117416
24900,3.42750843289726,4.977957208114173
24950,3.4274581790204675,4.977986622096613
25000,3.427409106321107,4.978015404404382
25050,3.4273612403250895,4.978043567173661
25100,3.427314605974664,4.978071122318993
25150,3.4272692276030647,4.978098081521469
25200,3.4272251289108104,4.9781244562239335
25250,3.427182332944485,4.978150257633151
25300,3.4271408620787436,4.978175496728194
25350,3.4271007380020855,4.9782001842737005
25400,3.427061981706684,4.978224330836171
25450,3.4270246134821885,4.9782479468012735
25500,3.426988652913019,4.978271042390029
25550,3.4269541188782857,4.978293627672009
25600,3.4269210295531014,4.978315712574022
25650,3.4268894024097754,4.978337306883287
25700,3.426859254217232,4.9783584202447635
25750,3.4268306010369884,4.978379062152938
25800,3.426803458214246,4.9783992419389795
25850,3.4267778403630054,4.978418968754715
25900,3.4267537613446497,4.9784382515552466
25950,3.426731234240087,4.978457099082152
26000,3.4267102713162663,4.978475519849142
26050,3.4266908839886008,4.978493522131769
26100,3.4266730827814533,4.978511113962316
26150,3.4266568772892896,4.978528303130342
26200,3.42664227614135,4.978545097188714
26250,3.4266292869726294,4.978561503464292
26300,3.4266179164036235,4.978577529071893
26350,3.426608170030697,4.9785931809298445
26400,3.4266000524281286,4.978608465775271
26450,3.4265935671619254,4.978623390177447
26500,3.426588716814542,4.978637960547849
26550,3.4265855030186905,4.978652183146115
26600,3.4265839264976985,4.978666064081678
26650,3.4265839871093347,4.978679609311569
26700,3.4265856838897424,4.9786928246353686
26750,3.426589015094135,4.97870571568877
26800,3.4265939782312334,4.9787182879374
26850,3.4266005700889948,4.978730546672558
26900,3.4266087867499735,4.978742497010255
26950,3.42661862359556,4.978754143894434
27000,3.426630075299367,4.97876549210472
27050,3.4266431358109584,4.9787765462682785
27100,3.4266577983319593,4.978787310874704
27150,3.426674055287197,4.978797790292294
27200,3.426691898293883,4.978807988783719
27250,3.4267113181319133,4.9788179105190435
27300,3.42673230471813,4.978827559584274
27350,3.4267548470869342,4.978836939984108
27400,3.4267789333789667,4.978846055638261
27450,3.4268045508388267,4.9788549103715685
27500,3.4268316858220214,4.978863507898958
27550,3.4268603238106023,4.978871851807131
27600,3.4268904494363324,4.978879945535328
27650,3.426922046509782,4.978887792357801
27700,3.4269550980534995,4.978895395370589
27750,3.4269895863373145,4.978902757484783
27800,3.4270254929139363,4.978909881427794
27850,3.4270627986532634,4.97891676975328
27900,3.4271014837741722,4.978923424859389
27950,3.427141527872968,4.978929849014041
28000,3.4271829099481126,4.978936044385124
28050,3.4272256084212342,4.978942013072928
28100,3.4272696011547965,4.978947757141795
28150,3.4273148654670607,4.978953278648046
28200,3.4273613781451364,4.978958579661617
28250,3.42740911545699,4.978963662279577
28300,3.4274580531632814,4.978968528630562
28350,3.4275081665298064,4.978973180870247
28400,3.427559430341164,4.978977621168943
28450,3.4276118189160707,4.978981851693296
28500,3.4276653061245352,4.978985874584654
28550,3.4277198654068863,4.978989691936953
28600,3.427775469794483,4.978993305776891
28650,3.427832091931802,4.978996718048739
28700,3.4278897040995004,4.978999930605474
28750,3.4279482782380244,4.97900294520702
28800,3.4280077859713707,4.979005763525533
28850,3.428068198630654,4.979008387156873
28900,3.428129487277231,4.979010817636725
28950,3.428191622725266,4.979013056459477
29000,3.4282545755637064,4.979015105097792
29050,3.428318316177767,4.979016965020949
29100,3.4283828147700914,4.979018637710345
29150,3.4284480413818255,4.97902012467104
29200,3.428513965913839,4.979021427438764
29250,3.4285805581483153,4.979022547582365
29300,3.4286477877708834,4.979023486702135
29350,3.428715624393355,4.979024246424869
29400,3.428784037577068,4.979024828396647
29450,3.428852996856727,4.9790252342744346
29500,3.4289224717645723,4.979025465717474
29550,3.4289924318546334,4.979025524379274
29600,3.4290628467267874,4.979025411900718
29650,3.4291336860503576,4.979025129904593
29700,3.4292049195870087,4.979024679991632
29750,3.4292765172127564,4.979024063738094
29800,3.4293484489389807,4.979023282694855
29850,3.4294206849324285,4.979022338388075
29900,3.4294931955342642,4.979021232321607
29950,3.4295659512782937,4.97901996598143
30000,3.4296389229085293,4.979018540842464
30050,3.4297120813963167,4.979016958378074
30100,3.429785397957208,4.979015220072521
30150,3.4298588440677533,4.9790133274363155
30200,3.4299323914823425,4.979011282024146
30250,3.4300060122501717,4.979009085454647
30300,3.4300796787323287,4.979006739430929
30350,3.430153363618935,4.979004245760401
30400,3.4302270399462342,4.979001606372251
30450,3.4303006811134638,4.978998823330913
30500,3.4303742608993137,4.978995898844027
30550,3.430447753477807,4.97899283526374
30600,3.430521133433424,4.978989635080642
30650,3.430594375775382,4.978986300910243
30700,3.4306674559509824,4.978982835472441
30750,3.4307403498580302,4.97897924156503
30800,3.4308130338563476,4.978975522032796
30850,3.4308854847784582,4.978971679734095
30900,3.430957679939534,4.9789677175070395
30950,3.4310295971467033,4.978963638137479
31000,3.431101214707813,4.978959444330909
31050,3.431172511439689,4.978955138690153
31100,3.431243466675945,4.978950723700304
31150,3.4313140602743344,4.978946201721872
31200,3.4313842726235957,4.978941574992489
31250,3.4314540846497157,4.978936845636932
31300,3.4315234778215427,4.978932015684491
31350,3.431592434155671,4.978927087092233
31400,3.431660936220552,4.978922061772194
31450,3.431728967139796,4.978916941620251
31500,3.4317965105946864,4.978911728544251
31550,3.431863550825971,4.978906424489144
31600,3.431930072635018,4.9789010314571
31650,3.4319960613844605,4.978895551521056
31700,3.4320615029984434,4.978889986830737
31750,3.4321263839625877,4.9788843396108815
31800,3.43219069132376,4.9788786121521
31850,3.4322544126896806,4.978872806795399
31900,3.4323175362283713,4.9788669259119676
31950,3.4323800506673634,4.978860971880109
32000,3.4324419452925663,4.978854947061403
32050,3.432503209946642,4.978848853778064
32100,3.432563835026757,4.978842694293249
32150,3.4326238114815903,4.978836470795681
32200,3.432683130807511,4.9788301853894295
32250,3.4327417850438815,4.978823840089103
32300,3.432799766767521,4.978817436820227
32350,3.432857069086397,4.978810977424063
32400,3.4329136856326903,4.978804463665785
32450,3.432969610555406,4.978797897244749
32500,3.433024838512696,4.978791279805496
32550,3.4330793646640654,4.97878461294829
32600,3.433133184662582,4.978777898238144
32650,3.4331862946471574,4.978771137211692
32700,3.4332386912349158,4.978764331381507
32750,3.4332903715136074,4.97875748223792
32800,3.433341333033948,4.978750591248608
32850,3.433391573801719,4.978743659856487
32900,3.4334410922694625,4.978736689476507
32950,3.433489887327597,4.978729681492013
33000,3.4335379582948233,4.978722637251245
33050,3.4335853049077243,4.978715558064392
33100,3.433631927309533,4.978708445201448
33150,3.4336778260380805,4.97870129989095
33200,3.433723002013018,4.978694123319477
33250,3.4337674565224723,4.978686916631641
33300,3.433811191209366,4.97867968093022
33350,3.433854208057669,4.978672417276039
33400,3.433896509378865,4.978665126687221
33450,3.4339380977989356,4.978657810137546
33500,3.43397897624614,4.978650468553801
33550,3.434019147939803,4.978643102812211
33600,3.434058616380228,4.978635713734194
33650,3.4340973853397574,4.978628302081893
33700,3.434135458854893,4.978620868554043
33750,3.4341728412192856,4.978613413782775
33800,3.434209536977303,4.9786059383319365
33850,3.434245550917817,4.978598442697382
33900,3.434280888067779,4.978590927309476
33950,3.4343155536851744,4.9785833925377805
34000,3.4343495532509656,4.978575838697631
34050,3.4343828924597335,4.978568266058073
34100,3.4344155772087936,4.9785606748504145
34150,3.434447613585756,4.978553065276548
34200,3.434479007854626,4.978545437516218
34250,3.4345097664407054,4.978537791732505
34300,3.4345398959147264,4.978530128075029
34350,3.4345694029767544,4.978522446680744
34400,3.4345982944405193,4.9785147476725085
34450,3.4346265772188507,4.978507031155999
34500,3.4346542583108675,4.978499297215822
34550,3.434681344791488,4.978491545911902
34600,3.4347078438036913,4.978483777277289
34650,3.4347337625537637,4.97847599131845
34700,3.4347591083095397,4.978468188018903
34750,3.4347838884013604,4.978460367346673
34800,3.4348081102252146,4.97845252926559
34850,3.434831781247284,4.97844467375003
34900,3.4348549090089224,4.978436800802218
34950,3.4348775011309565,4.978428910470828
35000,3.4348995653161967,4.978421002869312
35050,3.4349211093490672,4.978413078192289
35100,3.4349421410914696,4.978405136728373
35150,3.4349626684742733,4.9783971788680565
35200,3.4349826994841677,4.978389205105653
35250,3.4350022421460324,4.978381216034876
35300,3.4350213045014195,4.978373212338252
35350,3.4350398945841762,4.978365194771251
35400,3.435058020394624,4.978357164142615
35450,3.435075689873969,4.978349121292898
35500,3.4350929108807295,4.978341067073507
35550,3.4351096911708785,4.978333002328629
35600,3.435126038383187,4.9783249278822375
35650,3.435141960030828,4.978316844531898
35700,3.4351574634997806,4.978308753050428
35750,3.4351725560539657,4.978300654195585
35800,3.435187244846435,4.978292548727074
35850,3.435201536935411,4.978284437429329
35900,3.4352154393035854,4.9782763211377485
35950,3.435228958878862,4.978268200765644
36000,3.435242102554701,4.978260077328956
36050,3.435254877208375,4.978251951966069
36100,3.43526728971574,4.978243825950533
36150,3.4352793469615315,4.9782357006953335
36200,3.4352910558446212,4.978227577748319
36250,3.435302423278127,4.978219458779484
36300,3.4353134561846614,4.978211345561782
36350,3.4353241614873333,4.978203239947986
36400,3.4353345460973603,4.978195143846645
36450,3.4353446168992896,4.978187059200395
36500,3.4353543807348603,4.978178987969616
36550,3.435363844386555,4.978170932123922
36600,3.435373014561797,4.9781628936430105
36650,3.435381897878665,4.978154874527317
36700,3.4353905008538614,4.9781468768176405
36750,3.4353988298935407,4.978138902621718
36800,3.4354068912874722,4.978130954144733
36850,3.4354146912068497,4.978123033719932
36900,3.4354222357059,4.978115143835245
36950,3.4354295307272578,4.9781072871519205
37000,3.4354365821108397,4.978099466511787
37050,3.4354433956057613,4.9780916849307815
37100,3.4354499768845392,4.978083945577822
