time,valence,arousal
10000,3.7036365106031437,5.218949621153165
10050,3.703634987402786,5.2189507322969915
10100,3.703633236366365,5.218952023761098
10150,3.703631102265393,5.21895361467115
10200,3.703628452446045,5.218955606595859
10250,3.7036251797675805,5.218958081557944
10300,3.7036212038123075,5.21896110136523
10350,3.7036164704878596,5.218964708148921
10400,3.7036109502369055,5.218968925928305
10450,3.703604635140851,5.218973762971783
10500,3.703597535248661,5.218979214695631
10550,3.7035896744781085,5.218985266834918
10600,3.703581086425523,5.218991898634303
10650,3.7035718103848154,5.218999085837087
10700,3.7035618878222953,5.21900680329477
10750,3.703551359486857,5.219015027071668
10800,3.703540263262355,5.219023735974634
10850,3.703528632797016,5.219032912491791
10900,3.7035164968793306,5.219042543172245
10950,3.7035038794756545,5.219052618517665
11000,3.703490800304878,5.219063132484461
11050,3.70347727580138,5.219074081711124
11100,3.7034633203091087,5.219085464589449
11150,3.703448947355535,5.219097280292042
11200,3.703434170872011,5.219109527853758
11250,3.7034190062534553,5.219122205383947
11300,3.703403471181892,5.219135309462218
11350,3.703387586171607,5.219148834745499
11400,3.703371374825538,5.2191627737906625
11450,3.7033548638202523,5.219177117076808
11500,3.7033380826588123,5.219191853195638
11550,3.703321063245767,5.21920696916796
11600,3.7033038393463102,5.219222450839354
11650,3.7032864459925574,5.219238283308009
11700,3.703268918894992,5.219254451341968
11750,3.7032512939077,5.219270939750468
11800,3.7032336065835922,5.219287733683601
11850,3.7032158918420315,5.219304818844891
11900,3.7031981837575225,5.219322181611671
11950,3.703180515465714,5.219339809067284
12000,3.703162919172813,5.219357688956562
12050,3.703145426247188,5.2193758095813205
12100,3.703128067367647,5.219394159655579
12150,3.7031108727016098,5.219412728140879
12200,3.7030938720877797,5.219431504080904
12250,3.703077095201359,5.219450476451751
12300,3.7030605716848295,5.219469634040398
12350,3.703044331233057,5.219488965359432
12400,3.703028403627404,5.219508458601598
12450,3.7030128187190474,5.2195281016336015
12500,3.7029976063664063,5.21954788202506
12550,3.7029827963351525,5.219567787105933
12600,3.702968418171618,5.2195878040441075
12650,3.7029545010614435,5.21960791993421
12700,3.7029410736851354,5.219628121888993
12750,3.7029281640810052,5.219648397125664
12800,3.702915799523993,5.219668733041075
12850,3.702904006426367,5.219689117271602
12900,3.7028928102635685,5.219709537735466
12950,3.7028822355257587,5.219729982657191
13000,3.7028723056931887,5.219750440575502
13050,3.7028630432315155,5.219770900337248
13100,3.702854469601753,5.219791351080798
13150,3.7028466052787583,5.219811782212721
13200,3.7028394697720284,5.219832183381613
13250,3.7028330816430035,5.219852544452571
13300,3.7028274585140593,5.219872855485205
13350,3.702822617065712,5.219893106717285
13400,3.7028185730201306,5.219913288555259
13450,3.7028153411106954,5.219933391572033
13500,3.702812935038913,5.219953406511641
13550,3.7028113674213086,5.219973324299861
13600,3.7028106497299036,5.219993136059363
13650,3.7028107922304354,5.220012833127751
13700,3.7028118039225757,5.2200324070768085
13750,3.7028136924860773,5.220051849731339
13800,3.7028164642360593,5.220071153186235
13850,3.7028201240896372,5.2200903098207325
13900,3.7028246755449286,5.220109312309208
13950,3.7028301206722465,5.220128153628205
14000,3.7028364601162136,5.220146827059772
14050,3.7028436931066064,5.220165326191451
14100,3.702851817475156,5.2201836449134795
14150,3.7028608296752856,5.220201777413893
14200,3.7028707248018926,5.220219718172279
14250,3.7028814966087,5.220237461952922
14300,3.702893137521393,5.2202550037979805
14350,3.7029056386456127,5.220272339021229
14400,3.702918989769754,5.220289463202709
14450,3.702933179363359,5.220306372184468
14500,3.7029481945725693,5.220323062067424
14550,3.702964021214543,5.220339529209273
14600,3.702980643772952,5.220355770223221
14650,3.7029980453965763,5.220371781977276
14700,3.7030162079027185,5.220387561593785
14750,3.7030351117866074,5.220403106448895
14800,3.7030547362373976,5.2204184141716485
14850,3.703075059160714,5.220433482642514
14900,3.703096057207115,5.220448309991169
14950,3.7031177058053677,5.220462894593469
15000,3.7031399791991597,5.220477235067564
15050,3.7031628504857346,5.220491330269208
15100,3.703186291654997,5.220505179286357
15150,3.7032102736277857,5.220518781433184
15200,3.70323476629234,5.22053213624368
15250,3.703259738538362,5.220545243464959
15300,3.703285158288443,5.2205581030504415
15350,3.703310992526986,5.220570715153021
15400,3.7033372073270816,5.220583080118327
15450,3.7033637678760507,5.220595198478141
15500,3.703390638500518,5.220607070944011
15550,3.70341778269195,5.22061869840106
15600,3.703445163133565,5.220630081901995
15650,3.703472741729437,5.220641222661272
