time,valence,arousal
10000,5.071914642541889,7.379893706880716
10050,5.071915664011311,7.379893043110966
10100,5.071916874073297,7.379892258570372
10150,5.071918391187932,7.379891277260453
10200,5.071920315876789,7.3798900346639025
10250,5.071922729161986,7.379888478743123
10300,5.07192569232268,7.3798865700964775
10350,5.071929247825279,7.379884281365155
10400,5.071933421221951,7.379881596022891
10450,5.071938223770113,7.379878506707379
10500,5.0719436555049064,7.379875013264987
10550,5.071949708497222,7.379871120679525
10600,5.071956370049783,7.379866837042593
10650,5.071963625619875,7.379862171699488
10700,5.071971461305116,7.379857133673795
10750,5.071979865783323,7.37985173043871
10800,5.071988831653944,7.379845967067156
10850,5.071998356181922,7.379839845759045
10900,5.07200844149127,7.379833365714855
10950,5.072019094292064,7.379826523302096
11000,5.072030325249143,7.37981931244612
11050,5.072042148113008,7.379811725169603
11100,5.072054578733786,7.379803752205165
11150,5.072067634069179,7.379795383612206
11200,5.0720813312793345,7.3797866093404405
11250,5.072095686978185,7.379777419697312
11300,5.072110716684903,7.379767805692562
11350,5.072126434493378,7.3797577592491
11400,5.072142852954323,7.379747273283575
11450,5.072159983145624,7.379736341671603
11500,5.072177834892902,7.37972495912086
11550,5.072196417094424,7.379713120979885
11600,5.072215738102263,7.379700823011656
11650,5.0722358061143815,7.379688061159112
11700,5.072256629538881,7.379674831325793
11750,5.07227821730088,7.379661129189193
11800,5.072300579072929,7.379646950058205
11850,5.072323725420301,7.379632288779838
11900,5.0723476678618935,7.379617139695074
11950,5.0723724188550285,7.379601496639405
12000,5.072397991717681,7.379585352980732
12050,5.07242440050464,7.3795687016857645
12100,5.07245165985485,7.379551535405673
12150,5.072479784826184,7.379533846572335
12200,5.072508790731634,7.379515627497655
12250,5.072538692987963,7.3794968704698265
12300,5.07256950698467,7.379477567841858
12350,5.072601247978113,7.379457712108976
12400,5.0726339310130095,7.379437295972641
12450,5.072667570871378,7.3794163123897105
12500,5.072702182047335,7.379394754606021
12550,5.0727377787449495,7.379372616174325
12600,5.072774374895464,7.379349890957205
12650,5.072811984189569,7.379326573116335
12700,5.072850620119933,7.37930265709029
12750,5.07289029602886,7.379278137563981
12800,5.072931025155765,7.379253009433506
12850,5.072972820679217,7.379227267770862
12900,5.073015695748525,7.379200907793159
12950,5.0730596635004845,7.379173924840795
13000,5.073104737057812,7.379146314368329
13050,5.073150929507119,7.379118071950647
13100,5.073198253855837,7.379089193305424
13150,5.073246722969305,7.379059674331184
13200,5.073296349491054,7.379029511158515
13250,5.073347145750963,7.378998700210434
13300,5.073399123667294,7.378967238266869
13350,5.073452294649316,7.378935122527745
13400,5.0735066695073145,7.378902350669308
13450,5.073562258376105,7.378868920889214
13500,5.073619070656842,7.378834831937279
13550,5.073677114980017,7.378800083130502
13600,5.073736399190314,7.378764674352858
13650,5.073796930351723,7.378728606042124
13700,5.073858714769174,7.378691879167386
13750,5.073921758021331,7.378654495201811
13800,5.073986064998166,7.378616456095537
13850,5.074051639936631,7.378577764253254
13900,5.074118486448284,7.37853842252016
13950,5.07418660753388,7.37849843417871
14000,5.074256005581681,7.378457802957044
14050,5.074326682348283,7.378416533048424
14100,5.074398638922821,7.3783746291396195
14150,5.074471875677318,7.378332096445084
14200,5.074546392207367,7.378288940743255
14250,5.074622187268142,7.378245168411194
14300,5.074699258710918,7.378200786454357
14350,5.074777603424749,7.37815580252924
14400,5.074857217286975,7.378110224957817
14450,5.074938095124839,7.378064062734004
14500,5.075020230689053,7.378017325523512
14550,5.075103616638808,7.377970023659367
14600,5.075188244536714,7.377922168135705
14650,5.075274104851528,7.377873770602409
14700,5.0753611869664095,7.377824843362608
14750,5.075449479190689,7.377775399374145
14800,5.075538968773593,7.377725452254953
14850,5.075629641919005,7.37767501629124
14900,5.075721483800852,7.377624106446458
14950,5.075814478579043,7.377572738368499
15000,5.075908609415986,7.3775209283924825
15050,5.076003858493501,7.377468693536885
15100,5.076100207029601,7.377416051491609
15150,5.076197635294221,7.3773630205976115
15200,5.076296122622672,7.377309619818879
15250,5.0763956474255005,7.377255868708625
15300,5.076496187193712,7.37720178737242
15350,5.076597718498912,7.377147396431404
