time,valence,arousal
10000,5.329484066434342,4.931585049936483
10050,5.329484071910034,4.931585220154672
10100,5.329484078295211,4.931585422106278
10150,5.329484086176493,4.931585675349206
10200,5.329484096053303,4.9315859964619015
10250,5.32948410832925,4.93158639882111
10300,5.329484123309942,4.931586892595136
10350,5.329484141206556,4.931587484925902
10400,5.32948416214424,4.931588180263564
10450,5.329484186174153,4.931588980811337
10500,5.329484213287872,4.931589887035716
10550,5.329484243432878,4.931590898198328
10600,5.329484276527941,4.93159201286984
10650,5.329484312477342,4.931593229392985
10700,5.32948435118315,4.931594546270164
10750,5.329484392554997,4.931595962460268
10800,5.329484436517065,4.931597477578566
10850,5.329484483012238,4.9315990920019
10900,5.329484532003615,4.931600806888453
10950,5.329484583473749,4.931602624126618
11000,5.3294846374221105,4.931604546230709
11050,5.329484693861307,4.9316065762026415
11100,5.3294847528126175,4.931608717378141
11150,5.329484814301359,4.931610973274129
11200,5.329484878352523,4.931613347450886
11250,5.3294849449870405,4.931615843398931
11300,5.329485014218878,4.931618464456679
11350,5.329485086053103,4.931621213761203
11400,5.329485160484901,4.931624094231101
11450,5.329485237499454,4.931627108577792
11500,5.32948531707255,4.931630259339636
11550,5.32948539917173,4.931633548932095
11600,5.32948548375777,4.931636979706736
11650,5.329485570786303,4.93164055401216
11700,5.329485660209424,4.931644274250719
11750,5.329485751977122,4.9316481429261385
11800,5.329485846038432,4.931652162678613
11850,5.329485942342253,4.931656336305537
11900,5.329486040837834,4.931660666767585
11950,5.32948614147492,4.931665157181268
12000,5.329486244203604,4.931669810800136
12050,5.329486348973931,4.931674630987636
12100,5.329486455735316,4.931679621185006
12150,5.329486564435863,4.931684784877609
12200,5.329486675021643,4.931690125562748
12250,5.32948678743602,4.931695646721407
12300,5.3294869016190285,4.931701351795531
12350,5.329487017506891,4.931707244171608
12400,5.329487135031669,4.931713327170437
12450,5.329487254121077,4.93171960404234
12500,5.329487374698474,4.931726077966568
12550,5.329487496682995,4.931732752053434
12600,5.329487619989824,4.93173962934777
12650,5.329487744530579,4.931746712832479
12700,5.329487870213743,4.931754005431363
12750,5.329487996945123,4.931761510010769
12800,5.329488124628292,4.931769229379979
12850,5.329488253164988,4.931777166290506
12900,5.329488382455424,4.931785323434562
12950,5.329488512398505,4.9317937034429455
13000,5.32948864289193,4.931802308882427
13050,5.329488773832179,4.931811142252573
13100,5.329488905114411,4.931820205981702
13150,5.329489036632285,4.931829502421645
13200,5.329489168277714,4.93183903384093
13250,5.329489299940594,4.931848802416138
13300,5.329489431508541,4.931858810221352
13350,5.32948956286668,4.931869059215867
13400,5.329489693897504,4.931879551230599
13450,5.329489824480809,4.931890287953812
13500,5.32948995449375,4.931901270916876
13550,5.3294900838110095,4.931912501480882
13600,5.329490212305045,4.931923980824801
13650,5.329490339846433,4.931935709935808
13700,5.3294904663042555,4.931947689602153
13750,5.329490591546526,4.93195992040875
13800,5.329490715440604,4.931972402735403
13850,5.329490837853592,4.931985136757385
13900,5.32949095865269,4.931998122447852
13950,5.329491077705511,4.932011359581449
14000,5.329491194880316,4.932024847738392
14050,5.329491310046228,4.932038586308286
14100,5.329491423073401,4.9320525744930475
14150,5.329491533833181,4.932066811308387
14200,5.3294916421982474,4.932081295583525
14250,5.329491748042762,4.932096025958997
14300,5.329491851242535,4.9321110008826645
14350,5.329491951675218,4.932126218604189
14400,5.32949204922051,4.932141677168428
14450,5.329492143760361,4.9321573744082805
14500,5.32949223517916,4.932173307937578
14550,5.329492323363899,4.9321894751445505
14600,5.329492408204296,4.932205873186303
14650,5.329492489592853,4.932222498984598
14700,5.329492567424862,4.932239349223039
14750,5.3294926415983594,4.932256420345619
14800,5.329492712014028,4.932273708556398
14850,5.329492778575092,4.932291209819962
14900,5.329492841187206,4.932308919862266
14950,5.329492899758394,4.932326834171462
15000,5.3294929541990275,4.932344947998397
15050,5.32949300442189,4.932363256356605
15100,5.32949305034231,4.932381754021758
15150,5.329493091878395,4.932400435530697
15200,5.329493128951345,4.932419295180288
15250,5.329493161485847,4.93243832702644
15300,5.329493189410513,4.932457524883636
15350,5.3294932126583445,4.932476882325311
15400,5.3294932311671905,4.932496392685365
15450,5.32949324488016,4.932516049060979
15500,5.329493253745946,4.93253584431679
15550,5.3294932577190535,4.932555771090358
15600,5.329493256759915,4.932575821798725
15650,5.329493250834907,4.932595988645785
15700,5.3294932399162525,4.932616263630125
15750,5.329493223981828,4.9326366385530225
15800,5.32949320301488,4.932657105026249
15850,5.329493177003701,4.9326776544794635
15900,5.329493145941273,4.932698278167066
15950,5.3294931098249165,4.932718967174501
16000,5.329493068655986,4.932739712424145
16050,5.32949302243961,4.9327605046809415
16100,5.329492971184489,4.932781334557996
16150,5.329492914902765,4.932802192522327
16200,5.329492853609986,4.932823068900893
16250,5.32949278732515,4.932843953886937
16300,5.329492716070803,4.932864837546594
16350,5.329492639873171,4.932885709825643
16400,5.329492558762294,4.932906560556233
16450,5.3294924727721735,4.932927379463457
16500,5.329492381940879,4.932948156171663
16550,5.329492286310614,4.9329688802104865
16600,5.329492185927705,4.932989541020709
16650,5.329492080842538,4.9330101279601255
16700,5.32949197110939,4.933030630309686
16750,5.329491856786199,4.933051037280216
16800,5.32949173793429,4.933071338020048
16850,5.3294916146180755,4.933091521623858
16900,5.32949148690476,4.933111577142918
16950,5.329491354864062,4.933131493596901
17000,5.32949121856797,4.933151259987242
17050,5.329491078090545,4.933170865311981
17100,5.3294909335077705,4.933190298581899
17150,5.329490784897465,4.933209548837687
17200,5.329490632339211,4.93322860516778
17250,5.3294904759143,4.933247456726469
17300,5.3294903157056766,4.933266092751825
17350,5.329490151797885,4.933284502582935
17400,5.3294899842769885,4.933302675675954
17450,5.32948981323045,4.933320601618486
17500,5.329489638746981,4.933338270141893
17550,5.329489460916368,4.933355671131212
17600,5.329489279829258,4.933372794632505
17650,5.329489095576936,4.93338963085764
17700,5.329488908251098,4.933406170186673
17750,5.329488717943642,4.933422403168194
17800,5.329488524746495,4.933438320518183
17850,5.329488328751482,4.93345391311807
17900,5.329488130050246,4.933469172012793
17950,5.329487928734229,4.933484088409727
18000,5.329487724894712,4.933498653679331
18050,5.329487518622893,4.933512859358314
18100,5.329487310010003,4.933526697155916
18150,5.329487099147398,4.933540158963695
18200,5.329486886126652,4.933553236868898
18250,5.3294866710395885,4.933565923171205
18300,5.329486453978261,4.933578210402281
18350,5.329486235034866,4.93359009134728
18400,5.329486014301589,4.933601559067229
18450,5.3294857918703995,4.933612606921127
18500,5.3294855678327995,4.933623228586547
18550,5.329485342279549,4.933633418077705
18600,5.329485115300364,4.933643169760109
18650,5.329484886983639,4.933652478361222
18700,5.329484657416208,4.933661338976929
18750,5.329484426683157,4.933669747073898
18800,5.329484194867725,4.933677698488256
18850,5.3294839620512455,4.93368518942126
18900,5.329483728313157,4.933692216432809
18950,5.3294834937310975,4.933698776433773
19000,5.3294832583810505,4.933704866678079
19050,5.329483022337534,4.93371048475545
19100,5.3294827856738,4.9337156285855155
19150,5.329482548462058,4.933720296413885
19200,5.329482310773691,4.933724486810489
19250,5.329482072679455,4.933728198670319
19300,5.329481834249632,4.933731431216439
19350,5.329481595554146,4.9337341840049795
19400,5.329481356662618,4.933736456931673
19450,5.329481117644367,4.933738250239354
19500,5.329480878568361,4.93373956452577
19550,5.3294806395031635,4.9337404007510255
19600,5.329480400516837,4.933740760244015
19650,5.329480161676861,4.933740644707278
19700,5.329479923050071,4.933740056219826
19750,5.329479684702626,4.933738997237668
19800,5.329479446700004,4.933737470591964
19850,5.329479209107053,4.933735479484936
19900,5.329478971988086,4.933733027483812
19950,5.329478735407024,4.933730118513256
20000,5.329478499427565,4.933726756846758
20050,5.329478264113379,4.933722947097482
20100,5.3294780295283095,4.933718694208984
20150,5.329477795736567,4.93371400344616
20200,5.329477562802898,4.933708880386636
20250,5.329477330792723,4.9337033309127465
20300,5.329477099772232,4.933697361204098
20350,5.329476869808445,4.9336909777306435
20400,5.329476640969223,4.933684187246107
20450,5.329476413323233,4.93367699678155
20500,5.329476186939888,4.933669413638835
20550,5.329475961889252,4.933661445383761
20600,5.329475738241929,4.933653099838685
20650,5.329475516068946,4.9336443850745555
20700,5.3294752954416476,4.933635309402345
20750,5.329475076431622,4.933625881364041
20800,5.329474859110653,4.9336161097234355
20850,5.329474643550687,4.933606003457065
20900,5.329474429823837,4.9335955717456565
20950,5.3294742180024155,4.933584823966436
21000,5.329474008158978,4.933573769686557
21050,5.329473800366388,4.933562418657756
21100,5.3294735946978715,4.933550780812188
21150,5.329473391227049,4.933538866259179
21200,5.329473190027958,4.93352668528242
21250,5.329472991175051,4.933514248337018
21300,5.329472794743181,4.933501566045754
21350,5.329472600807538,4.933488649193883
21400,5.32947240944357,4.933475508721912
21450,5.329472220726889,4.933462155715965
21500,5.329472034733206,4.933448601395585
21550,5.329471851538266,4.933434857099103
21600,5.329471671217823,4.933420934266964
21650,5.329471493847592,4.93340684442366
21700,5.329471319503236,4.933392599159076
21750,5.329471148260366,4.933378210110173
21800,5.329470980194516,4.93336368894389
21850,5.3294708153811055,4.9333490473420545
21900,5.329470653895363,4.933334296988855
21950,5.32947049581223,4.933319449561196
22000,5.329470341206212,4.93330451672194
22050,5.329470190151204,4.93328951011575
22100,5.329470042720264,4.933274441366991
22150,5.329469898985386,4.933259322078943
22200,5.329469759017233,4.933244163833504
22250,5.329469622884873,4.933228978190536
22300,5.329469490655526,4.933213776686092
22350,5.329469362394318,4.933198570828934
22400,5.329469238164069,4.93318337209497
22450,5.3294691180251395,4.933168191919462
22500,5.3294690020352995,4.933153041687166
22550,5.329468890249646,4.933137932720733
22600,5.32946878272055,4.933122876267932
22650,5.329468679497618,4.933107883488276
22700,5.329468580627675,4.933092965439724
22750,5.329468486154774,4.933078133066031
22800,5.329468396120196,4.933063397185203
22850,5.329468310562446,4.933048768479335
22900,5.329468229517223,4.933034257485985
22950,5.329468153017383,4.933019874591071
23000,5.329468081092887,4.933005630023226
23050,5.329468013770724,4.9329915338494486
23100,5.329467951074803,4.932977595971908
23150,5.329467893025838,4.932963826125738
23200,5.329467839641207,4.9329502338777
23250,5.329467790934784,4.9329368286255795
23300,5.329467746916751,4.932923619598086
23350,5.3294677075934,4.932910615855041
23400,5.329467672966921,4.932897826287499
23450,5.3294676430351835,4.932885259617428
23500,5.329467617791523,4.93287292439652
23550,5.329467597224515,4.932860829003716
23600,5.329467581317773,4.932848981641092
23650,5.329467570049763,4.932837390327889
23700,5.329467563393666,4.932826062892635
23750,5.329467561317267,4.93281500696351
23800,5.329467563782895,4.932804229957367
23850,5.3294675707474335,4.932793739067907
23900,5.329467582162364,4.932783541253748
23950,5.329467597973879,4.932773643227147
24000,5.329467618123041,4.932764051444145
24050,5.329467642545987,4.932754772096811
24100,5.329467671174165,4.932745811108096
24150,5.329467703934562,4.932737174129583
