time,valence,arousal
10000,4.647253532409594,4.953649042470123
10050,4.647308505853186,4.953647203330497
10100,4.647372651733171,4.95364503501111
10150,4.647451951505104,4.953642327036331
10200,4.647551499525001,4.953638900436013
10250,4.647675408815376,4.953634610760932
10300,4.647826783063931,4.953629348770702
10350,4.648007748747848,4.953623039031377
10400,4.648219537960504,4.953615636771838
10450,4.648462610147163,4.953607123425907
10500,4.648736799642973,4.953597501327538
10550,4.649041475669301,4.953586788029364
10600,4.649375702211073,4.953575010683246
10650,4.6497383868165665,4.9535622008609
10700,4.650128409620518,4.953548390110645
10750,4.650544726544313,4.953533606451553
10800,4.650986443416782,4.953517871907678
10850,4.6514528604440875,4.953501201091049
10900,4.651943488830815,4.9534836007597915
10950,4.65245804326074,4.953465070212506
11000,4.652996415287126,4.953445602335019
11050,4.6535586334217545,4.953425185092079
11100,4.654144815868494,4.953403803253493
11150,4.654755121488087,4.953381440159158
11200,4.65538970380826,4.953358079356556
11250,4.656048671831869,4.953333705983058
11300,4.656732060177711,4.9533083078091815
11350,4.657439809841266,4.953281875903037
11400,4.658171759698025,4.953254404916984
11450,4.658927647878886,4.9532258930316635
11500,4.659707121386436,4.953196341618228
11550,4.660509751824352,4.953165754695764
11600,4.6613350548836285,4.953134138267585
11650,4.662182511248323,4.95310149961819
11700,4.663051586810807,4.953067846643731
11750,4.663941750470147,4.9530331872747695
11800,4.664852488269046,4.952997529032847
11850,4.665783313146512,4.952960878744195
11900,4.666733770091904,4.952923242416306
11950,4.6677034369373835,4.952884625267669
12000,4.668691921387635,4.95284503188873
12050,4.669698855138818,4.952804466503646
12100,4.670723886076352,4.952762933297797
12150,4.671766669568112,4.952720436775185
12200,4.672826859800124,4.952676982112243
12250,4.673904101956561,4.952632575479568
12300,4.674998025849378,4.952587224309859
12350,4.676108241380774,4.9525409374980525
12400,4.677234335997934,4.952493725527481
12450,4.678375874094833,4.952445600523172
12500,4.679532398146053,4.952396576239548
12550,4.6807034312327875,4.952346667994509
12600,4.681888480546196,4.952295892564849
12650,4.683087041427221,4.952244268059262
12700,4.6842986015199415,4.952191813784905
12750,4.685522644669185,4.952138550121843
12800,4.686758654272086,4.952084498417025
12850,4.688006115886371,4.952029680906097
12900,4.689264518994878,4.951974120667686
12950,4.690533357916468,4.951917841611202
13000,4.691812131931021,4.9518608684958885
13050,4.693100344745273,4.951803226976077
13100,4.694397503464701,4.951744943665624
13150,4.695703117254226,4.951686046213278
13200,4.697016695869096,4.951626563380454
13250,4.698337748220441,4.951566525113359
13300,4.699665781111582,4.9515059626026625
13350,4.701000298245986,4.951444908325744
13400,4.702340799569746,4.951383396068658
13450,4.703686780974621,4.951321460927288
13500,4.7050377343546455,4.951259139289261
13550,4.706393147982212,4.951196468799922
13600,4.707752507149385,4.951133488316796
13650,4.7091152950072965,4.951070237857423
13700,4.7104809935304095,4.9510067585452155
13750,4.711849084532488,4.950943092557191
13800,4.713219050666246,4.950879283076202
13850,4.714590376347811,4.950815374248909
13900,4.715962548559231,4.950751411149401
13950,4.7173350574962924,4.950687439747304
14000,4.7187073970439535,4.950623506878502
14050,4.720079065076817,4.950559660216437
14100,4.7214495635963125,4.950495948242183
14150,4.722818398728747,4.9504324202121515
14200,4.724185080618268,4.950369126123123
14250,4.725549123255277,4.950306116675165
14300,4.726910044283363,4.950243443233711
14350,4.7282673648261735,4.950181157792418
14400,4.729620609370005,4.950119312938394
14450,4.730969305728839,4.950057961820926
14500,4.7323129851072085,4.949997158124032
14550,4.733651182263812,4.949936956042114
14600,4.734983435766708,4.949877410256965
14650,4.736309288320547,4.949818575913532
14700,4.737628287138677,4.949760508591294
14750,4.73893998432882,4.949703264267996
14800,4.7402439372607015,4.94964689927282
14850,4.741539708887271,4.949591470226923
14900,4.742826867997399,4.949537033970448
14950,4.7441049893864555,4.949483647476513
15000,4.745373653940657,4.949431367754258
15050,4.7466324486406135,4.949380251744375
15100,4.7478809664979265,4.949330356211664
15150,4.7491188064451535,4.949281737639736
15200,4.750345573203396,4.9492344521329885
15250,4.751560877152856,4.94918855533035
15300,4.75276433422997,4.94914410233407
15350,4.753955565870696,4.9491011476551385
15400,4.755134199013751,4.949059745174971
15450,4.756299866170937,4.949019948121019
15500,4.757452205564796,4.948981809052296
15550,4.758590861327533,4.948945379849558
15600,4.75971548374978,4.94891071170446
15650,4.760825729563832,4.948877855102389
15700,4.761921262243621,4.948846859794858
15750,4.763001752302986,4.948817774759246
15800,4.764066877574697,4.948790648145944
15850,4.765116323454926,4.948765527215212
15900,4.766149783101286,4.948742458268033
15950,4.767166957576755,4.948721486576508
16000,4.768167555936432,4.948702656319782
16050,4.769151295258724,4.948686010530924
16100,4.770117900626894,4.948671591058786
16150,4.771067105070498,4.948659438546726
16200,4.7719986494788955,4.948649592427641
16250,4.772912282500525,4.948642090932218
16300,4.77380776044183,4.948636971105228
16350,4.774684847178761,4.948634268823216
16400,4.775543314091605,4.948634018806477
16450,4.776382940030857,4.948636254618727
16500,4.777203511318178,4.948641008649443
16550,4.778004821782729,4.9486483120761475
16600,4.778786672829519,4.948658194806727
16650,4.779548873533518,4.948670685404645
16700,4.78029124075127,4.948685811002337
16750,4.781013599240989,4.948703597209694
16800,4.781715781782437,4.948724068025181
16850,4.782397629289334,4.948747245756677
16900,4.783058990909196,4.948773150957761
16950,4.7836997241080566,4.948801802383042
17000,4.784319694739971,4.948833216963698
17050,4.784918777103195,4.9488674098020295
17100,4.785496853986161,4.948904394181859
17150,4.786053816706704,4.948944181590293
17200,4.786589565147455,4.948986781745831
17250,4.787104007789085,4.9490322026280875
17300,4.787597061741556,4.949080450505213
17350,4.788068652772028,4.94913152995637
17400,4.788518715327045,4.949185443887917
17450,4.7889471925462965,4.949242193543241
17500,4.789354036265915,4.949301778507129
17550,4.789739207010739,4.949364196706139
17600,4.790102673977187,4.949429444406686
17650,4.790444415010894,4.949497516212483
17700,4.790764416585623,4.949568405062676
17750,4.791062673791736,4.949642102231769
17800,4.7913391903432725,4.949718597332183
17850,4.791593978612167,4.949797878320211
17900,4.791827059696275,4.949879931506073
17950,4.7920384635247695,4.949964741568868
18000,4.792228229000487,4.950052291577148
18050,4.792396404174258,4.950142563015695
18100,4.792543046441795,4.950235535818681
18150,4.79266822274978,4.950331188408732
18200,4.79277200979496,4.950429497740616
18250,4.792854494198639,4.9505304393473875
18300,4.792915772639329,4.950633987386123
18350,4.792955951928475,4.950740114679804
18400,4.792975149018081,4.950848792751921
18450,4.792973490934454,4.950959991850793
18500,4.7929511146385595,4.951073680961636
18550,4.792908166820268,4.951189827805933
18600,4.792844803640196,4.951308398829458
18650,4.792761190438379,4.951429359182144
18700,4.792657501432981,4.951552672694634
18750,4.792533919434099,4.951678301857438
18800,4.792390635597277,4.951806207808933
18850,4.792227849238249,4.951936350337984
18900,4.79204576772523,4.952068687905604
18950,4.791844606457993,4.952203177687983
19000,4.79162458893485,4.952339775640688
19050,4.791385946900409,4.9524784365811385
19100,4.791128920559579,4.952619114284094
19150,4.790853758837373,4.952761761583028
19200,4.790560719660299,4.952906330469417
19250,4.790250070233636,4.953052772182087
19300,4.789922087289663,4.9532010372800865
19350,4.78957705728469,4.953351075694692
19400,4.789215276527151,4.953502836758938
19450,4.788837051224623,4.953656269216008
19500,4.788442697443971,4.953811321210472
19550,4.788032540985371,4.953967940268353
19600,4.787606917177354,4.954126073273001
19650,4.787166170605676,4.954285666443667
19700,4.786710654793292,4.954446665322608
19750,4.7862407318516,4.954609014774531
19800,4.785756772124125,4.954772658999833
19850,4.785259153842678,4.954937541560579
19900,4.784748262813018,4.955103605416144
19950,4.784224492142338,4.95527079296403
20000,4.783688242015103,4.955439046080954
20050,4.783139919517628,4.955608306159844
20100,4.782579938505983,4.955778514139737
20150,4.782008719507148,4.955949610527561
20200,4.78142668964018,4.956121535412968
20250,4.780834282542864,4.956294228479362
20300,4.7802319382896625,4.9564676290157985
20350,4.779620103288569,4.956641675935033
20400,4.778999230147174,4.956816307802799
20450,4.778369777501422,4.956991462882182
20500,4.777732209803758,4.957167079195028
20550,4.777086997070254,4.957343094599982
20600,4.776434614588752,4.957519446884124
20650,4.77577554259197,4.957696073862866
20700,4.77511026590091,4.957872913480938
20750,4.774439273544937,4.9580499039062875
20800,4.77376305836546,4.958226983608742
20850,4.773082116610415,4.9584040914163054
20900,4.772396947526586,4.958581166544047
20950,4.771708052956102,4.958758148593355
21000,4.771015936942367,4.958934977522656
21050,4.770321105349077,4.959111593594037
21100,4.769624065494216,4.959287937303251
21150,4.768925325798986,4.959463949302843
21200,4.7682253954499245,4.959639570329385
21250,4.767524784071062,4.959814741145747
21300,4.766824001402095,4.959989402508038
21350,4.766123556978185,4.960163495164376
21400,4.7654239598072206,4.960336959889288
21450,4.764725718040978,4.9605097375536245
21500,4.764029338637548,4.960681769225947
21550,4.7633353270134,4.960852996297781
21600,4.762644186684395,4.961023360622419
21650,4.761956418895818,4.961192804655469
21700,4.7612725222420105,4.96136127158526
21750,4.7605929922764,4.961528705442547
21800,4.759918321112693,4.961695051181578
21850,4.7592489970178455,4.961860254728184
21900,4.75858550399723,4.96202426299464
21950,4.7579283213722885,4.962187023864987
22000,4.757277923351021,4.962348486157916
22050,4.756634778591899,4.962508599576537
22100,4.755999349762368,4.962667314655181
22150,4.755372093093743,4.9628245827128605
22200,4.754753457935223,4.962980355821116
22250,4.754143886310521,4.963134586791291
22300,4.753543812481398,4.963287229183181
22350,4.752953662522836,4.96343823733403
22400,4.752373853914708,4.963587566404501
22450,4.751804795154453,4.963735172436657
22500,4.751246885394412,4.963881012418448
22550,4.750700514106153,4.964025044349512
22600,4.75016606077245,4.964167227304081
22650,4.749643894605694,4.964307521488085
22700,4.7491343742896195,4.964445888288859
22750,4.748637847739459,4.964582290317021
22800,4.748154651874187,4.964716691440908
22850,4.7476851123934845,4.964849056814346
22900,4.747229543551546,4.9649793528986805
22950,4.746788247920051,4.965107547479912
23000,4.746361516133573,4.965233609681598
23050,4.745949626612412,4.965357509974015
23100,4.745552845260456,4.965479220179918
23150,4.745171425138804,4.965598713477231
23200,4.744805606119521,4.965715964398955
23250,4.744455614527455,4.96583094883066
23300,4.744121662781073,4.965943644006037
23350,4.743803949045333,4.966054028501121
23400,4.743502656910281,4.966162082227984
23450,4.743217955108236,4.966267786428882
23500,4.74294999727998,4.96637112367197
23550,4.742698921796903,4.966472077849802
23600,4.742464851641729,4.96657063418184
23650,4.74224789434609,4.96666677922209
23700,4.7420481419792315,4.966760500872725
23750,4.7418656711789655,4.96685178840426
23800,4.7417005432139065,4.966940632482378
23850,4.741552804064952,4.967027025200956
23900,4.741422484513948,4.967110960120254
23950,4.741309600228321,4.96719243230855
24000,4.741214151831979,4.967271438384851
24050,4.7411361249549735,4.967347976559755
24100,4.741075490257009,4.967422046671038
24150,4.741032203422976,4.967493650210364
24200,4.74100620513188,4.967562790337552
24250,4.740997421003798,4.9676294718793255
24300,4.741005761532576,4.967693701310417
24350,4.741031122014573,4.9677554867162765
24400,4.7410733824856885,4.967814837738341
24450,4.741132407679978,4.96787176550473
24500,4.741208047023236,4.967926282551077
24550,4.741300134673976,4.967978402737675
24600,4.741408489622347,4.9680281411700635
