time,valence,arousal
10000,4.453562072267297,4.994960000028857
10050,4.453563382233832,4.994960000028679
10100,4.453564915479032,4.994960000028562
10150,4.4535668184561,4.9949600000285335
10200,4.453569215932595,4.994960000028612
10250,4.453572208569528,4.9949600000288
10300,4.453575872129063,4.994960000029088
10350,4.453580258172078,4.994960000029454
10400,4.453585396023536,4.994960000029869
10450,4.45359129572264,4.994960000030299
10500,4.453597951639054,4.994960000030704
10550,4.453605346426973,4.994960000031049
10600,4.4536134550040325,4.994960000031301
10650,4.4536222482787995,4.994960000031436
10700,4.453631696403822,4.994960000031436
10750,4.453641771395276,4.994960000031287
10800,4.45365244902882,4.994960000030981
10850,4.453663709988467,4.994960000030523
10900,4.453675540305814,4.99496000002993
10950,4.453687931176885,4.99496000002923
11000,4.453700878280231,4.994960000028459
11050,4.453714380741615,4.99496000002767
11100,4.453728439897566,4.994960000026924
11150,4.453743058003662,4.99496000002627
11200,4.4537582370158,4.994960000025741
11250,4.4537739775468745,4.99496000002535
11300,4.453790278070326,4.994960000025098
11350,4.453807134409377,4.994960000024974
11400,4.453824539519226,4.994960000024959
11450,4.453842483541737,4.994960000025038
11500,4.453860954090078,4.99496000002519
11550,4.453879936705409,4.9949600000254035
11600,4.453899415419752,4.994960000025666
11650,4.453919373358068,4.994960000025972
11700,4.453939793317766,4.994960000026317
11750,4.4539606582739815,4.994960000026704
11800,4.453981951772583,4.994960000027144
11850,4.454003658188235,4.994960000027645
11900,4.4540257628404545,4.994960000028203
11950,4.454048251974944,4.9949600000288035
12000,4.454071112629396,4.994960000029422
12050,4.454094332411592,4.994960000030022
12100,4.454117899222595,4.994960000030566
12150,4.454141800959106,4.994960000031013
12200,4.454166025226951,4.9949600000313295
12250,4.45419055909279,4.994960000031486
12300,4.454215388894238,4.994960000031468
12350,4.454240500120689,4.994960000031283
12400,4.454265877368977,4.99496000003096
12450,4.454291504370453,4.994960000030541
12500,4.454317364079775,4.994960000030068
12550,4.4543434388110015,4.994960000029578
12600,4.45436971040389,4.994960000029091
12650,4.454396160402415,4.994960000028622
12700,4.454422770228403,4.994960000028182
12750,4.454449521335544,4.994960000027777
12800,4.454476395332425,4.994960000027407
12850,4.454503374067267,4.994960000027063
12900,4.454530439671287,4.994960000026725
12950,4.454557574561735,4.994960000026377
13000,4.454584761409224,4.994960000026
13050,4.454611983076897,4.994960000025581
13100,4.45463922254096,4.994960000025116
13150,4.45466646280321,4.994960000024615
13200,4.454693686806327,4.994960000024103
13250,4.454720877361912,4.994960000023613
13300,4.454748017099709,4.994960000023183
13350,4.454775088444117,4.994960000022853
13400,4.454802073621342,4.994960000022657
13450,4.454828954697446,4.994960000022629
13500,4.454855713644511,4.994960000022789
13550,4.454882332429362,4.994960000023144
13600,4.454908793117143,4.994960000023684
13650,4.454935077980639,4.994960000024377
13700,4.45496116960584,4.994960000025176
13750,4.454987050984818,4.994960000026025
13800,4.455012705588426,4.994960000026867
13850,4.455038117413563,4.994960000027645
13900,4.455063271002458,4.9949600000283025
13950,4.4550881514343486,4.994960000028793
14000,4.45511274429286,4.994960000029095
14050,4.455137035614949,4.994960000029212
14100,4.455161011829278,4.994960000029173
14150,4.4551846596930025,4.994960000029027
14200,4.455207966236186,4.9949600000288354
14250,4.455230918722239,4.994960000028658
14300,4.455253504630994,4.994960000028544
14350,4.455275711668507,4.994960000028526
14400,4.455297527804592,4.994960000028622
14450,4.455318941335921,4.994960000028832
14500,4.455339940969555,4.994960000029137
