time,valence,arousal
10000,3.474485854558103,5.004123921695552
10050,3.4745060600967945,5.004119837220176
10100,3.474529551167605,5.0041150858949095
10150,3.4745584966521927,5.004109228517729
10200,3.4745947457924613,5.004101890715691
10250,3.474639792200267,5.004092770184948
10300,3.4746947618764863,5.004081639063994
10350,3.47476042316368,5.004068341863656
10400,3.474837215327763,5.004052789625871
10450,3.4749252915719455,5.0040349511635
10500,3.4750245717748083,5.004014842336511
10550,3.475134800124049,5.003992514343825
10600,3.475255603064925,5.003968041959573
10650,3.475386543544881,5.003941512528327
10700,3.475527168337815,5.003913016371072
10750,3.475677046183677,5.003882639060636
10800,3.4758357954882078,5.003850455820575
10850,3.476003101305,5.003816528103286
10900,3.476178722191504,5.003780902226656
10950,3.476362488233955,5.0037436098057055
11000,3.4765542920364276,5.003704669613929
11050,3.47675407475152,5.003664090451475
11100,3.4769618093002572,5.003621874582797
11150,3.4771774828101316,5.003578021330238
11200,3.477401080029378,5.00353253046489
11250,3.477632569097515,5.003485405112835
11300,3.477871890614897,5.003436653983964
11350,3.4781189505039007,5.003386292822359
11400,3.4783736167323696,5.003334345063569
11450,3.478635719608552,5.003280841758111
11500,3.478905055078427,5.003225820877829
11550,3.4791813902727684,5.003169326159613
11600,3.4794644704642406,5.003111405659126
11650,3.4797540265970857,5.0030521101869985
11700,3.48004978262953,5.0029914917842015
11750,3.4803514620633966,5.002929602365834
11800,3.4806587932056896,5.002866492627558
11850,3.4809715128922973,5.002802211270748
11900,3.4812893685854145,5.00273680456492
11950,3.4816121189179277,5.002670316232603
12000,3.4819395328883997,5.002602787614769
12050,3.482271388002294,5.002534258055836
12100,3.4826074677062375,5.002464765436562
12150,3.4829475584740326,5.002394346780579
12200,3.4832914468806417,5.002323038864871
12250,3.4836389169507513,5.002250878774702
12300,3.483989748000367,5.002177904357583
12350,3.4843437131122013,5.0021041545468945
12400,3.484700578306859,5.002029669542052
12450,3.485060102399375,5.0019544908471225
12500,3.485422037470036,5.001878661182363
12550,3.4857861298334094,5.001802224292518
12600,3.4861521213617532,5.001725224681452
12650,3.4865197510084687,5.0016477073048815
12700,3.4868887563822564,5.001569717252014
12750,3.487258875240337,5.00149129944317
12800,3.4876298467960076,5.001412498364952
12850,3.4880014127680306,5.001333357857835
12900,3.4883733181332435,5.0012539209640865
12950,3.4887453115759954,5.00117422983727
13000,3.4891171456559116,5.001094325708892
13050,3.489488576737225,5.001014248903375
13100,3.4898593647374767,5.000934038889641
13150,3.490229272760571,5.000853734356256
13200,3.4905980666794143,5.00077337329718
13250,3.490965514727742,5.000692993096403
13300,3.4913313871505607,5.000612630601891
13350,3.4916954559495004,5.0005323221819316
13400,3.4920574947448593,5.000452103759795
13450,3.4924172787617214,5.0003720108253935
13500,3.492774584934494,5.000292078425028
13550,3.493129192113451,5.00021234113216
13600,3.49348088134911,5.000132833003445
13650,3.4938294362257847,5.000053587524949
13700,3.4941746432144436,4.999974637553618
13750,3.4945162920167587,4.99989601525867
13800,3.494854175876434,4.999817752066913
13850,3.4951880918398865,4.999739878615027
13900,3.4955178409553183,4.999662424710814
13950,3.4958432284064034,4.999585419304402
14000,3.49616406358347,4.999508890469462
14050,3.496480160100646,4.999432865393757
14100,3.49679133577141,4.9993573703777745
14150,3.4970974125572214,4.999282430839858
14200,3.4973982165043282,4.99920807132612
14250,3.4976935776826963,4.999134315523418
14300,3.4979833301384957,4.999061186273838
14350,3.4982673118682737,4.998988705589376
14400,3.498545364819208,4.998916894665733
14450,3.4988173349161915,4.998845773894509
14500,3.4990830721132697,4.998775362873315
14550,3.499342430464468,4.998705680413584
14600,3.4995952682074614,4.998636744546034
14650,3.499841447852909,4.998568572523936
14700,3.500080836272472,4.9985011808245075
14750,3.50031330477945,4.9984345851487975
14800,3.5005387291973715,4.998368800420545
14850,3.5007569899134765,4.9983038407845575
14900,3.5009679719155793,4.998239719605208
14950,3.501171564812073,4.998176449465641
15000,3.501367662835718,4.998114042168275
15050,3.5015561648322784,4.998052508737165
15100,3.5017369742350914,4.997991859422644
15150,3.501909999026364,4.997932103708621
15200,3.502075151685517,4.997873250322691
15250,3.502232349124476,4.9978153072491125
15300,3.5023815126095625,4.997758281744478
15350,3.502522567669749,4.997702180355766
15400,3.502655443991512,4.997647008940308
15450,3.502780075301402,4.997592772687079
15500,3.502896399238587,4.997539476138693
15550,3.5030043572209206,4.997487123213422
15600,3.503103894309204,4.997435717226623
15650,3.5031949590750533,4.997385260911023
15700,3.5032775034780084,4.9973357564355005
15750,3.503351482757002,4.997287205422152
15800,3.503416855340145,4.99723960896161
15850,3.503473582775097,4.99719296762675
15900,3.5035216296802876,4.997147281485117
15950,3.5035609637153,4.997102550110482
16000,3.5035915555669948,4.997058772594055
16050,3.5036133789467216,4.997015947555831
16100,3.5036264105933372,4.99697407315657
16150,3.5036306302767044,4.996933147110798
16200,3.503626020796819,4.996893166701122
