time,valence,arousal
10000,5.035067917621964,5.361306531186383
10050,5.035059482337563,5.361217162475853
10100,5.0350496239216795,5.361112730480448
10150,5.035037421077347,5.360983477017095
10200,5.035022089667158,5.360821096083525
10250,5.035002996692783,5.360618882415704
10300,5.034979664069188,5.36037177196983
10350,5.034951763178224,5.360076284718539
10400,5.03491910169064,5.359730385497767
10450,5.034881604501676,5.3593332824193896
10500,5.034839290816956,5.358885184402307
10550,5.034792249450431,5.358387039649338
10600,5.034740614266629,5.357840275535979
10650,5.03468454143984,5.357246557636003
10700,5.034624189846328,5.356607581841042
10750,5.034559705491053,5.35592490914612
10800,5.034491210437658,5.355199848093112
10850,5.034418796296888,5.3544333854852075
10900,5.0343425219659865,5.3536261621429775
10950,5.034262415023483,5.3527784874175595
11000,5.034178475984667,5.351890384061871
11050,5.034090684517862,5.350961653939818
11100,5.033999006706541,5.3499919548864305
11150,5.0339034025062155,5.348980879701217
11200,5.033803832671323,5.347928029587867
11250,5.033700264596157,5.346833076136751
11300,5.03359267670453,5.345695807962198
11350,5.03348106121534,5.34451616014445
11400,5.03336542528844,5.343294226504287
11450,5.033245790703732,5.342030256314372
11500,5.033122192337351,5.340724638230988
11550,5.032994675768006,5.339377874967508
11600,5.0328632943741125,5.337990552528131
11650,5.032728106272248,5.336563307718079
11700,5.032589171406462,5.335096797216044
11750,5.032446549034701,5.33359167082703
11800,5.032300295782411,5.3320485507279205
11850,5.032150464353376,5.330468017670947
11900,5.03199710291212,5.328850604307637
11950,5.031840255087343,5.327196795106386
12000,5.031679960496074,5.325507031807659
12050,5.031516255656066,5.323781723016761
12100,5.031349175139547,5.3220212563781475
12150,5.031178752823288,5.32022601179196
12200,5.031005023105276,5.318396374293179
12250,5.030828021983331,5.316532745477721
12300,5.030647787921756,5.314635552685166
12350,5.030464362464636,5.312705255492787
12400,5.0302777905851785,5.310742349403312
12450,5.030088120786847,5.308747366890259
12500,5.0298954049921685,5.306720876180326
12550,5.029699698268099,5.304663478292549
12600,5.0295010584427535,5.302575802918351
12650,5.029299545667789,5.300458503722578
12700,5.02909522197515,5.298312253586205
12750,5.028888150867563,5.296137740212966
12800,5.02867839697097,5.293935662402107
12850,5.028466025765414,5.291706727164094
12900,5.028251103400038,5.289451647739305
12950,5.028033696588752,5.287171142481372
13000,5.027813872576285,5.284865934493177
13050,5.027591699160048,5.282536751856672
13100,5.027367244751253,5.280184328276605
13150,5.027140578458792,5.277809403959446
13200,5.026911770180998,5.2754127265671595
13250,5.02668089069306,5.27299505211512
13300,5.026448011721023,5.270557145718808
13350,5.026213205996549,5.268099782130007
13400,5.025976547289567,5.265623746036274
13450,5.025738110418527,5.2631298321249504
13500,5.0254979712399,5.260618844933785
13550,5.025256206619975,5.2580915985239844
13600,5.02501289439284,5.255548916018816
13650,5.02476811330876,5.252991629052735
13700,5.024521942977123,5.250420577173455
13750,5.024274463807715,5.2478366072336335
13800,5.024025756953453,5.245240572801185
13850,5.02377590425693,5.242633333608352
13900,5.0235249882022295,5.2400157550507105
13950,5.023273091872565,5.237388707738762
14000,5.0230202989134805,5.234753067097403
14050,5.022766693500588,5.232109713002688
14100,5.02251236031029,5.22945952944142
14150,5.0222573844915805,5.226803404177171
14200,5.02200185163694,5.224142228406571
14250,5.021745847750487,5.221476896391627
14300,5.021489459211932,5.218808305057351
14350,5.021232772735369,5.2161373535482465
14400,5.020975875322483,5.2134649427418855
14450,5.020718854210409,5.210791974722244
14500,5.0204617968149785,5.208119352219256
14550,5.020204790670525,5.205447978023786
14600,5.019947923367665,5.202778754388784
14650,5.019691282490639,5.2001125824277565
14700,5.019434955555713,5.197450361520866
14750,5.019179029951972,5.1947929887372775
14800,5.018923592885494,5.192141358280068
14850,5.018668731327502,5.189496360957333
14900,5.018414531966661,5.186858883680499
14950,5.018161081165268,5.184229808988499
15000,5.01790846491868,5.181610014594627
15050,5.017656768817033,5.179000372951784
15100,5.017406078008172,5.176401750831349
15150,5.01715647716063,5.1738150089112676
15200,5.0169080504256485,5.1712410013698324
15250,5.016660881397493,5.168680575482992
15300,5.016415053071662,5.166134571224515
15350,5.016170647800977,5.163603820869715
15400,5.015927747249919,5.1610891486044395
15450,5.015686432347936,5.158591370141412
15500,5.01544678324261,5.156111292345646
15550,5.0152088792536595,5.153649712869704
15600,5.014972798828631,5.1512074197980215
15650,5.014738619500982,5.14878519129769
15700,5.014506417850863,5.146383795271458
15750,5.014276269468554,5.144003989007581
