time,valence,arousal
10000,3.351084896218945,5.030216705026951
10050,3.3510855438093112,5.0302145036733625
10100,3.3510863431338422,5.030211944885032
10150,3.351087381583867,5.030208792009043
10200,3.351088732858271,5.030204843185146
10250,3.351090456491913,5.030199935308686
10300,3.351092598327143,5.030193945380051
10350,3.3510951917680107,5.030186789464367
10400,3.3510982596235928,5.030178419619073
10450,3.351101816330971,5.0301688192443015
10500,3.351105870349416,5.03015799736696
10550,3.3511104265334324,5.030145982382896
10600,3.3511154883208802,5.030132815755128
10650,3.35112105960971,5.030118546105465
10700,3.351127146238995,5.030103224050241
10750,3.3511337570329687,5.030086898027913
10800,3.3511409044070035,5.030069611257023
10850,3.3511486045689796,5.030051399857171
10900,3.351156877376175,5.030032292071304
10950,3.351165745925511,5.0300123084511075
11000,3.3511752359634412,5.029991462812692
11050,3.3511853752016636,5.02996976373865
11100,3.351196192617456,5.02994721639431
11150,3.3512077178044994,5.02992382443823
11200,3.3512199804235485,5.029899591835631
11250,3.351233009784153,5.0298745244238425
11300,3.3512468345706465,5.029848631125659
11350,3.3512614827092855,5.029821924754851
11400,3.3512769813598307,5.02979442240352
11450,3.3512933570046957,5.02976614543997
11500,3.3513106356023883,5.029737119175989
11550,3.351328842769293,5.02970737228253
11600,3.351348003954558,5.029676936042628
11650,3.351368144576472,5.029645843530761
11700,3.3513892900946076,5.029614128800251
11750,3.351411465999474,5.029581826146641
11800,3.3514346977097795,5.02954896949756
11850,3.3514590103760495,5.029515591960446
11900,3.3514844285976855,5.029481725540834
11950,3.3515109760680724,5.029447401027111
12000,3.3515386751685945,5.0294126480239925
12050,3.351567546537072,5.029377495107091
12100,3.3515976086388393,5.029341970065086
12150,3.3516288773693432,5.029306100193976
12200,3.351661365715573,5.029269912609173
12250,3.3516950834999197,5.029233434545166
12300,3.3517300372243146,5.0291966936182515
12350,3.3517662300250475,5.0291597180346885
12400,3.3518036617399836,5.029122536733725
12450,3.35184232908063,5.0290851794618
12500,3.3518822258924454,5.0290476767801975
12550,3.351923343478801,5.029010060013244
12600,3.3519656709578927,5.028972361147604
12650,3.352009195618463,5.0289346126953305
12700,3.352053903239821,5.028896847534125
12750,3.3520997783445177,5.028859098737889
12800,3.352146804357864,5.028821399409406
12850,3.3521949636565926,5.028783782525117
12900,3.3522442374985175,5.028746280799645
12950,3.3522946058349503,5.028708926575284
13000,3.352346047016885,5.0286717517393535
13050,3.3523985374136775,5.028634787670076
13100,3.3524520509684512,5.02859806520981
13150,3.352506558717394,5.028561614662933
13200,3.3525620283005093,5.028525465814564
13250,3.3526184234894556,5.028489647965511
13300,3.352675703754422,5.02845418997843
13350,3.3527338238870334,5.028419120330038
13400,3.3527927336908387,5.028384467164366
13450,3.352852377745455,5.028350258342451
13500,3.3529126952454495,5.0283165214843795
13550,3.3529736199107196,5.028283284000322
13600,3.353035079961655,5.028250573108083
13650,3.3530969981497365,5.028218415835627
13700,3.3531592918323514,5.028186839008018
13750,3.3532218730794505,5.028155869219193
13800,3.3532846487991255,5.02812553278993
13850,3.3533475208692023,5.028095855714231
13900,3.3534103862625004,5.028066863597038
13950,3.3534731371545097,5.028038581586693
14000,3.353535661003869,5.028011034305853
14050,3.353597840598196,5.027984245784603
14100,3.3536595540603793,5.027958239399219
14150,3.3537206748133177,5.027933037819535
14200,3.353781071504154,5.027908662967183
14250,3.3538406078920207,5.027885135986008
14300,3.3538991427060325,5.027862477224977
14350,3.3539565294824776,5.027840706232939
14400,3.3540126163916724,5.027819841763596
14450,3.3540672460655796,5.027799901788307
14500,3.3541202554369054,5.0277809035137935
14550,3.3541714755990264,5.0277628634015645
14600,3.3542207316938084,5.027745797185955
14650,3.3542678428314368,5.027729719888021
14700,3.3543126220430737,5.027714645823175
14750,3.3543548762638418,5.027700588601241
14800,3.354394406340718,5.027687561118592
14850,3.3544310070577157,5.027675575542936
14900,3.354464467169485,5.027664643292182
14950,3.3544945694342947,5.027654775009422
15000,3.3545210906382885,5.027645980536488
15050,3.354543801604736,5.027638268888615
15100,3.3545624671845524,5.02763164823255
15150,3.3545768462272396,5.027626125869967
15200,3.354586691534297,5.027621708227412
15250,3.3545917497997157,5.027618400853214
15300,3.3545917615441376,5.027616208421011
15350,3.3545864610503418,5.027615134738832
15400,3.3545755763079184,5.027615182762111
15450,3.354558828974209,5.0276163546087025
15500,3.3545359343569463,5.0276186515738175
15550,3.354506601421709,5.027622074142981
15600,3.354470532824557,5.027626622001419
15650,3.3544274249672927,5.027632294038863
15700,3.3543769680700923,5.027639088349322
15750,3.354318846253971,5.027647002226017
15800,3.354252737624047,5.027656032152201
15850,3.3541783143439914,5.027666173789005
