time,valence,arousal
10000,5.080388371349662,7.3848012157064105
10050,5.0803906552069975,7.384798876737549
10100,5.080393323670573,7.384796141052839
10150,5.08039662729883,7.3847927510047855
10200,5.0804007794634405,7.384788487242897
10250,5.080405952394398,7.38478317271344
10300,5.08041227600066,7.384776673804383
10350,5.080419839212142,7.384768898902513
10400,5.080428693450086,7.384759794771745
10450,5.0804388577333555,7.3847493412629435
10500,5.080450324872646,7.384737544921229
10550,5.080463068193817,7.384724432066334
10600,5.08047704826253,7.384710041887888
10650,5.080492219149102,7.384694420027411
10700,5.080508533866032,7.384677613021123
10750,5.080525948721053,7.384659663863263
10800,5.0805444264450506,7.384640608829429
10850,5.080563938066893,7.384620475583692
10900,5.080584463607365,7.384599282490994
10950,5.080605991745525,7.384577038974104
11000,5.080628518668636,7.384553746696526
11050,5.080652046349613,7.384529401320667
11100,5.080676580504308,7.3845039945836515
11150,5.080702128467441,7.384477516448357
11200,5.0807286971947025,7.384449957120407
11250,5.080756291554537,7.384421308767578
11300,5.080784913021788,7.384391566830788
11350,5.08081455883221,7.384360730869883
11400,5.080845221606482,7.38432880493815
11450,5.080876889408758,7.384295797522851
11500,5.0809095461707665,7.384261721122517
11550,5.080943172389552,7.384226591553804
11600,5.080977745995562,7.38419042709111
11650,5.081013243287249,7.3841532475417395
11700,5.081049639837253,7.384115073349905
11750,5.081086911291321,7.384075924806386
11800,5.081125034002051,7.384035821419803
11850,5.081163985462738,7.383994781482706
11900,5.081203744529664,7.383952821843299
11950,5.081244291442113,7.3839099578735965
12000,5.0812856076665565,7.383866203608565
12050,5.081327675603855,7.383821572019205
12100,5.0813704782054,7.383776075375946
12150,5.081413998546081,7.383729725657012
12200,5.081458219399192,7.383682534958947
12250,5.0815031228520136,7.3836345158725285
12300,5.081548689991635,7.383585681795638
12350,5.081594900680123,7.383536047164286
12400,5.081641733427376,7.383485627592891
12450,5.0816891653599825,7.383434439924114
12500,5.081737172275947,7.383382502196446
12550,5.0817857287687875,7.3833298335437085
12600,5.081834808400524,7.383276454044622
12650,5.081884383901515,7.383222384542436
12700,5.081934427375737,7.3831676464544165
12750,5.081984910492652,7.383112261589158
12800,5.082035804650725,7.383056251986515
12850,5.082087081102451,7.382999639790911
12900,5.082138711035871,7.382942447164334
12950,5.082190665612437,7.382884696240896
13000,5.082242915965339,7.382826409120757
13050,5.082295433165634,7.382767607897868
13100,5.082348188165704,7.382708314713504
13150,5.0824011517304974,7.3826485518260805
13200,5.082454294366865,7.38258834168727
13250,5.082507586260207,7.382527707014933
13300,5.082560997225854,7.382466670854622
13350,5.082614496680319,7.382405256623359
13400,5.082668053635041,7.382343488131737
13450,5.0827216367127965,7.382281389582804
13500,5.082775214184739,7.382218985548711
13550,5.082828754024262,7.3821563009281705
13600,5.082882223972645,7.382093360889466
13650,5.082935591610862,7.3820301908048265
13700,5.082988824431902,7.381966816182325
13750,5.0830418899086105,7.3819032626011305
13800,5.083094755553021,7.38183955565508
13850,5.083147388964523,7.381775720908163
13900,5.083199757865691,7.381711783863943
13950,5.083251830126017,7.381647769949258
14000,5.083303573775116,7.3815837045109625
14050,5.083354957007992,7.381519612823181
14100,5.083405948185603,7.381455520101561
14150,5.083456515834274,7.381391451520565
14200,5.083506628647376,7.381327432229766
14250,5.083556255492274,7.381263487365464
14300,5.083605365424842,7.381199642054612
14350,5.083653927712898,7.381135921408996
14400,5.083701911868957,7.381072350508686
14450,5.083749287691709,7.381008954374911
14500,5.083796025314766,7.380945757933579
14550,5.083842095260593,7.380882785971524
14600,5.083887468497128,7.380820063088121
14650,5.083932116494529,7.380757613645171
14700,5.0839760112796375,7.380695461718039
14750,5.084019125486166,7.380633631050643
14800,5.084061432399165,7.380572145016339
14850,5.084102905992999,7.380511026586043
14900,5.08414352096268,7.380450298304106
14950,5.084183252748933,7.380389982271667
15000,5.084222077557823,7.38033010013655
15050,5.084259972376009,7.380270673088247
15100,5.084296914982819,7.3802117218562655
15150,5.084332883960293,7.38015326671012
15200,5.084367858702242,7.380095327459325
15250,5.08440181942318,7.380037923452152
15300,5.084434747167742,7.379981073572213
15350,5.0844666238210126,7.379924796232497
15400,5.084497432120031,7.379869109366821
15450,5.084527155666689,7.379814030418962
15500,5.08455577894217,7.379759576329812
15550,5.0845832873232055,7.379705763522867
15600,5.084609667100536,7.379652607888115
15650,5.084634905500157,7.37960012476411
15700,5.084658990708047,7.379548328917669
15750,5.084681911899144,7.379497234520438
15800,5.0847036592712405,7.379446855121504
15850,5.084724224084187,7.379397203615377
