time,valence,arousal
10000,4.8115471863338195,6.059231678444103
10050,4.811502174890463,6.0592255066770875
10100,4.81144974640551,6.059218396076944
10150,4.811385034931546,6.059209707041101
10200,4.811303894111374,6.059198892860086
10250,4.811202975978127,6.059185511781473
10300,4.81107975584765,6.059169231971981
10350,4.810932508106417,6.059149829877818
10400,4.810760240430592,6.05912718286948
10450,4.810562595942279,6.059101257349186
10500,4.810339733922355,6.059072093680701
10550,4.810092199935677,6.059039789366504
10600,4.80982079563882,6.059004481850286
10650,4.809526457253509,6.058966332177312
10700,4.8092101498709745,6.058925510522297
10750,4.808872782604089,6.058882184320095
10800,4.808515147334453,6.058836509436539
10850,4.808137881608556,6.058788624522107
10900,4.807741454290448,6.0587386484237165
10950,4.8073261710072925,6.058686680308461
11000,4.80689219531052,6.058632801990098
11050,4.80643958085154,6.058577081850623
11100,4.805968309723557,6.058519579714965
11150,4.8054783323970165,6.058460352060949
11200,4.804969605293377,6.058399457018914
11250,4.80444212289947,6.058336958723005
11300,4.803895942314991,6.05827293070474
11350,4.803331199144333,6.058207458155028
11400,4.802748114598999,6.058140639010526
11450,4.802146994494724,6.058072583933655
11500,4.801528221457291,6.058003415345285
11550,4.800892242065846,6.05793326573064
11600,4.800239550858102,6.057862275471215
11650,4.799570673113871,6.057790590459869
11700,4.798886148153473,6.0577183597367945
11750,4.798186514577724,6.057645733345837
11800,4.797472298483885,6.057572860560238
11850,4.796744005264845,6.057499888570355
11900,4.796002115180722,6.0574269616695995
11950,4.795247082519425,6.057354220923601
12000,4.794479337862428,6.05728180426556
12050,4.793699292760495,6.057209846930061
12100,4.792907346007277,6.057138482119628
12150,4.7921038906731095,6.057067841792598
12200,4.791289321115672,6.056998057466347
12250,4.790464039301647,6.056929260944188
12300,4.7896284599341765,6.056861584894894
12350,4.788783014063606,6.056795163237932
12400,4.7879281510440705,6.056730131312423
12450,4.787064338868638,6.056666625831151
12500,4.786192063057855,6.056604784640744
12550,4.785311824381844,6.056544746324101
12600,4.784424135760497,6.056486649690691
12650,4.783529518709981,6.0564306332042355
12700,4.782628499690633,6.0563768343961355
12750,4.781721606667883,6.0563253893075055
12800,4.780809366132721,6.056276431994125
12850,4.77989230075024,6.0562300941181135
12900,4.778970927723135,6.056186504639006
12950,4.7780457578794575,6.056145789606285
13000,4.777117295426976,6.056108072046124
13050,4.776186038264545,6.056073471927903
13100,4.775252478706528,6.056042106191194
13150,4.7743171044599775,6.056014088811599
13200,4.77338039969485,6.055989530883812
13250,4.772442846062391,6.055968540702265
13300,4.771504923542659,6.055951223823181
13350,4.770567111034952,6.055937683096261
13400,4.769629886640716,6.0559280186591
13450,4.768693727623812,6.055922327892106
13500,4.767759110064557,6.055920705335893
13550,4.766826508249691,6.055923242576514
13600,4.7658963938587,6.055930028106291
13650,4.7649692350173884,6.055941147169347
13700,4.764045495292292,6.055956681601389
13750,4.7631256326954,6.055976709672797
13800,4.762210098758965,6.056001305942982
13850,4.761299337726523,6.056030541132363
13900,4.760393785890384,6.056064482016481
13950,4.759493871089391,6.056103191344793
14000,4.758600012365146,6.056146727784802
14050,4.75771261976143,6.056195145890545
14100,4.756832094241006,6.056248496093062
14150,4.755958827686917,6.056306824709499
14200,4.755093202951971,6.05637017396686
14250,4.754235593920177,6.0564385820361935
14300,4.7533863655470565,6.0565120830730494
14350,4.75254587385157,6.056590707260391
14400,4.75171446584,6.056674480850692
14450,4.750892479350929,6.056763426204672
14500,4.750080242819546,6.056857561824916
14550,4.749278074968302,6.0569569023835435
14600,4.748486284438626,6.057061458743884
14650,4.747705169384568,6.057171237976978
14700,4.746935017053288,6.057286243374401
14750,4.746176103379067,6.057406474459484
14800,4.74542869261686,6.057531926999376
14850,4.744693037038312,6.057662593020524
14900,4.743969376707929,6.057798460830048
14950,4.743257939350195,6.057939515045116
15000,4.742558940310326,6.058085736631905
15050,4.7418725826029,6.058237102955024
15100,4.741199057034572,6.058393587837479
15150,4.740538542380324,6.058555161630487
15200,4.739891205587897,6.058721791291773
15250,4.7392572019828485,6.058893440470398
15300,4.7386366754472995,6.059070069595843
15350,4.738029758548904,6.0592516359689235
15400,4.737436572602575,6.0594380938522665
15450,4.736857227655491,6.059629394558432
15500,4.73629182239494,6.05982548653428
15550,4.735740443987794,6.060026315440843
15600,4.735203167868818,6.06023182422871
15650,4.734680057501595,6.0604419532096125
15700,4.734171164139876,6.060656640125516
15750,4.73367652661821,6.060875820217003
15800,4.733196171198551,6.0610994262929525
15850,4.73273011149457,6.061327388803556
15900,4.732278348488182,6.061559635918529
15950,4.731840870644221,6.061796093611922
16000,4.731417654120392,6.062036685754384
16050,4.731008663061553,6.062281334213087
16100,4.7306138499608625,6.062529958958796
16150,4.730233156066073,6.062782478178934
16200,4.729866511807381,6.06303880839492
16250,4.729513837223819,6.063298864581733
16300,4.729175042367906,6.06356256028744
16350,4.7288500276726255,6.063829807750456
16400,4.728538684270227,6.0641005180125305
16450,4.728240894258236,6.064374601025837
16500,4.727956530913826,6.064651965753058
16550,4.727685458862796,6.064932520259925
16600,4.7274275342135175,6.065216171800256
16650,4.7271826046690375,6.065502826894099
16700,4.726950509632,6.065792391400076
16750,4.726731080317148,6.066084770583444
16800,4.726524139885033,6.066379869181666
16850,4.726329503608422,6.066677591469388
16900,4.726146979079943,6.066977841324746
16950,4.725976366466066,6.067280522298755
17000,4.725817458808807,6.067585537689201
17050,4.725670042372926,6.067892790620077
17100,4.725533897032967,6.068202184126994
17150,4.725408796691641,6.068513621248492
17200,4.725294509718731,6.06882700512255
17250,4.725190799398233,6.069142239087112
17300,4.725097424370866,6.069459226782991
17350,4.7250141390593505,6.069777872257295
17400,4.724940694065108,6.070098080065428
17450,4.724876836527162,6.070419755369871
17500,4.724822310436947,6.07074280403428
17550,4.7247768569063044,6.071067132711941
17600,4.7247402143900095,6.071392648928119
17650,4.724712118868332,6.071719261156413
17700,4.7246923039992605,6.072046878889648
17750,4.724680501253623,6.072375412706071
17800,4.724676440049144,6.072704774331621
17850,4.724679847901074,6.073034876698757
17900,4.724690450607158,6.07336563400187
17950,4.7247079724832,6.073696961748644
18000,4.724732136662193,6.0740287768060455
18050,4.724762665465071,6.074360997439022
18100,4.7247992808449375,6.074693543339601
18150,4.724841704899579,6.075026335644053
18200,4.724889660439857,6.075359296936186
18250,4.724942871594968,6.075692351235663
18300,4.725001064430306,6.0760254239716005
18350,4.725063967550581,6.0763584419433085
18400,4.725131312660422,6.076691333271964
18450,4.725202835057227,6.077024027348778
18500,4.72527827403632,6.077356454786851
18550,4.725357373196216,6.077688547384932
18600,4.725439880640927,6.078020238111696
18650,4.725525549085779,6.07835146111857
18700,4.725614135881929,6.078682151787713
18750,4.725705402981664,6.079012246819349
18800,4.725799116870717,6.079341684359453
18850,4.725895048495087,6.0796704041651735
18900,4.725992973207967,6.079998347801472
18950,4.726092670758074,6.080325458858967
19000,4.726193925334394,6.080651683179992
19050,4.726296525675147,6.080976969077992
19100,4.726400265241398,6.081301267534821
19150,4.726504942449059,6.081624532361316
19200,4.726610360947656,6.081946720308818
19250,4.72671632993069,6.082267791122885
19300,4.72682266446073,6.082587707534876
19350,4.726929185792678,6.082906435192185
19400,4.727035721680536,6.08322394253293
19450,4.727142106656214,6.083540200615532
19500,4.727248182272867,6.083855182917257
19550,4.727353797309418,6.0841688651181
19600,4.727458807936939,6.084481224887203
19650,4.727563077850859,6.084792241688233
