time,valence,arousal
10000,5.798057528300462,5.988220768159067
10050,5.798051377070558,5.988203602775295
10100,5.798044199680948,5.988183517532714
10150,5.798035327059057,5.988158624567474
10200,5.798024189395601,5.988127317152324
10250,5.7980103267179395,5.9880882982559775
10300,5.797993392050221,5.988040588212899
10350,5.797973147839747,5.987983513521954
10400,5.797949456700407,5.98791667981972
10450,5.797922267790042,5.987839932799034
10500,5.7978916002866,5.987753311233068
10550,5.797857525455789,5.9876569963164
10600,5.79782014871854,5.9875512612718795
10650,5.797779592946809,5.987436424645031
10700,5.797735983964646,5.987312809983861
10750,5.797689438935504,5.98718071375951
10800,5.797640058005066,5.987040382502802
10850,5.797587919268442,5.986891999288981
10900,5.797533076864456,5.986735678961943
10950,5.797475561785339,5.986571470897984
11000,5.79741538483855,5.986399367697133
11050,5.7973525411129145,5.986219317968085
11100,5.797287015281809,5.9860312413336505
11150,5.797218787114529,5.985835043905495
11200,5.797147836651864,5.9856306327270685
11250,5.79707414861973,5.985417928022498
11300,5.796997715790715,5.985196872475091
11350,5.796918541143408,5.984967437151992
11400,5.796836638800812,5.984729624056477
11450,5.796752033841954,5.984483465598756
11500,5.796664761168019,5.984229021511365
11550,5.796574863662128,5.983966373886629
11600,5.796482389909603,5.983695621080606
11650,5.79638739174526,5.983416871217294
11700,5.7962899218701045,5.983130235951318
11750,5.796190031737541,5.982835825023531
11800,5.796087769855327,5.982533741990421
11850,5.795983180590478,5.982224081343278
11900,5.795876303506267,5.9819069270734655
11950,5.795767173208327,5.981582352599473
12000,5.7956558196345505,5.981250421859675
12050,5.795542268693207,5.980911191297665
12100,5.795426543136471,5.980564712426421
12150,5.795308663551941,5.980211034651695
12200,5.795188649361284,5.979850208059
12250,5.795066519730554,5.97948228591592
12300,5.794942294318463,5.979107326704205
12350,5.794815993813959,5.978725395566389
12400,5.794687640240124,5.9783365651218086
12450,5.794557257025392,5.9779409156706915
12500,5.794424868863461,5.977538534857598
12550,5.794290501398744,5.977129516903744
12600,5.794154180784304,5.97671396154041
12650,5.794015933163672,5.976291972782925
12700,5.793875784127386,5.975863657678287
12750,5.793733758190184,5.975429125141938
12800,5.793589878326694,5.974988484973814
12850,5.793444165593331,5.9745418471140335
12900,5.793296638853077,5.974089321167675
12950,5.793147314609011,5.97363101619917
13000,5.79299620694271,5.973167040772163
13050,5.792843327545614,5.972697503191811
13100,5.792688685825656,5.972222511894399
13150,5.7925322890678705,5.971742175923856
13200,5.792374142626475,5.9712566054357685
13250,5.792214250126654,5.970765912175838
13300,5.792052613656697,5.970270209889971
13350,5.791889233934719,5.969769614635855
13400,5.791724110438563,5.969264244979387
13450,5.791557241492034,5.968754222072336
13500,5.7913886243051245,5.968239669618903
13550,5.791218254969853,5.967720713747668
13600,5.79104612841668,5.967197482811372
13650,5.790872238338904,5.966670107139768
13700,5.790696577094054,5.96613871877084
13750,5.790519135591899,5.965603451183268
13800,5.7903399031785865,5.965064439048785
13850,5.790158867525551,5.964521818017713
13900,5.789976014530565,5.963975724545214
13950,5.7897913282366344,5.96342629576016
14000,5.789604790772708,5.9628736693736295
14050,5.7894163823185165,5.9623179836202205
14100,5.789226081094204,5.961759377222856
14150,5.789033863374107,5.961197989370586
14200,5.788839703522956,5.960633959699022
14250,5.788643574052004,5.960067428264344
14300,5.788445445692098,5.959498535503934
14350,5.788245287480411,5.958927422179361
14400,5.788043066857514,5.958354229300277
14450,5.7878387497715655,5.95777909803047
14500,5.787632300786573,5.957202169579638
14550,5.787423683191958,5.956623585086022
14600,5.787212859110919,5.956043485495892
14650,5.786999789605387,5.955462011445876
14700,5.786784434775646,5.954879303153408
14750,5.786566753852962,5.954295500319186
14800,5.786346705283863,5.953710742043794
14850,5.786124246805032,5.953125166758653
14900,5.785899335508169,5.952538912169631
14950,5.785671927894707,5.951952115210077
15000,5.785441979920751,5.9513649119990255
15050,5.785209447033331,5.95077743779983
15100,5.784974284199599,5.9501898269746825
15150,5.7847364459312764,5.949602212931182
15200,5.784495886307156,5.949014728058341
15250,5.7842525589969,5.948427503650867
15300,5.784006417289546,5.947840669822018
15350,5.783757414130206,5.9472543554067085
15400,5.783505502168201,5.946668687857603
15450,5.7832506338194,5.946083793137509
15500,5.782992761344879,5.945499795611585
15550,5.78273183694706,5.944916817942534
15600,5.7824678128834694,5.944334980991398
15650,5.7822006415969645,5.943754403725713
15700,5.781930275860099,5.943175203135923
15750,5.781656668930096,5.9425974941601565
15800,5.781379774709877,5.942021389616854
15850,5.7810995479098555,5.941447000144452
15900,5.780815944204806,5.940874434147263
15950,5.780528920380167,5.940303797746912
16000,5.780238434462632,5.939735194739026
16050,5.779944445830929,5.939168726555299
16100,5.779646915304081,5.9386044922314145
16150,5.779345805206226,5.938042588381396
16200,5.779041079409065,5.937483109178927
16250,5.778732703354984,5.936926146345777
16300,5.778420644065781,5.936371789146894
16350,5.778104870143426,5.9358201243909265
16400,5.777785351770222,5.935271236434203
16450,5.777462060715974,5.934725207185508
16500,5.777134970359228,5.934182116108619
16550,5.776804055728257,5.933642040219492
16600,5.776469293565451,5.933105054075322
16650,5.77613066241606,5.932571229753446
16700,5.775788142739376,5.932040636819099
16750,5.775441717037581,5.931513342282266
16800,5.775091369995026,5.93098941054512
16850,5.774737088619064,5.930468903342785
16900,5.774378862372834,5.929951879681114
16950,5.774016683290914,5.929438395775838
17000,5.773650546070391,5.928928504997726
17050,5.773280448132571,5.928422257828284
17100,5.772906389653954,5.927919701830123
17150,5.772528373568817,5.927420881635302
17200,5.772146405549463,5.9269258389539035
17250,5.771760493973305,5.926434612603851
17300,5.771370649888089,5.925947238561611
17350,5.770976886987437,5.925463750032025
17400,5.770579221608282,5.924984177534127
17450,5.770177672759527,5.92450854899865
17500,5.7697722621876215,5.92403688987198
17550,5.769363014479813,5.923569223220776
17600,5.768949957200241,5.923105569831411
17650,5.768533121048271,5.922645948298817
17700,5.768112540023262,5.922190375100327
17750,5.767688251576008,5.92173886465149
17800,5.767260296725025,5.9212914293425545
17850,5.76682872011629,5.920848079556099
17900,5.766393570008009,5.920408823668063
17950,5.765954898167686,5.919973668035845
18000,5.765512759676704,5.919542616978171
18050,5.765067212647192,5.919115672751892
18100,5.7646183178661525,5.918692835530824
18150,5.764166138391608,5.918274103391201
18200,5.7637107391334625,5.917859472307442
18250,5.763252186457073,5.917448936160757
18300,5.762790547849033,5.917042486761904
18350,5.762325891681967,5.916640113888279
18400,5.761858287108203,5.916241805334519
18450,5.761387804101401,5.915847546975016
18500,5.760914513651559,5.915457322836248
18550,5.7604384881034845,5.915071115176622
18600,5.759959801613465,5.914688904571531
18650,5.759478530685263,5.91431067000157
18700,5.7589947547361815,5.913936388942059
18750,5.758508556638323,5.913566037452364
18800,5.75802002318015,5.913199590263746
18850,5.757529245399293,5.912837020864639
18900,5.757036318748927,5.912478301582405
18950,5.756541343075616,5.912123403660649
19000,5.756044422404467,5.91177229733117
19050,5.7555456645456955,5.911424951879666
19100,5.755045180553037,5.911081335704314
19150,5.754543084077069,5.910741416366599
19200,5.754039490664082,5.910405160633936
19250,5.753534517053368,5.910072534514105
19300,5.753028280522605,5.909743503281945
19350,5.752520898323374,5.90941803149933
19400,5.752012487237754,5.9090960830299615
19450,5.7515031632738705,5.908777621050953
19500,5.750993041504624,5.90846260806343
19550,5.750482236040882,5.908151005904446
19600,5.749970860119353,5.907842775762311
19650,5.749459026276983,5.907537878197053
19700,5.748946846578394,5.907236273167182
19750,5.748434432860978,5.90693792006323
19800,5.74792189696349,5.906642777747835
19850,5.747409350908075,5.90635080460148
19900,5.746896907011999,5.9060619585724465
19950,5.746384677913294,5.905776197229158
20000,5.745872776503242,5.9054934778129535
20050,5.745361315767288,5.9052137572893555
20100,5.744850408543924,5.904936992396124
20150,5.744340167217604,5.90466313968671
20200,5.743830703366409,5.904392155568199
20250,5.743322127387551,5.904123996333314
20300,5.742814548124036,5.9038586181865185
20350,5.742308072513804,5.903595977264638
20400,5.74180280527907,5.903336029652781
