time,valence,arousal
10000,5.07618892714208,5.08387903982448
10050,5.076193631194484,5.083879933901836
10100,5.07619910731344,5.083880960575654
10150,5.076205862572574,5.083882211067413
10200,5.076214329131211,5.083883763411194
10250,5.07622485600111,5.08388568067177
10300,5.076237706424071,5.0838880101759925
10350,5.076253060361134,5.083890783690843
10400,5.07627102130982,5.083894018425565
10450,5.076291626460946,5.083897718692485
10500,5.076314859090837,5.083901878034073
10550,5.076340662060317,5.083906481613364
10600,5.076368951352843,5.083911508670602
10650,5.076399628718011,5.083916934868882
10700,5.076432592675675,5.083922734382817
10750,5.076467747359121,5.083928881623097
10800,5.076505008911436,5.083935352532198
10850,5.076544309376886,5.083942125428598
10900,5.076585598231086,5.083949181415246
10950,5.07662884185673,5.083956504399926
11000,5.0766740213871335,5.083964080798754
11050,5.076721129404466,5.083971899008545
11100,5.076770165994867,5.083979948738988
11150,5.076821134634109,5.083988220292547
11200,5.076874038313544,5.083996703869966
11250,5.076928876227351,5.084005388964233
11300,5.076985641239575,5.084014263887733
11350,5.0770443182440905,5.084023315458167
11400,5.077104883431807,5.084032528850455
11450,5.077167304394832,5.0840418876057285
11500,5.077231540932229,5.0840513737757655
11550,5.07729754637916,5.084060968172341
11600,5.0773652692610485,5.0840706506862965
11650,5.077434655075285,5.084080400640262
11700,5.077505648021651,5.084090197141575
11750,5.07757819253469,5.084100019407055
11800,5.07765223451175,5.084109847038211
11850,5.0777277221743855,5.0841196602332195
11900,5.077804606543842,5.084129439929741
11950,5.077882841549532,5.084139167879733
12000,5.07796238382008,5.084148826663226
12050,5.078043192228055,5.08415839965237
12100,5.07812522727121,5.084167870939609
12150,5.078208450375438,5.084177225244796
12200,5.078292823198853,5.084186447815504
12250,5.078378307004197,5.0841955243330705
12300,5.078464862150272,5.084204440834322
12350,5.078552447734436,5.084213183655935
12400,5.078641021399442,5.0842217394052724
12450,5.078730539300807,5.084230094958503
12500,5.078820956216708,5.0842382374843345
12550,5.078912225772146,5.0842461544897075
12600,5.079004300742954,5.084253833882462
12650,5.079097133403249,5.0842612640453355
12700,5.079190675881598,5.084268433915542
12750,5.0792848804958135,5.084275333064573
12800,5.079379700042899,5.084281951773613
12850,5.079475088028441,5.08428828110094
12900,5.079570998827666,5.08429431293876
12950,5.079667387777738,5.084300040057995
13000,5.079764211207071,5.084305456140523
13050,5.079861426412066,5.0843105557992105
13100,5.079958991594532,5.084315334586745
13150,5.080056865774351,5.08431978899483
13200,5.080155008691571,5.0843239164456255
13250,5.080253380710686,5.084327715277505
13300,5.080351942737378,5.084331184727259
13350,5.080450656155173,5.084334324910767
13400,5.08054948278636,5.084337136803921
13450,5.080648384878678,5.084339622225283
13500,5.080747325116712,5.084341783821449
13550,5.080846266654917,5.084343625055608
13600,5.080945173167784,5.084345150199258
13650,5.081044008911799,5.084346364326526
13700,5.081142738793584,5.084347273310125
13750,5.081241328438832,5.084347883817693
13800,5.081339744257214,5.084348203307123
13850,5.081437953499375,5.084348240019485
13900,5.081535924303184,5.084348002968323
13950,5.081633625727611,5.084347501924332
14000,5.0817310277737535,5.084346747394753
14050,5.081828101393624,5.084345750597174
14100,5.081924818488265,5.084344523427751
14150,5.082021151897383,5.084343078424218
14200,5.082117075383135,5.084341428724311
14250,5.082212563610778,5.084339588020524
14300,5.08230759212876,5.084337570512357
14350,5.082402137350349,5.084335390857433
14400,5.082496176538347,5.084333064122947
14450,5.0825896877937256,5.084330605738969
14500,5.082682650048278,5.084328031455005
14550,5.082775043060815,5.0843253573009575
14600,5.082866847415891,5.084322599553204
14650,5.082958044523757,5.084319774706013
14700,5.083048616620154,5.084316899447917
14750,5.083138546764654,5.084313990642143
14800,5.083227818836475,5.084311065309744
14850,5.083316417527096,5.084308140613804
14900,5.083404328329425,5.084305233842987
14950,5.083491537523693,5.084302362392797
15000,5.083578032160627,5.084299543743201
15050,5.083663800042717,5.084296795431665
15100,5.083748829704532,5.0842941350211275
15150,5.083833110393033,5.084291580062941
15200,5.083916632048658,5.084289148055233
15250,5.0839993852877114,5.084286856397503
15300,5.0840813613862466,5.084284722342505
15350,5.084162552265323,5.084282762946607
15400,5.084242950477221,5.084280995019833
15450,5.084322549191995,5.084279435076728
15500,5.084401342183683,5.084278099289082
15550,5.08447932381544,5.08427700344143
15600,5.084556489023044,5.084276162890081
15650,5.084632833296377,5.084275592526292
15700,5.084708352658775,5.084275306744034
15750,5.0847830436444115,5.08427531941262
15800,5.084856903274078,5.0842756438543075
15850,5.084929929029938,5.084276292826717
15900,5.0850021188299,5.084277278509634
15950,5.085073471002298,5.084278612495501
16000,5.085143984261473,5.084280305782538
16050,5.085213657684681,5.0842823687692515
16100,5.0852824906905765,5.084284811248875
16150,5.085350483019274,5.084287642402256
16200,5.085417634713841,5.084290870787808
16250,5.085483946102884,5.08429450432747
16300,5.085549417783919,5.084298550287988
16350,5.08561405060719,5.084303015257463
16400,5.085677845659758,5.084307905117681
16450,5.085740804249809,5.08431322501332
16500,5.085802927891309,5.0843189793195975
16550,5.085864218289214,5.084325171610198
16600,5.085924677325579,5.084331804627407
16650,5.085984307046843,5.084338880256283
16700,5.086043109652575,5.084346399504306
16750,5.086101087485781,5.08435436248752
16800,5.086158243024736,5.084362768423557
16850,5.086214578876104,5.084371615631374
16900,5.086270097768962,5.084380901536987
16950,5.086324802549144,5.08439062268409
17000,5.08637869617326,5.084400774748228
17050,5.086431781701679,5.084411352553128
17100,5.086484062289843,5.084422350087939
17150,5.086535541177423,5.084433760524443
17200,5.08658622167501,5.0844455762337235
17250,5.086636107148368,5.084457788802228
17300,5.086685201000534,5.084470389047596
17350,5.0867335066524095,5.084483367034947
17400,5.086781027522725,5.084496712094553
17450,5.086827767008502,5.084510412841849
17500,5.086873728467233,5.084524457200609
17550,5.086918915202016,5.084538832429814
17600,5.086963330450768,5.0845535251543295
17650,5.08700697738044,5.084568521399016
17700,5.087049859086836,5.084583806625442
17750,5.087091978600233,5.084599365769935
17800,5.087133338896577,5.084615183281442
17850,5.087173942913555,5.084631243157555
17900,5.087213793570398,5.084647528977172
17950,5.0872528937898975,5.0846640239285845
18000,5.087291246520833,5.084680710832313
18050,5.087328854758859,5.084697572158619
18100,5.087365721563986,5.084714590040347
18150,5.087401850073026,5.084731746282343
18200,5.087437243505794,5.084749022369195
18250,5.087471905164425,5.084766399473275
18300,5.087505838425904,5.084783858465079
18350,5.087539046728592,5.08480137992755
18400,5.087571533554281,5.084818944175592
18450,5.087603302407887,5.084836531281313
18500,5.087634356797312,5.0848541211048515
18550,5.087664700216148,5.084871693329915
18600,5.087694336131763,5.084889227502657
18650,5.087723267980905,5.0849067030721535
18700,5.087751499174261,5.084924099430601
18750,5.087779033110547,5.084941395951507
18800,5.087805873199725,5.084958572024486
18850,5.087832022894006,5.084975607085774
18900,5.087857485724441,5.084992480644235
18950,5.087882265340349,5.085009172303251
19000,5.087906365548482,5.085025661779436
19050,5.087929790348839,5.085041928919546
19100,5.087952543964432,5.085057953717133
19150,5.087974630862899,5.08507371633046
19200,5.087996055768645,5.0850891971029855
19250,5.088016823665177,5.085104376587253
19300,5.088036939788182,5.085119235572567
19350,5.0880564096107985,5.085133755116274
19400,5.088075238823164,5.085147916577979
19450,5.0880934333087575,5.08516170165565
19500,5.088110999120205,5.085175092422364
19550,5.088127942457075,5.08518807136233
19600,5.088144269647812,5.085200621404955
19650,5.088159987137341,5.0852127259559605
19700,5.088175101481208,5.085224368924833
19750,5.088189619346343,5.085235534748363
19800,5.088203547517862,5.085246208410363
19850,5.088216892910827,5.085256375458086
19900,5.088229662585489,5.085266022016121
19950,5.08824186376444,5.085275134798748
20000,5.08825350385017,5.085283701121778
20050,5.088264590441763,5.085291708914818
20100,5.088275131349867,5.085299146734706
20150,5.088285134609501,5.0853060037805236
20200,5.088294608490615,5.085312269910247
20250,5.088303561506671,5.085317935658697
20300,5.088312002421708,5.085322992256075
20350,5.088319940256357,5.085327431646047
20400,5.088327384293222,5.085331246502116
20450,5.088334344081815,5.085334430240881
20500,5.088340829442929,5.085336977030819
20550,5.088346850472082,5.085338881795361
20600,5.088352417541419,5.085340140209349
20650,5.088357541299276,5.085340748688406
20700,5.088362232666576,5.085340704371351
20750,5.088366502829315,5.085340005096446
20800,5.088370363226601,5.0853386493729005
20850,5.088373825534025,5.0853366363496635
20900,5.088376901642552,5.085333965783979
20950,5.088379603633537,5.085330638012337
21000,5.088381943750856,5.085326653926393
21050,5.088383934371501,5.085322014956014
21100,5.088385587976216,5.085316723060885
21150,5.088386917121874,5.085310780731247
21200,5.088387934417213,5.085304190997313
21250,5.088388652503363,5.0852969574459435
21300,5.0883890840402275,5.085289084242443
21350,5.088389241699286,5.085280576154767
21400,5.08838913816283,5.085271438577279
21450,5.088388786129064,5.085261677551339
21500,5.088388198321948,5.085251299780479
21550,5.088387387504189,5.085240312638629
21600,5.088386366491462,5.08522872417061
21650,5.088385148165833,5.085216543084912
21700,5.088383745486395,5.085203778739461
21750,5.088382171495393,5.0851904411215205
21800,5.088380439318546,5.085176540823226
21850,5.0883785621588205,5.0851620890142595
21900,5.088376553283585,5.085147097413018
21950,5.08837442600568,5.085131578257368
22000,5.088372193659535,5.085115544275673
22050,5.088369869573959,5.085099008658453
22100,5.088367467043452,5.085081985030723
22150,5.088364999300077,5.085064487424905
22200,5.08836247948778,5.085046530254171
22250,5.0883599206408165,5.085028128286182
22300,5.08835733566749,5.0850092966173825
22350,5.088354737339895,5.084990050648322
22400,5.088352138289719,5.084970406060705
22450,5.088349551009558,5.084950378797064
22500,5.088346987858684,5.084929985043972
22550,5.088344461071758,5.08490924121958
22600,5.088341982768725,5.084888163965924
22650,5.088339564964064,5.084866770145976
22700,5.088337219573637,5.084845076844812
22750,5.088334958417658,5.08482310137365
22800,5.088332793218666,5.084800861274977
22850,5.088330735593829,5.0847783743266115
22900,5.08832879704142,5.084755658542432
22950,5.088326988921741,5.084732732167697
23000,5.088325322433235,5.08470961366728
23050,5.088323808584845,5.084686321705796
23100,5.088322458165987,5.084662875119407
23150,5.088321281715634,5.084639292879886
23200,5.088320289492053,5.084615594052222
23250,5.088319491444665,5.084591797747577
23300,5.0883188971893265,5.084567923073675
23350,5.088318515988127,5.084543989084779
23400,5.0883183567344545,5.084520014733195
23450,5.08831842794377,5.084496018823908
23500,5.088318737750211,5.084472019973432
23550,5.088319293908846,5.084448036573464
23600,5.088320103803116,5.084424086759498
23650,5.0883211744567705,5.084400188384149
23700,5.088322512549444,5.084376358994773
23750,5.088324124434876,5.084352615814801
23800,5.088326016160749,5.08432897572823
23850,5.088328193489036,5.0843054552667795
23900,5.0883306619158235,5.084282070599266
23950,5.088333426689594,5.084258837522847
24000,5.088336492827062,5.084235771455828
24050,5.088339865125749,5.08421288743176
24100,5.088343548172662,5.084190200094499
24150,5.088347546348609,5.084167723693869
24200,5.088351863827901,5.084145472081562
24250,5.0883565045734285,5.084123458706831
24300,5.0883614723273585,5.084101696611592
24350,5.088366770597972,5.084080198424582
24400,5.088372402643384,5.084058976354345
24450,5.0883783714530875,5.084038042180948
24500,5.088384679728371,5.084017407246464
24550,5.088391329862732,5.083997082444385
24600,5.0883983239233705,5.083977078208253
24650,5.088405663634775,5.083957404499857
24700,5.088413350365306,5.0839380707973145
24750,5.088421385117488,5.083919086083364
24800,5.088429768522588,5.083900458834107
24850,5.088438500839777,5.0838821970083865
24900,5.088447581960039,5.083864308037905
24950,5.088457011414719,5.083846798818135
25000,5.088466788388434,5.0838296757001045
25050,5.088476911735865,5.083812944483131
25100,5.088487380001752,5.083796610408673
25150,5.088498191443285,5.083780678155526
25200,5.088509344053944,5.083765151836626
25250,5.088520835587799,5.083750034997765
25300,5.088532663583274,5.083735330618475
25350,5.0885448253854255,5.083721041115184
25400,5.0885573181658845,5.0837071683466455
25450,5.088570138939781,5.083693713621373
25500,5.088583284579151,5.083680677706616
25550,5.088596751822565,5.083668060838219
25600,5.088610537280967,5.083655862730563
25650,5.088624637439946,5.083644082585775
25700,5.088639048658895,5.083632719101383
25750,5.088653767167726,5.083621770475773
25800,5.088668789061945,5.083611234411099
25850,5.088684110296955,5.083601108113578
25900,5.088699726682443,5.083591388291526
25950,5.088715633877631,5.083582071151813
26000,5.088731827388025,5.083573152395772
26050,5.088748302564057,5.083564627215802
26100,5.088765054601848,5.0835564902940105
26150,5.0887820785460445,5.083548735804177
26200,5.088799369294476,5.083541357418101
26250,5.088816921604214,5.083534348317069
26300,5.088834730098556,5.083527701208717
26350,5.088852789274375,5.08352140834909
26400,5.088871093509376,5.083515461569219
26450,5.088889637068919,5.083509852305129
26500,5.088908414112189,5.083504571629923
26550,5.08892741869766,5.083499610286489
