time,valence,arousal
10000,4.153949851735736,4.9931799918833715
10050,4.153947189660321,4.993178551159435
10100,4.153944084000707,4.9931768597449455
10150,4.15394024562715,4.993174757132095
10200,4.153935428318237,4.993172106827903
10250,4.15392943331489,4.99316879866808
10300,4.153922110669745,4.993164749356323
10350,4.153913357687178,4.993159901409424
10400,4.153903114909902,4.993154220773977
10450,4.15389136022287,4.993147693439898
10500,4.153878101709023,4.993140321406688
10550,4.15386336990308,4.993132118360504
10600,4.153847210052643,4.993123105395783
10650,4.153829674917678,4.993113307068939
10700,4.153810818530147,4.993102748009113
10750,4.153790691207112,4.99309145023897
10800,4.153769335975502,4.9930794312837445
10850,4.153746786436513,4.993066703075574
10900,4.153723065982389,4.993053271597973
10950,4.1536981881856505,4.993039137165919
11000,4.15367215811547,4.993024295203038
11050,4.1536449742996675,4.993008737359344
11100,4.1536166310428735,4.992992452810404
11150,4.153587120828564,4.992975429589725
11200,4.153556436569961,4.992957655827733
11250,4.153524573526279,4.992939120799688
11300,4.153491530760064,4.992919815717609
11350,4.153457312072165,4.992899734234606
11400,4.153421926407842,4.99287887266083
11450,4.153385387776221,4.992857229916358
11500,4.153347714762776,4.992834807266184
11550,4.153308929739165,4.9928116078952645
11600,4.153269057886336,4.992787636387278
11650,4.153228126146247,4.99276289816992
11700,4.153186162206752,4.992737398983264
11750,4.153143193605657,4.9927111444173145
11800,4.153099247016437,4.992684139551904
11850,4.153054347752504,4.992656388718112
11900,4.1530085195017605,4.9926278953867
11950,4.152961784280664,4.99259866217692
12000,4.152914162578837,4.99256869096924
12050,4.152865673652296,4.992537983098577
12100,4.152816335916083,4.992506539600787
12150,4.152766167385328,4.99247436148431
12200,4.152715186116902,4.992441450000597
12250,4.1526634106108355,4.992407806890815
12300,4.152610860140492,4.992373434591622
12350,4.152557554991689,4.992338336388909
12400,4.152503516602449,4.99230251651456
12450,4.152448767605636,4.992265980187032
12500,4.152393331785553,4.992228733601364
12550,4.1523372339660725,4.992190783877834
12600,4.152280499851668,4.992152138980734
12650,4.152223155843903,4.9921128076196615
12700,4.1521652288547015,4.992072799145343
12750,4.152106746134496,4.992032123450716
12800,4.152047735128903,4.991990790885852
12850,4.151988223372279,4.99194881219275
12900,4.151928238421244,4.991906198463314
12950,4.151867807826474,4.991862961121196
13000,4.15180695913718,4.9918191119259
13050,4.151745719930033,4.991774662995728
13100,4.151684117852959,4.991729626844916
13150,4.151622180674129,4.991684016429649
13200,4.151559936327494,4.991637845197566
13250,4.151497412948134,4.991591127135781
13300,4.1514346388930665,4.991543876813256
13350,4.151371642745794,4.991496109414443
13400,4.151308453305322,4.991447840762279
13450,4.151245099562489,4.991399087329808
13500,4.1511816106678925,4.991349866240822
13550,4.151118015896485,4.9913001952608
13600,4.15105434461389,4.991250092780047
13650,4.150990626248815,4.991199577791305
13700,4.150926890274722,4.99114866986425
13750,4.150863166202316,4.991097389119078
13800,4.150799483582738,4.991045756201125
13850,4.150735872019728,4.990993792257931
13900,4.150672361187797,4.99094151891967
13950,4.150608980852677,4.990888958283292
14000,4.150545760890075,4.990836132900232
14050,4.150482731299184,4.990783065767185
14100,4.150419922208334,4.990729780319112
14150,4.150357363871376,4.990676300423554
14200,4.1502950866549115,4.9906226503752675
14250,4.150233121017808,4.99056885489032
14300,4.1501714974855775,4.990514939098925
14350,4.1501102466228295,4.9904609285365575
14400,4.150049399007125,4.990406849133087
14450,4.149988985207067,4.990352727199857
14500,4.149929035766533,4.990298589414819
14550,4.149869581195711,4.990244462805868
14600,4.149810651968177,4.990190374732592
14650,4.149752278522057,4.990136352866524
14700,4.149694491262347,4.99008242516995
14750,4.149637320560946,4.990028619873138
14800,4.149580796751006,4.9899749654497745
14850,4.149524950112667,4.989921490590326
14900,4.149469810848264,4.989868224173119
14950,4.149415409046394,4.989815195232966
15000,4.149361774635725,4.989762432927457
15050,4.149308937330867,4.989709966501251
15100,4.149256926573943,4.989657825249006
15150,4.149205771476397,4.989606038477914
15200,4.149155500765957,4.989554635470998
15250,4.149106142743549,4.989503645452508
15300,4.149057725254149,4.989453097556748
15350,4.149010275674251,4.989403020801427
15400,4.14896382091694,4.989353444066391
15450,4.148918387453669,4.989304396078035
15500,4.148874001349931,4.989255905399182
15550,4.1488306883103725,4.989208000423595
15600,4.148788473727699,4.989160709373716
15650,4.148747382729104,4.989114060299835
15700,4.1487074402140705,4.989068081078566
15750,4.148668670878194,4.989022799408512
15800,4.148631099219057,4.988978242801181
15850,4.148594749522109,4.988934438565666
15900,4.148559645826597,4.988891413786243
15950,4.148525811873706,4.9888491952928185
16000,4.148493271040988,4.9888078096248885
16050,4.148462046268575,4.988767282990386
16100,4.1484321599835505,4.9887276412213
16150,4.148403634028981,4.988688909728267
16200,4.148376489603627,4.988651113456363
16250,4.148350747217163,4.988614276844104
16300,4.148326426664207,4.98857842378721
16350,4.148303547018528,4.988543577608127
16400,4.148282126646787,4.98850976103158
16450,4.148262183239338,4.988476996165819
16500,4.148243733853924,4.988445304488626
16550,4.148226794966994,4.988414706836743
16600,4.1482113825266556,4.988385223397127
16650,4.148197512001215,4.988356873698442
16700,4.14818519841771,4.988329676601317
16750,4.14817445638582,4.988303650286274
16800,4.148165300103962,4.98827881223862
16850,4.148157743346047,4.988255179230118
16900,4.1481517994291925,4.9882327672977045
16950,4.1481474811644405,4.988211591719933
17000,4.148144800794165,4.9881916669921385
17050,4.148143769921114,4.988173006801458
17100,4.148144399434931,4.988155624002911
17150,4.148146699442345,4.988139530597637
17200,4.148150679207079,4.988124737714196
17250,4.148156347104837,4.988111255593539
17300,4.148163710597498,4.988099093577936
17350,4.148172776229117,4.988088260103802
17400,4.148183549644389,4.988078762698045
17450,4.148196035628308,4.988070607977284
17500,4.148210238163722,4.988063801649117
17550,4.148226160501815,4.9880583485145396
17600,4.148243805239128,4.9880542524706835
17650,4.148263174393985,4.988051516513171
17700,4.148284269474952,4.988050142737609
17750,4.148307091534549,4.988050132340026
17800,4.148331641202601,4.988051485616364
17850,4.148357918695448,4.988054201961357
17900,4.148385923799418,4.988058279867432
17950,4.148415655829416,4.988063716924338
18000,4.1484471135658305,4.988070509820243
18050,4.148480295175089,4.988078654344867
18100,4.148515198120682,4.9880881453949995
18150,4.148551819072379,4.988098976982403
18200,4.148590153821373,4.988111142243692
18250,4.148630197208389,4.988124633451421
18300,4.1486719430703545,4.988139442025286
18350,4.148715384209309,4.988155558542182
18400,4.148760512384972,4.9881729727438415
18450,4.148807318330112,4.98819167354095
18500,4.148855791785786,4.988211649013016
18550,4.148905921551837,4.9882328864037975
18600,4.148957695546969,4.988255372112663
18650,4.149011100872194,4.988279091682909
18700,4.149066123871636,4.988304029788549
18750,4.1491227501853745,4.988330170221537
18800,4.1491809647901885,4.988357495881532
18850,4.149240752025535,4.988385988770307
18900,4.149302095603739,4.988415629992576
18950,4.149364978604935,4.988446399764517
19000,4.149429383458734,4.988478277430578
19050,4.149495291915701,4.988511241488452
19100,4.14956268501257,4.988545269621414
19150,4.1496315430353805,4.988580338736605
19200,4.149701845484748,4.9886164250074305
19250,4.149773571046996,4.98865350391799
19300,4.1498466975741515,4.988691550307445
19350,4.14992120207475,4.988730538412434
19400,4.149997060716234,4.988770441905929
19450,4.150074248838544,4.988811233931411
19500,4.150152740977383,4.988852887131718
19550,4.150232510894653,4.988895373672389
19600,4.150313531612862,4.988938665259797
19650,4.1503957754498995,4.988982733154756
19700,4.1504792140505655,4.9890275481825865
19750,4.1505638184115385,4.989073080740779
19800,4.150649558897121,4.989119300805476
19850,4.150736405244021,4.989166177937966
19900,4.150824326554511,4.989213681292237
19950,4.150913291278457,4.989261779624523
20000,4.151003267185841,4.989310441305494
20050,4.1510942213323725,4.989359634335551
20100,4.151186120021551,4.989409326363435
20150,4.151278928766913,4.98945948470819
20200,4.1513726122582995,4.989510076384307
20250,4.151467134335689,4.98956106812977
20300,4.151562457973506,4.9896124264366115
20350,4.1516585452774235,4.989664117583475
20400,4.151755357494523,4.989716107669647
20450,4.151852855036523,4.989768362649938
20500,4.151950997514503,4.989820848369781
20550,4.15204974378253,4.989873530599892
