time,valence,arousal
10000,3.0370747696281177,5.10302331115624
10050,3.03707130043738,5.1030253191708335
10100,3.037067265543117,5.10302759565243
10150,3.0370622918389345,5.103030336040125
10200,3.0370560612477897,5.103033708258735
10250,3.0370483169069074,5.103037848161604
10300,3.037038865218877,5.103042857150798
10350,3.0370275741260913,5.103048801889067
10400,3.037014368177296,5.103055715886289
10450,3.036999221108747,5.103063602637134
10500,3.036982146750729,5.103072439913209
10550,3.036963189091162,5.103082184775506
10600,3.036942412285687,5.103092778871888
10650,3.0369198913070443,5.103104153616545
10700,3.0368957037886535,5.10311623490796
10750,3.036869923453449,5.10312894712144
10800,3.036842615345204,5.103142216202903
10850,3.0368138329110677,5.1031559717836465
10900,3.0367836168339357,5.103170148323322
10950,3.0367519953916466,5.103184685363604
11000,3.036718986033238,5.103199527033379
11050,3.0366845978132555,5.1032146209850415
11100,3.036648834312428,5.103229916959899
11150,3.0366116966930425,5.103245365180013
11200,3.036573186583698,5.103260914746813
11250,3.036533308553241,5.103276512197154
11300,3.036492072009269,5.1032921003295835
11350,3.0364494924346292,5.103307617371871
11400,3.0364055919487747,5.103322996519473
11450,3.0363603992439683,5.1033381658371475
11500,3.0363139489951925,5.103353048484995
11550,3.036266280875079,5.1033675632075175
11600,3.0362174383208496,5.103381625010625
11650,3.0361674672003067,5.10339514594658
11700,3.0361164145106825,5.103408035929853
11750,3.0360643272208736,5.103420203516094
11800,3.0360112513378064,5.10343155659025
11850,3.0359572312451086,5.103442002926176
11900,3.035902309330202,5.103451450597132
11950,3.0358465258872402,5.103459808232661
12000,3.035789919260024,5.103466985131209
12050,3.035732526172493,5.103472891248644
12100,3.035674382185074,5.103477437090119
12150,3.03561552221284,5.103480533536416
12200,3.035555981045278,5.103482091636452
12250,3.0354957938162315,5.103482022395288
12300,3.035434996384756,5.103480236582783
12350,3.0353736256015686,5.103476644582418
12400,3.035311719450017,5.103471156293695
12450,3.035249317063634,5.103463681095392
12500,3.035186458633372,5.103454127871393
12550,3.035123185225838,5.103442405096041
12600,3.0350595385388965,5.103428420972273
12650,3.0349955606229133,5.103412083613104
