time,valence,arousal
10000,4.963619803861273,4.956319174258519
10050,4.963564492938366,4.956282500311949
10100,4.963499737652443,4.9562395743640115
10150,4.963419443403939,4.956186357764253
10200,4.963318423709388,4.956119413506469
10250,4.963192491271179,4.95603596705794
10300,4.963038481677733,4.955933922511559
10350,4.962854216345033,4.9558118383987315
10400,4.9626384146058795,4.9556688696934845
10450,4.962390567166516,4.955504684082536
10500,4.962110784379328,4.955319361403668
10550,4.961799632916695,4.955113285258558
10600,4.961457973557238,4.9548870352399605
10650,4.9610868110732795,4.954641287082649
10700,4.960687164857306,4.954376726497646
10750,4.960259966199063,4.954093980647356
10800,4.959805985284406,4.953793569337566
10850,4.959325788275264,4.953475876202162
10900,4.9588197224527555,4.953141138574333
10950,4.958287925515825,4.952789453476463
11000,4.9577303538188575,4.952420796282426
11050,4.957146823635404,4.95203504813302
11100,4.9565370594265845,4.951632028102428
11150,4.955900743499653,4.9512115263741645
11200,4.955237562257821,4.950773335218755
11250,4.954547245338916,4.9503172752883255
11300,4.953829595183546,4.9498432155663386
11350,4.953084505834893,4.949351086148773
11400,4.952311970940412,4.948840883811603
11450,4.951512081912976,4.948312670979895
11500,4.9506850179563875,4.947766569216401
11550,4.949831030138286,4.947202748672025
11600,4.948950421900847,4.946621415085336
11650,4.948043528359061,4.946022795897991
11700,4.9471106964891405,4.9454071268944375
11750,4.9461522679092065,4.944774640512758
11800,4.945168565460089,4.944125556648126
11850,4.944159884264582,4.94346007642005
11900,4.9431264874320044,4.94277837903465
11950,4.94206860612499,4.942080621572825
12000,4.940986443348619,4.941366941295384
12050,4.939880180576757,4.940637459889604
12100,4.938749986202503,4.939892288992269
12150,4.937596024783092,4.939131536308434
12200,4.93641846612951,4.938355311693294
12250,4.935217493445922,4.937563732662541
12300,4.933993309928599,4.93675692892813
12350,4.932746143462426,4.935935045704298
12400,4.9314762492808715,4.935098245677238
12450,4.930183910661816,4.934246709667328
12500,4.928869437900959,4.933380636125015
12550,4.9275331659266515,4.9325002396837645
12600,4.926175450990424,4.931605749042985
12650,4.924796666887288,4.930697404471083
12700,4.92339720113443,4.929775455207234
12750,4.921977451475087,4.928840157005629
12800,4.920537822987042,4.927891770014594
12850,4.9190787259741295,4.926930557122456
12900,4.917600574715717,4.925956782839298
12950,4.916103787053332,4.924970712724858
13000,4.91458878471363,4.923972613322625
