time,valence,arousal
10000,2.995763706135052,5.061149824948317
10050,2.9957644663361442,5.061151730700211
10100,2.9957653961186104,5.061153961365484
10150,2.995766593290998,5.061156724492757
10200,2.9957681402349428,5.061160196491626
10250,2.995770103288018,5.061164519680984
10300,2.995772533201103,5.061169801641183
10350,2.9957754664994503,5.061176116632302
10400,2.9957789275370166,5.061183508729389
10450,2.9957829310127315,5.061191996248435
10500,2.9957874847149837,5.0612015769974
10550,2.99579259227512,5.061212233884995
10600,2.995798255739431,5.0612239404529635
10650,2.9958044778083166,5.061236665959552
10700,2.9958112636368814,5.061250379724943
10750,2.995818622138943,5.061265054544737
10800,2.9958265667822035,5.061280669075973
10850,2.9958351159028638,5.061297209193376
10900,2.9958442926006312,5.061314668394294
10950,2.9958541242982557,5.061333047394175
11000,2.9958646420628128,5.061352353097287
11050,2.9958758797892693,5.061372597148822
11100,2.995887873341427,5.06139379427571
11150,2.995900659732914,5.0614159606070475
11200,2.995914276413456,5.061439112134951
11250,2.995928760705431,5.061463263437331
11300,2.995944149414792,5.061488426740432
11350,2.995960478620744,5.061514611355303
11400,2.995977783631568,5.0615418234825675
11450,2.995996099080729,5.061570066346751
11500,2.99601545912853,5.0615993405970805
11550,2.9960358977301076,5.061629644896798
11600,2.9960574489302916,5.0616609766176
11650,2.9960801471491525,5.061693332558909
11700,2.996104027428102,5.061726709621643
11750,2.9961291256142806,5.0617611053810965
11800,2.99615547846968,5.061796518521378
11850,2.9961831237001104,5.061832949112462
11900,2.9962120999070185,5.061870398728509
11950,2.996242446471631,5.061908870421186
12000,2.9962742033856418,5.061948368573267
12050,2.9963074110454584,5.061988898665287
12100,2.9963421100278884,5.062030466991375
12150,2.9963783408643323,5.062073080359835
12200,2.9964161438282777,5.062116745810182
12250,2.9964555587476136,5.062161470372102
12300,2.9964966248494393,5.062207260883923
12350,2.9965393806410363,5.062254123879781
12400,2.9965838638268942,5.062302065546406
12450,2.996630111258456,5.062351091743264
12500,2.99667815891077,5.062401208074052
12550,2.9967280418786664,5.0624524199937335
12600,2.9967797943843735,5.062504732933471
12650,2.9968334497886646,5.0625581524259635
12700,2.9968890405985205,5.0626126842156545
12750,2.9969465984656867,5.0626683343415495
12800,2.9970061541722726,5.062725109184636
12850,2.9970677376014243,5.062783015476588
12900,2.9971313776929116,5.062842060271084
12950,2.997197102385061,5.062902250883179
13000,2.9972649385457113,5.0629635948053755
13050,2.9973349118956683,5.06302609961106
13100,2.9974070469285405,5.063089772856706
13150,2.9974813668307925,5.063154621993648
13200,2.9975578934054514,5.06322065429847
13250,2.99763664700222,5.063287876828424
13300,2.9977176464559014,5.063356296405024
13350,2.9978009090341153,5.063425919625633
13400,2.997886450394398,5.063496752899708
13450,2.997974284549995,5.063568802503763
13500,2.998064423843075,5.063642074647385
13550,2.998156878923719,5.063716575541847
13600,2.9982516587329076,5.063792311463065
13650,2.998348770487852,5.063869288801685
13700,2.998448219668302,5.063947514094838
13750,2.9985500100028952,5.064026994036257
13800,2.99865414345511,5.064107735463753
13850,2.998760620208876,5.064189745325275
13900,2.9988694386543147,5.064273030626678
13950,2.998980595374375,5.064357598365689
14000,2.9990940851332435,5.064443455457407
14050,2.999209900867344,5.064530608656847
14100,2.9993280336795576,5.064619064483668
14150,2.999448472836932,5.064708829153347
14200,2.999571205771784,5.064799908517897
14250,2.9996962180857074,5.064892308017789
14300,2.9998234935556765,5.06498603264531
14350,2.9999530141412354,5.065081086918258
14400,3.000084759991679,5.0651774748617795
14450,3.0002187094522488,5.065275199995433
14500,3.0003548390685952,5.065374265322119
14550,3.000493123589141,5.065474673315531
14600,3.0006335359654126,5.06557642590313
14650,3.0007760473508958,5.065679524442271
14700,3.0009206270994273,5.065783969688003
14750,3.0010672427644933,5.065889761752023
14800,3.001215860101081,5.065996900053303
14850,3.001366443071834,5.066105383261841
14900,3.001518953859185,5.066215209237719
14950,3.001673352884932,5.066326374968264
15000,3.0018295988383294,5.066438876506281
15050,3.0019876487132535,5.06655270891232
15100,3.002147457854453,5.06666786620346
15150,3.0023089800122706,5.0667843413104645
15200,3.002472167404688,5.066902126044209
15250,3.0026369707850855,5.067021211071283
15300,3.0028033395138114,5.067141585897614
15350,3.002971221631478,5.067263238858027
15400,3.003140563931947,5.067386157108997
15450,3.003311312033147,5.067510326621533
15500,3.0034834104442,5.067635732171143
15550,3.003656802627766,5.067762357322259
15600,3.0038314310570033,5.0678901844052815
15650,3.0040072372670727,5.068019194485376
15700,3.004184161901568,5.068149367323173
15750,3.0043621447546918,5.0682806813285755
15800,3.0045411248102942,5.068413113509649
15850,3.0047210402790854,5.068546639419125
15900,3.0049018286354108,5.068681233101222
15950,3.0050834266549415,5.068816867041302
16000,3.005265770454485,5.068953512120425
16050,3.00544879553491,5.069091137576108
16100,3.0056324368278857,5.069229710969826
16150,3.0058166287468557,5.069369198160886
16200,3.0060013052423122,5.069509563285672
16250,3.006186399861152,5.069650768740723
16300,3.0063718458095736,5.069792775167899
16350,3.006557576018709,5.069935541440034
16400,3.006743523212002,5.070079024645788
16450,3.0069296199731927,5.07022318007312
16500,3.007115798813734,5.070367961191519
16550,3.0073019922385464,5.070513319633987
16600,3.007488132809219,5.070659205180464
16650,3.0076741532040754,5.070805565744933
16700,3.0078599862749336,5.0709523473686655
16750,3.0080455651008253,5.0710994942219605
16800,3.008230823039343,5.0712469486162695
16850,3.0084156937766364,5.071394651027821
16900,3.008600111377273,5.071542540132903
16950,3.0087840103352295,5.071690552853919
17000,3.008967325627159,5.07183862441436
17050,3.0091499927688177,5.071986688400097
17100,3.0093319478751326,5.072134676823962
17150,3.009513127723943,5.072282520190488
17200,3.009693469822898,5.07243014755794
17250,3.0098729124785377,5.072577486595335
17300,3.0100513948661693,5.072724463632965
17350,3.0102288570988267,5.072871003705854
17400,3.0104052402934527,5.073017030590477
17450,3.0105804866324326,5.073162466835937
17500,3.0107545394187927,5.073307233791499
17550,3.010927343123703,5.073451251632808
17600,3.0110988434254162,5.07359443938942
17650,3.011268987239365,5.073736714976221
17700,3.011437722739759,5.073877995231115
17750,3.0116049993736245,5.07401819596093
17800,3.0117707678687684,5.074157231996964
17850,3.0119349802375335,5.074295017260928
17900,3.012097589778443,5.074431464841385
17950,3.012258551077877,5.0745664870801575
