time,valence,arousal
10000,4.537959140042447,5.010079831472389
10050,4.537936369524947,5.010081148509632
10100,4.537909227712333,5.010082692656069
10150,4.537875051730864,5.010084609889016
10200,4.537831586287116,5.010087024387366
10250,4.537777011475192,5.0100900363875995
10300,4.537709941423835,5.010093721653966
10350,4.53762939760425,5.010098132401843
10400,4.53753476184879,5.0101032994348556
10450,4.537425714888369,5.010109235201619
10500,4.537302166486687,5.010115937449206
10550,4.537164183055941,5.0101233931477465
10600,4.537011918040195,5.010131582382046
10650,4.536845549435889,5.010140481947781
10700,4.536665227688957,5.010150068446339
10750,4.536471035977034,5.0101603207378
10800,4.536262963662319,5.010171221679594
10850,4.536040892582132,5.010182759143184
10900,4.5358045949069865,5.01019492635794
10950,4.535553740592275,5.010207721676426
11000,4.535287912006013,5.010221147886473
11050,4.535006623132544,5.010235211211951
11100,4.534709340809541,5.010249920146553
11150,4.534395505714442,5.010265284255068
11200,4.53406455122595,5.010281313056948
11250,4.533715918790027,5.010298015080705
11300,4.533349068961193,5.010315397147888
11350,4.532963487817071,5.010333463915221
11400,4.532558688913867,5.010352217675578
11450,4.532134211330876,5.010371658394956
11500,4.5316896146237005,5.01039178394478
11550,4.531224471661525,5.010412590477567
11600,4.530738360367546,5.010434072889073
11650,4.5302308553268595,5.010456225311062
11700,4.529701520092697,5.010479041584755
11750,4.529149900833879,5.010502515674483
11800,4.528575521748938,5.010526641992746
11850,4.527977882449626,5.010551415620334
11900,4.527356457309387,5.010576832417177
11950,4.526710696597191,5.010602889030057
12000,4.526040029084829,5.010629582811597
12050,4.525343865731822,5.010656911670615
12100,4.524621604016647,5.010684873876917
12150,4.523872632491738,5.010713467843977
12200,4.523096335185095,5.0107426919112745
12250,4.522292095543581,5.010772544144621
12300,4.521459299701363,5.010803022168358
12350,4.5205973389511085,5.0108341230383475
12400,4.519705611386248,5.010865843159782
12450,4.5187835227621935,5.010898178249393
12500,4.517830486687721,5.010931123337993
12550,4.5168459243017125,5.0109646728065815
12600,4.515829263614171,5.0109988204476075
12650,4.514779938695042,5.011033559542326
12700,4.513697388882321,5.011068882945406
12750,4.51258105815587,5.011104783168882
12800,4.511430394789316,5.011141252458907
12850,4.51024485135363,5.011178282860481
12900,4.509023885106494,5.0112158662670065
12950,4.507766958764504,5.011253994453234
13000,4.506473541623482,5.011292659091563
13050,4.505143110967043,5.011331851752871
13100,4.503775153686394,5.01137156389396
13150,4.502369168024941,5.01141178683429
13200,4.500924665359431,5.011452511725053
13250,4.499441171934098,5.011493729513771
13300,4.497918230474545,5.01153543090747
13350,4.496355401622527,5.011577606337251
13400,4.494752265150332,5.01162024592669
13450,4.4931084209326535,5.011663339465972
13500,4.491423489673754,5.011706876393059
13550,4.4896971134071775,5.011750845782602
13600,4.487928955803277,5.011795236342688
13650,4.486118702335481,5.0118400364189135
13700,4.484266060368618,5.011885234004884
13750,4.482370759240918,5.011930816757865
13800,4.48043255041479,5.011976772018145
13850,4.478451207769538,5.0120230868306
13900,4.476426528101471,5.012069747967039
13950,4.474358331883454,5.012116741948097
14000,4.472246464317053,5.012164055063692
14050,4.470090796687031,5.012211673391348
14100,4.4678912280012275,5.012259582811989
14150,4.465647686870719,5.012307769023032
14200,4.463360133557732,5.0123562175488825
14250,4.461028562094544,5.012404913749085
14300,4.458653002358111,5.012453842824492
14350,4.456233521974728,5.01250298982185
14400,4.453770227928726,5.01255233963721
14450,4.451263267760227,5.012601877018514
14500,4.448712830259734,5.012651586567656
14550,4.446119145600844,5.012701452742298
14600,4.44348248489469,5.012751459857655
14650,4.440803159197427,5.012801592088478
14700,4.438081518050866,5.012851833471455
14750,4.435317947681628,5.012902167908246
14800,4.432512869020977,5.012952579169444
14850,4.42966673573197,5.013003050899737
14900,4.426780032439539,5.013053566624607
