time,valence,arousal
10000,2.9651764405535563,3.6095108782218985
10050,2.9651770130882964,3.60951093288363
10100,2.965177679142964,3.6095110004692033
10150,2.96517849937136,3.609511088753046
10200,2.9651795253866617,3.609511204329609
10250,2.9651807988360424,3.60951135254085
10300,2.965182351150973,3.6095115374857016
10350,2.96518420390809,3.6095117621001833
10400,2.96518636970154,3.6095120282938304
10450,2.9651888534037054,3.609512337126445
10500,2.9651916536782372,3.6095126890087474
10550,2.965194764607683,3.609513083911245
10600,2.9651981773068297,3.609513521567291
10650,2.9652018814105907,3.6095140016586993
10700,2.96520586634954,3.6095145239750797
10750,2.9652101223544,3.609515088541046
10800,2.9652146411601357,3.609515695708328
10850,2.9652194164082815,3.6095163462124176
10900,2.9652244437704223,3.6095170411955957
10950,2.9652297208348903,3.6095177821998545
11000,2.965235246811648,3.6095185711344473
11050,2.9652410221167824,3.609519410223472
11100,2.965247047898319,3.6095203019391633
11150,2.9652533255599463,3.6095212489265047
11200,2.9652598563299586,3.6095222539245
11250,2.965266640910612,3.6095233196890786
11300,2.9652736792296617,3.609524448922115
11350,2.965280970302426,3.609525644210568
11400,2.9652885122005195,3.609526907979166
11450,2.9652963021133947,3.6095282424593784
11500,2.9653043364816067,3.6095296496764826
11550,2.9653126111766075,3.6095311314554164
11600,2.965321121700846,3.6095326894447908
11650,2.9653298633837095,3.6095343251570027
11700,2.9653388315528306,3.6095360400209566
11750,2.9653480216658705,3.609537835442721
11800,2.965357429394246,3.6095397128685454
11850,2.965367050656721,3.6095416738442507
11900,2.965376881606571,3.6095437200651697
11950,2.965386918580707,3.609545853411545
12000,2.9653971580223115,3.6095480759656047
12050,2.9654075963900515,3.6095503900081987
12100,2.965418230066867,3.60955279799484
12150,2.965429055279796,3.609555302513013
12200,2.9654400680397184,3.6095579062244645
12250,2.9654512641065724,3.609560611797679
12300,2.965462638981991,3.609563421836766
12350,2.965474187927793,3.60956633881329
12400,2.965485906005745,3.609569365007274
12450,2.965497788131726,3.609572502462675
12500,2.9655098291360975,3.609575752961182
12550,2.9655220238217734,3.609579118016375
12600,2.9655343670121574,3.6095825988882173
12650,2.965546853582654,3.6095861966158695
12700,2.96555947847167,3.6095899120649864
12750,2.965572236669638,3.609593745984224
12800,2.9655851231873127,3.60959769906476
12850,2.9655981330071324,3.609601771996365
12900,2.9656112610235037,3.609605965513922
12950,2.965624501979313,3.609610280429261
13000,2.9656378504065786,3.609614717644708
13050,2.9656513005788896,3.6096192781465275
13100,2.9656648464821376,3.6096239629785
13150,2.9656784818082134,3.609628773197809
13200,2.965692199973955,3.609633709817112
13250,2.9657059941649413,3.6096387737379896
13300,2.9657198574010577,3.609643965681753
13350,2.9657337826183223,3.609649286123753
13400,2.965747762759574,3.609654735237012
13450,2.9657617908654283,3.609660312850124
13500,2.965775860156587,3.6096660184231144
13550,2.9657899640991894,3.60967185104345
13600,2.9658040964463814,3.6096778094426814
13650,2.9658182512515006,3.6096838920324794
13700,2.9658324228510344,3.60969009695718
13750,2.965846605818506,3.6096964221585273
13800,2.9658607948933624,3.6097028654472134
13850,2.965874984891493,3.6097094245751022
13900,2.9658891706059167,3.6097160973018063
13950,2.9659033467072287,3.6097228814496045
14000,2.9659175076535207,3.6097297749415533
14050,2.965931647618616,3.609736775818975
14100,2.9659457604457624,3.6097438822362884
14150,2.965959839631495,3.6097510924331315
14200,2.965973878341522,3.6097584046858064
14250,2.965987869457424,3.6097658172420295
14300,2.9660018056500292,3.6097733282446165
14350,2.966015679472831,3.6097809356508614
14400,2.966029483466928,3.609788637154931
14450,2.966043210267935,3.6097964301204657
14500,2.9660568527051736,3.609804311529818
14550,2.9660704038843053,3.6098122779549406
14600,2.9660838572462374,3.60982032555305
14650,2.966097206597499,3.609828450087934
14700,2.9661104461101195,3.609836646975366
14750,2.9661235702920608,3.609844911348812
14800,2.966136573932092,3.6098532381396717
14850,2.966149452025432,3.6098616221648494
14900,2.9661621996881773,3.60987005821371
14950,2.966174812069422,3.609878541126538
15000,2.96618728426989,3.60988706585739
15050,2.9661996112749756,3.609895627515761
15100,2.9662117879083896,3.6099042213834984
15150,2.9662238088103847,3.6099128429058087
15200,2.9662356684419944,3.609921487657706
15250,2.9662473611141746,3.609930151289633
15300,2.966258881038415,3.60993882945799
15350,2.9662702223934816,3.609947517747776
15400,2.966281379401642,3.609956211595302
15450,2.9662923464071027,3.609964906219015
15500,2.9663031179494634,3.609973596565736
15550,2.966313688825746,3.6099822772782972
15600,2.9663240541358764,3.609990942688559
15650,2.9663342093082425,3.6099995868374357
15700,2.9663441501039483,3.610008203520973
15750,2.966353872600422,3.61001678635897
15800,2.9663633731569847,3.6100253288803774
15850,2.966372648366584,3.6100338246179153
15900,2.9663816949990616,3.610042267203298
15950,2.966390509941906,3.61005065045425
16000,2.966399090144431,3.6100589684451583
16050,2.966407432570701,3.6100672155547207
16100,2.9664155341654195,3.6100753864861312
16150,2.9664233918354594,3.610083476257992
16200,2.9664310024479588,3.610091480167003
16250,2.9664383628441815,3.610099393726209
16300,2.9664454698667693,3.610107212584979
16350,2.966452320396836,3.610114932438739
16400,2.9664589113967064,3.610122548937486
16450,2.9664652399539975,3.610130057602307
16500,2.966471303323197,3.6101374537584006
16550,2.9664770989617946,3.6101447324915843
16600,2.9664826245591964,3.6101518886330686
16650,2.966487878057915,3.6101589167746053
16700,2.9664928576676295,3.610165811313298
16750,2.966497561873476,3.6101725665226114
16800,2.9665019894402085,3.610179176643736
16850,2.966506139413622,3.6101856359896933
16900,2.9665100111199227,3.610191939053529
16950,2.966513604162713,3.6101980806117386
17000,2.966516918416143,3.6102040558146076
17050,2.9665199540119405,3.6102098602564157
17100,2.9665227113176242,3.610215490020235
17150,2.966525190903529,3.6102209416942004
17200,2.966527393497354,3.610226212358462
17250,2.9665293199267384,3.6102312995443575
17300,2.9665309710525856,3.610236201169538
17350,2.9665323476981467,3.610240915454616
17400,2.9665334505807928,3.6102454408283737
17450,2.9665342802545336,3.6102497758295047
17500,2.966534837071317,3.610253919013132
17550,2.966535121167838,3.610257868869991
17600,2.9665351324820564,3.6102616237651053
17650,2.9665348708001313,3.610265181901098
17700,2.966534335830573,3.610268541309134
17750,2.966533527298724,3.6102716998680298
17800,2.966532445051835,3.610274655349516
17850,2.96653108916356,3.6102774054853324
17900,2.9665294600268903,3.6102799480499113
17950,2.9665275584262742,3.610282280951132
18000,2.9665253855825946,3.610284402321106
18050,2.9665229431682723,3.6102863105992142
18100,2.9665202332934233,3.6102880046006383
18150,2.966517258467188,3.6102894835652104
18200,2.9665140215407866,3.6102907471834325
18250,2.9665105256402193,3.6102917955986924
18300,2.966506774096836,3.61029262938685
18350,2.9665027703832902,3.610293249516249
18400,2.966498518060894,3.6102936572926767
18450,2.966494020742318,3.6102938542947802
18500,2.966489282071295,3.6102938423058606
18550,2.966484305718699,3.6102936232478604
18600,2.9664790953924522,3.6102931991227405
18650,2.966473654857284,3.6102925719654313
18700,2.9664679879596494,3.6102917438112625
18750,2.9664620986530323,3.610290716679275
18800,2.9664559910194614,3.610289492571286
18850,2.9664496692841302,3.610288073485163
18900,2.9664431378214005,3.6102864614395465
18950,2.966436401151916,3.610284658506358
19000,2.9664294639318722,3.6102826668469374
19050,2.966422330936491,3.610280488747596
19100,2.9664150070403488,3.61027812665071
19150,2.9664074971973773,3.6102755831781908
19200,2.9663998064231283,3.610272861145103
19250,2.9663919397813583,3.610269963562323
19300,2.9663839023762537,3.6102668936281943
19350,2.9663756993508286,3.6102636547101676
19400,2.9663673358912495,3.6102602503182917
19450,2.9663588172362156,3.610256684072965
