time,valence,arousal
10000,3.9470561832867563,6.255485812444806
10050,3.9470713772266577,6.255537251290692
10100,3.947089169575841,6.255597221749275
10150,3.947111235859693,6.255671309686194
10200,3.9471390017929755,6.255764274217286
10250,3.947173618253439,6.255879957985962
10300,3.947215954785324,6.256021259295134
10350,3.947266609817627,6.256190160529876
10400,3.947325934876508,6.256387804186473
10450,3.947394069435209,6.256614605578687
10500,3.9474709827062004,6.256870390029877
10550,3.9475565186413726,6.257154542101457
10600,3.947650440644345,6.257466155089661
10650,3.947752472970111,6.257804170504987
10700,3.947862336431183,6.258167499336339
10750,3.9479797767766622,6.258555119365414
10800,3.948104584890065,6.258966145396826
10850,3.948236608696577,6.259399871779964
10900,3.9483757573243685,6.259855788825778
10950,3.9485219985856124,6.260333576518293
11000,3.9486753512051984,6.260833080193599
11050,3.94883587341982,6.261354273571702
11100,3.9490036496036773,6.261897214694771
11150,3.94917877646903,6.262462000009747
11200,3.9493613501692675,6.26304872112795
11250,3.949551455333905,6.2636574278143495
11300,3.9497491567255887,6.26428809962742
11350,3.949954493863994,6.26494062746594
11400,3.950167478640889,6.265614805186858
11450,3.950388095678703,6.266310330522225
11500,3.9506163049777516,6.267026813801277
11550,3.9508520462630727,6.2677637925070915
11600,3.951095244380994,6.268520749470826
11650,3.951345815102049,6.269297132512226
11700,3.951603670749524,6.270092373537489
11750,3.9518687251774467,6.270905905456499
11800,3.9521408977523045,6.271737175727065
11850,3.952420116133578,6.272585655819857
11900,3.9527063177851534,6.273450846374294
11950,3.952999450271291,6.274332278241285
12000,3.953299470488763,6.275229509952898
12050,3.953606343056132,6.276142122402839
12100,3.9539200381204322,6.277069711658282
12150,3.9542405288520492,6.27801188085684
12200,3.954567788884136,6.278968232084937
12250,3.9549017899186647,6.279938359004249
12300,3.9552424996732647,6.280921840813726
12350,3.955589880287645,6.281918237929378
12400,3.9559438872513883,6.282927089555025
12450,3.9563044688613442,6.283947913123583
12500,3.9566715661706056,6.284980205425211
12550,3.9570451133548827,6.286023445115829
12600,3.95742503839751,6.28707709622183
12650,3.9578112639815815,6.288140612224439
12700,3.958203708476219,6.2892134403160815
12750,3.958602286912159,6.290295025464387
12800,3.9590069118577644,6.291384813988178
12850,3.9594174941277163,6.292482256434063
12900,3.959833943280644,6.293586809632443
12950,3.960256167886451,6.294697937899224
13000,3.9606840755670247,6.295815113427148
13050,3.9611175728337304,6.2969378159731875
13100,3.9615565647603255,6.298065531992834
13150,3.9620009545400627,6.299197753397394
13200,3.962450642980486,6.300333976117232
13250,3.962905527989037,6.301473698644475
13300,3.9633655040976175,6.302616420706346
13350,3.9638304620655496,6.303761642188842
13400,3.9643002885890835,6.304908862393943
13450,3.9647748661328674,6.306057579675515
13500,3.965254072885904,6.3072072914630315
13550,3.965737782832692,6.308357494650504
13600,3.966225865920476,6.309507686302452
13650,3.9667181882965874,6.31065736461038
13700,3.967214612586205,6.311806030022156
13750,3.9677149981804662,6.312953186462969
13800,3.968219201507397,6.314098342569034
13850,3.968727076263037,6.315241012863092
13900,3.969238473586584,6.316380718812645
13950,3.9697532421705315,6.317516989726438
14000,3.970271228303863,6.31864936346051
14050,3.9707922758525664,6.319777386921007
14100,3.9713162261867163,6.320900616365868
14150,3.971842918066732,6.322018617520576
14200,3.972372187503151,6.323130965533962
14250,3.9729038676044546,6.324237244808113
14300,3.9734377884264114,6.325337048741787
14350,3.973973776834376,6.326429979429305
14400,3.9745116563874574,6.32751564735682
14450,3.9750512472507586,6.328593671135466
14500,3.97559236613926,6.329663677306256
14550,3.9761348262946266,6.330725300245069
14600,3.976678437494358,6.331778182187998
14650,3.977223006091322,6.332821973387998
14700,3.977768335080728,6.333856332403773
14750,3.9783142241910285,6.334880926511513
14800,3.9788604699948764,6.335895432220308
14850,3.97940686603606,6.336899535863472
14900,3.9799532029682503,6.3378929342314
14950,3.9804992687013305,6.338875335207818
15000,3.981044848551063,6.3398464583708565
15050,3.981589725387898,6.340806035523748
15100,3.9821336797808855,6.341753811126932
15150,3.9826764901329845,6.34268954261352
15200,3.983217932804571,6.343613000582186
15250,3.9837577822226224,6.344523968873954
15300,3.9842958109739266,6.345422244550303
15350,3.98483178988164,6.346307637797548
15400,3.985365488065604,6.347179971785547
15450,3.9858966729879244,6.348039082507175
15500,3.9864251104864388,6.34888481861929
15550,3.9869505647997716,6.349717041297706
15600,3.987472798588629,6.350535624109821
15650,3.9879915729587196,6.351340452900752
15700,3.988506647491123,6.352131425683573
15750,3.989017780285978,6.352908452522053
15800,3.9895247280248656,6.3536714553950935
15850,3.99002724605626,6.354420368035165
15900,3.9905250885068244,6.355155135737581
15950,3.991018008419347,6.355875715142443
16000,3.991505757915896,6.356582073995715
16050,3.991988088382629,6.357274190899512
16100,3.9924647506707935,6.357952055064057
16150,3.992935495307142,6.3586156660745585
16200,3.993400072706363,6.3592650336854994
16250,3.9938582333783157,6.359900177652635
16300,3.9943097281237514,6.360521127609389
16350,3.9947543082137487,6.361127922989731
16400,3.9951917255500753,6.361720612994171
16450,3.995621732805816,6.362299256589716
16500,3.996044083547697,6.362863922528983
16550,3.996458532343357,6.363414689368764
16600,3.9968648348582065,6.363951645464675
16650,3.9972627479473974,6.364474888916648
16700,3.997652029748706,6.364984527440413
16750,3.998032439781805,6.36548067814289
16800,3.9984037390585647,6.365963467184823
16850,3.998765690207703,6.36643302932164
16900,3.9991180576154437,6.366889507323115
16950,3.999460607581993,6.367333051283102
17000,3.9997931084917795,6.367763817841643
17050,4.000115330993722,6.368181969351965
17100,4.000427048186493,6.3685876730332085
17150,4.000728035802975,6.368981100155163
17200,4.001018072388013,6.369362425302818
17250,4.001296939464118,6.3697318257657
17300,4.001564421681064,6.370089481089442
17350,4.001820306947045,6.3704355728150786
17400,4.002064386541123,6.370770284415991
17450,4.00229645520882,6.371093801424446
17500,4.002516311244525,6.3714063117209685
17550,4.0027237565658425,6.371708005942289
17600,4.002918596785726,6.37199907794931
17650,4.003100641288306,6.372279725287198
17700,4.0032697033136895,6.372550149566845
17750,4.003425600055794,6.372810556701032
17800,4.003568152775693,6.373061156939819
17850,4.003697186931144,6.373302164666695
17900,4.003812532321193,6.373533797938451
17950,4.003914023243091,6.373756277774995
18000,4.004001498657418,6.373969827228022
18050,4.004074802356361,6.374174670276857
18100,4.004133783129612,6.374371030613781
18150,4.004178294922369,6.374559130388384
18200,4.004208196980403,6.374739188980366
18250,4.004223353978138,6.374911421863339
18300,4.004223636126969,6.3750760396098
18350,4.004208919262555,6.375233247071416
18400,4.004179084911402,6.37538324275108
18450,4.0041340203385385,6.375526218365802
18500,4.004073618579287,6.375662358584034
18550,4.003997778458959,6.3757918409086844
18600,4.003906404604673,6.375914835668559
18650,4.003799407453426,6.376031506076431
18700,4.003676703259949,6.376142008311308
18750,4.003538214107039,6.37624649158514
18800,4.003383867919886,6.376345098159571
18850,4.003213598484735,6.376437963285555
18900,4.003027345471066,6.376525215046961
18950,4.002825054455543,6.376606974097998
19000,4.0026066769453434,6.3766833532926395
19050,4.002372170398267,6.376754457211869
19100,4.002121498237106,6.376820381601129
19150,4.001854629856281,6.376881212735502
19200,4.001571540619442,6.376937026733867
19250,4.001272211847512,6.376987888845475
19300,4.000956630797479,6.377033852733207
19350,4.000624790632804,6.377074959777156
19400,4.000276690386707,6.377111238420369
19450,3.999912334919707,6.377142703575589
19500,3.9995317348727317,6.377169356107988
19550,3.999134906616846,6.377191182404192
19600,3.998721872200364,6.377208154032662
19650,3.998292659293774,6.3772202274949095
19700,3.997847301132597,6.377227344061392
19750,3.997385836458115,6.377229429680693
19800,3.9969083094557902,6.377226394946001
19850,3.9964147696911776,6.377218135099439
19900,3.99590527204325,6.3772045300526194
19950,3.995379876635179,6.3771854444012535
20000,3.994838648762778,6.37716072741266
20050,3.9942816588209973,6.377130212967625
20100,3.993708982228942,6.377093719442105
20150,3.9931206993539057,6.377051049519453
20200,3.992516895434834,6.377001989929921
20250,3.9918976605054604,6.376946311120704
20300,3.991263089317089,6.376883766866396
20350,3.990613281260649,6.376814093836023
20400,3.989948340287344,6.37673701113825
20450,3.9892683748269,6.376652219870561
20500,3.9885734977022196,6.376559402700905
20550,3.9878638260391575,6.376458223510885
20600,3.9871394811702507,6.3763483271280235
20650,3.9864005885315055,6.376229339170699
20700,3.985647277551801,6.376100866023183
20750,3.984879681535092,6.375962494949931
20800,3.984097937536284,6.375813794348389
20850,3.9833021862324194,6.375654314128686
20900,3.9824925717915454,6.375483586197553
20950,3.9816692417421744,6.375301125013553
21000,3.980832346846654,6.37510642817231
21050,3.9799820409818576,6.374898976974944
21100,3.9791184810303637,6.374678236931146
21150,3.9782418267847297,6.3744436581510024
21200,3.9773522408666215,6.374194675586963
21250,3.976449888661401,6.373930709099164
21300,3.9755349382674914,6.373651163332778
21350,3.9746075604585505,6.3733554274141495
21400,3.9736679286552934,6.373042874491421
21450,3.9727162189028804,6.372712861163276
21500,3.9717526098492733,6.372364726854119
21550,3.9707772827199075,6.371997793203794
21600,3.969790421284498,6.371611363543025
21650,3.9687922118126866,6.371204722521608
21700,3.9677828430164905,6.370777135945001
21750,3.9667625059789446,6.370327850857459
21800,3.9657313940697474,6.369856095888345
21850,3.964689702849991,6.3693610818551765
21900,3.9636376299689866,6.36884200259524
21950,3.962575375056724,6.368298035979619
22000,3.9615031396156617,6.367728345051028
22050,3.960421126915314,6.367132079221058
22100,3.959329541892589,6.366508375463141
22150,3.9582285910600863,6.365856359444323
22200,3.957118482423793,6.365175146550273
22250,3.9559994254107953,6.36446384277251
22300,3.9548716308069842,6.363721545442617
22350,3.9537353107041757,6.362947343813663
22400,3.952590678455715,6.362140319502785
22450,3.9514379486394815,6.36129954681989
22500,3.950277337027192,6.360424093015053
22550,3.949109060559038,6.359513018481216
22600,3.9479333373228735,6.358565376949326
22650,3.9467503865374036,6.357580215710651
22700,3.9455604285390073,6.356556575896263
22750,3.9443636847719445,6.355493492837324
22800,3.9431603777817252,6.354389996522573
22850,3.941950731211321,6.353245112162204
22900,3.9407349697996876,6.352057860860323
22950,3.9395133193817795,6.350827260392122
23000,3.938286006888912,6.349552326076674
23050,3.937053260348073,6.348232071732225
23100,3.9358153088785883,6.34686551069772
23150,3.9345723826845385,6.345451656902103
23200,3.933324713041475,6.343989525961473
23250,3.9320725322763135,6.34247813628351
23300,3.930816073739774,6.340916510158481
23350,3.929555571771243,6.339303674816749
23400,3.9282912616564203,6.33763866343405
23450,3.9270233795785487,6.335920516068102
23500,3.925752162564344,6.3341482805134754
23550,3.924477848425867,6.332321013066107
23600,3.92320067569962,6.330437779194569
23650,3.921920883584061,6.328497654121953
23700,3.9206387118765504,6.326499723329802
23750,3.919354400910584,6.324443083003498
23800,3.9180681914939806,6.322326840446101
23850,3.9167803248485464,6.320150114494295
23900,3.9154910425516585,6.3179120359747305
23950,3.9142005864801512,6.315611748240938
24000,3.912909198756856,6.313248407829553
24050,3.9116171217001074,6.310821185269226
24100,3.9103245977764716,6.308329266066366
24150,3.9090318695568045,6.305771851879051
24200,3.907739179675547,6.303148161875015
24250,3.9064467707928894,6.300457434252787
24300,3.9051548855590363,6.297698927888579
24350,3.9038637665794447,6.294871924057217
24400,3.902573656379508,6.291975728165125
24450,3.9012847973668516,6.289009671428656
24500,3.8999974317891923,6.285973112432946
24550,3.8987118016857187,6.282865438515094
24600,3.89742814883017,6.279686066930146
24650,3.8961467146642175,6.276434445777464
24700,3.8948677402203407,6.273110054686204
24750,3.89359146603409,6.26971240527934
24800,3.8923181320463582,6.266241041453423
24850,3.8910479774969264,6.2626955395242225
24900,3.889781240811004,6.259075508295443
24950,3.8885181594807268,6.25538058910868
25000,3.887258969943576,6.251610455928176
25050,3.886003907459445,6.24776481550483
25100,3.8847532059875998,6.243843407651879
25150,3.883507098064222,6.239846005651214
25200,3.882265814680555,6.23577241679597
25250,3.8810295851610315,6.231622483063078
25300,3.8797986370402513,6.227396081899665
25350,3.878573195937353,6.223093127100314
25400,3.8773534854262546,6.218713569748099
25450,3.8761397269004325,6.214257399190871
25500,3.8749321394313707,6.209724644024968
25550,3.8737309396205184,6.205115373060835
25600,3.8725363414454423,6.2004296962482846
25650,3.87134855610182,6.195667765542639
25700,3.8701677918438393,6.1908297756965105
25750,3.8689942538263455,6.185915964965177
25800,3.8678281439525626,6.180926615716339
25850,3.866669660731387,6.175862054937714
25900,3.8655189991479326,6.170722654638544
25950,3.864376350550278,6.1655088321439155
26000,3.8632419025541576,6.160221050284028
26050,3.8621158389657904,6.1548598174840565
26100,3.8609983397212617,6.149425687763971
26150,3.8598895808390767,6.1439192606611766
26200,3.8587897343807804,6.138341181091656
26250,3.857698968413244,6.132692139167092
26300,3.856617446965446,6.126972869985732
26350,3.855545329972558,6.121184153413526
26400,3.8544827732008526,6.115326813869326
26450,3.8534299281484907,6.109401720124027
26500,3.8523869419193866,6.103409785118779
26550,3.8513539570699633,6.097351965802358
