time,valence,arousal
10000,4.936750738835081,5.026201778630201
10050,4.936720434018411,5.026203877393404
10100,4.936684423075658,5.026206341422697
10150,4.936639183073331,5.026209413160506
10200,4.936581727929137,5.026213299591055
10250,4.9365096497157674,5.026218168244407
10300,4.9364211210770605,5.026224145846534
10350,4.936314863439003,5.026231319379812
10400,4.936190087424651,5.026239739186147
10450,4.936046413002191,5.026249423649838
10500,4.935883777374843,5.026260364943341
10550,4.9357023384780785,5.026272535307195
10600,4.935502381250485,5.026285893362387
10650,4.93528423269693,5.026300390014137
10700,4.93504819030148,5.026315973592483
10750,4.934794466721725,5.026332593978242
10800,4.934523152053499,5.026350205573262
10850,4.934234193428901,5.026368769082383
10900,4.933927390410229,5.026388252172805
10950,4.933602403644851,5.026408629158089
11000,4.93325877359387,5.026429879913675
11050,4.932895945848199,5.026451988265978
11100,4.9325132995763505,5.026474940107286
11150,4.932110175960292,5.026498721475412
11200,4.931685904003266,5.026523316804166
11250,4.931239821760751,5.026548707503133
11300,4.930771291775637,5.026574870969239
11350,4.930279710219343,5.0266017800742535
11400,4.9297645098911955,5.0266294031176955
11450,4.929225157762958,5.0266577041883505
11500,4.928661148144838,5.026686643843365
11550,4.928071992781505,5.026716179993507
11600,4.927457209265211,5.0267462688770195
11650,4.926816309094547,5.026776866011259
11700,4.926148786538128,5.026807927028538
11750,4.92545410921466,5.026839408327115
11800,4.924731711008813,5.026871267496366
11850,4.923980987639252,5.026903463503575
11900,4.923201294910096,5.026935956655371
11950,4.922391949433128,5.026968708367541
12000,4.9215522314208435,5.027001680791286
12050,4.920681389028259,5.027034836351542
12100,4.91977864366514,5.027068137253978
12150,4.918843195704772,5.027101545012566
12200,4.917874230070457,5.02713502004049
12250,4.916870921273573,5.027168521335202
12300,4.91583243759259,5.027202006275184
12350,4.914757944206667,5.027235430532866
12400,4.913646605217506,5.027268748096554
12450,4.912497584598713,5.027301911384872
12500,4.9113100461959815,5.027334871430904
12550,4.91008315296004,5.027367578109921
12600,4.908816065626898,5.027399980384273
12650,4.907507941068417,5.027432026541327
12700,4.906157930524603,5.027463664404532
12750,4.904765177902421,5.027494841503239
12800,4.903328818290035,5.027525505192922
12850,4.901847976795604,5.027555602723388
12900,4.900321767780747,5.027585081257795
12950,4.8987492945240785,5.027613887849432
13000,4.897129649321943,5.027641969386051
13050,4.8954619140126026,5.027669272512973
13100,4.893745160896018,5.027695743546293
13150,4.89197845401285,5.0277213283864945
13200,4.890160850741315,5.027745972440929
13250,4.888291403667051,5.02776962056123
13300,4.886369162677368,5.027792216999174
13350,4.88439317722603,5.027813705381953
13400,4.882362498707794,5.027834028705674
13450,4.880276182873884,5.027853129344158
13500,4.878133292211946,5.0278709490689595
13550,4.8759328982088235,5.027887429075957
13600,4.87367408341392,5.027902510013844
13650,4.871355943226869,5.027916132010289
13700,4.868977587346972,5.0279282346923075
13750,4.8665381408431925,5.027938757198399
13800,4.864036744831212,5.0279476381811286
13850,4.861472556775369,5.027954815799903
13900,4.8588447504648205,5.0279602277046545
13950,4.856152515741301,5.027963811011903
14000,4.853395058076986,5.0279655022751975
14050,4.850571598112899,5.02796523745214
14100,4.84768137126972,5.027962951870179
14150,4.844723627533884,5.027958580193153
14200,4.841697631503685,5.027952056390169
14250,4.838602662754963,5.027943313707927
14300,4.835438016556621,5.027932284647081
14350,4.832203004935925,5.027918900942744
14400,4.8288969580651395,5.027903093548807
14450,4.825519225917162,5.02788479262542
14500,4.82206918012033,5.0278639275287516
14550,4.818546215932532,5.027840426802055
14600,4.81494975425249,5.027814218167083
14650,4.811279243591028,5.0277852285149525
14700,4.807534161936155,5.027753383895748
14750,4.803714018461212,5.027718609506348
14800,4.799818355043276,5.02768082967622
14850,4.795846747577503,5.027639967851127
14900,4.7917988070905135,5.027595946574908
14950,4.7876741806706855,5.027548687469678
15000,4.783472552244545,5.027498111214895
15050,4.779193643235586,5.027444137525833
15100,4.77483721314485,5.0273866851320195
15150,4.770403060091693,5.0273256717561745
15200,4.76589102134897,5.027261014094187
15250,4.76130097390011,5.027192627796517
15300,4.756632835037291,5.027120427451373
15350,4.751886563010862,5.027044326569903
15400,4.747062157731339,5.026964237573552
15450,4.742159661517212,5.026880071783634
15500,4.737179159875244,5.0267917394131
15550,4.73212078229504,5.026699149560451
15600,4.726984703036734,5.0266022102056755
15650,4.721771141889662,5.026500828208076
15700,4.716480364880799,5.026394909305854
15750,4.711112684914192,5.026284358117319
15800,4.705668462326529,5.026169078143605
15850,4.700148105348763,5.026048971772828
15900,4.694552070469068,5.02592394028564
15950,4.688880862697809,5.025793883862155
16000,4.683135035740132,5.025658701590269
16050,4.6773151920858105,5.025518291475423
16100,4.671421983028777,5.025372550451933
16150,4.6654561086299005,5.0252213743960334
16200,4.659418317636213,5.025064658140809
16250,4.653309407367943,5.024902295493227
16300,4.647130223581708,5.024734179253527
16350,4.640881660314571,5.024560201237224
16400,4.6345646597097785,5.024380252300021
16450,4.628180211821277,5.024194222365869
16500,4.621729354391078,5.024002000458397
16550,4.615213172591232,5.023803474735857
16600,4.608632798720932,5.023598532529711
16650,4.601989411848953,5.023387060386894
16700,4.595284237392248,5.023168944115703
