time,valence,arousal
10000,3.513681239402306,5.400950117730934
10050,3.5136811641263996,5.400950202867493
10100,3.51368107954862,5.40095031279441
10150,3.513680979454234,5.4009504636055565
10200,3.5136808585470685,5.400950669048484
10250,3.513680712545338,5.400950940249294
10300,3.513680538207031,5.40095128560687
10350,3.5136803332922053,5.400951710844318
10400,3.5136800964734274,5.400952219198067
10450,3.5136798272082386,5.400952811719363
10500,3.5136795255887705,5.400953487658998
10550,3.5136791921834587,5.400954244904028
10600,3.5136788278843354,5.400955080435009
10650,3.513678433770858,5.40095599077381
10700,3.5136780109980443,5.40095697239529
10750,3.5136775607131843,5.400958022080729
10800,3.513677084002003,5.4009591371966525
10850,3.513676581862176,5.4009603158890425
10900,3.513676055199779,5.400961557189492
10950,3.513675504842793,5.400962861036199
11000,3.5136749315651814,5.40096422821837
11050,3.513674336115287,5.400965660257242
11100,3.5136737192432093,5.400967159240387
11150,3.5136730817232085,5.400968727627974
11200,3.5136724243688824,5.400970368050229
11250,3.513671748040512,5.4009720831144605
11300,3.51367105364549,5.400973875237838
11350,3.5136703421338367,5.400975746518734
11400,3.5136696144914352,5.400977698655272
11450,3.5136688717336733,5.400979732915004
11500,3.5136681149018223,5.400981850154807
11550,3.513667345063689,5.4009840508856355
11600,3.5136665633190614,5.400986335372879
11650,3.5136657708094248,5.400988703760288
11700,3.5136649687304717,5.400991156203864
11750,3.5136641583452595,5.400993693001849
11800,3.513663340995551,5.4009963147079745
11850,3.5136625181088736,5.400999022217339
11900,3.5136616911992893,5.40100181681736
11950,3.5136608618606213,5.401004700199968
12000,3.5136600317518374,5.401007674435135
12050,3.513659202575381,5.4010107419097535
12100,3.513658376050273,5.4010139052392265
12150,3.513657553882633,5.401017167161812
12200,3.5136567377368264,5.401020530427345
12250,3.513655929210572,5.4010239976924
12300,3.513655129817045,5.401027571433192
12350,3.513654340976336,5.401031253885626
12400,3.513653564017611,5.401035047019087
12450,3.5136528001921024,5.401038952547068
12500,3.5136520506958324,5.401042971973978
12550,3.5136513166998644,5.401047106673801
12600,3.513650599384994,5.4010513579930235
12650,3.5136498999772963,5.401055727367699
12700,3.513649219780782,5.401060216442913
12750,3.5136485602036753,5.40106482718244
12800,3.5136479227754487,5.401069561957061
12850,3.513647309152656,5.401074423601801
12900,3.5136467211127216,5.401079415435154
12950,3.513646160536028,5.401084541236932
13000,3.513645629377799,5.401089805185383
13050,3.513645129632315,5.401095211758328
13100,3.513644663292784,5.4011007656068655
13150,3.5136442323106003,5.401106471413254
13200,3.51364383855777,5.401112333746497
13250,3.5136434837959754,5.401118356929646
13300,3.513643169655053,5.401124544931837
13350,3.5136428976226903,5.401130901295567
13400,3.513642669045998,5.401137429106065
13450,3.513642485144464,5.401144131005122
13500,3.5136423470326656,5.401151009247099
13550,3.5136422557502356,5.401158065790424
13600,3.5136422122959234,5.401165302414353
13650,3.5136422176622712,5.401172720848327
13700,3.5136422728674477,5.401180322900285
13750,3.5136423789811553,5.401188110570686
13800,3.513642537142136,5.401196086140813
13850,3.513642748565659,5.401204252226854
13900,3.5136430145403605,5.4012126117949375
13950,3.513643336414832,5.40122116813639
14000,3.5136437155753466,5.401229924806546
14050,3.513644153416896,5.401238885533971
14100,3.513644651310329,5.401248054109655
14150,3.51364521056864,5.401257434267287
14200,3.5136458324154582,5.401267029565952
14250,3.5136465179584286,5.401276843285567
14300,3.513647268169569,5.401286878343206
14350,3.513648083873878,5.401297137235532
14400,3.5136489657465897,5.401307622009339
14450,3.5136499143186013,5.401318334259075
14500,3.5136509299888106,5.401329275147559
14550,3.5136520130415216,5.401340445444314
14600,3.5136531636667527,5.401351845575045
14650,3.513654381981195,5.401363475675832
14700,3.513655668047742,5.40137533564652
14750,3.5136570218918917,5.401387425199178
14800,3.513658443513845,5.401399743899216
14850,3.51365993289577,5.401412291198414
14900,3.513661490004258,5.401425066460519
14950,3.513663114788557,5.401438068980852
15000,3.5136648071755583,5.4014512980016445
15050,3.5136665670626734,5.401464752724339
15100,3.5136683943097458,5.401478432319205
15150,3.5136702887309488,5.401492335931415
15200,3.5136722500872946,5.401506462681479
15250,3.5136742780799755,5.401520811657018
15300,3.513676372344404,5.40153538189238
15350,3.5136785324444837,5.401550172332945
15400,3.5136807578665095,5.4015651817819785
15450,3.5136830480121084,5.401580408829705
15500,3.5136854021897936,5.4015958517665394
15550,3.5136878196050483,5.401611508484974
15600,3.513690299349235,5.40162737637695
15650,3.513692840388034,5.4016434522353665
15700,3.513695441550465,5.401659732169268
15750,3.513698101519771,5.401676211541986
15800,3.5137008188274694,5.4016928849399655
15850,3.5137035918516983,5.401709746177284
15900,3.513706418820628,5.401726788337283
15950,3.51370929782118,5.401744003848753
16000,3.513712226812718,5.401761384590272
16050,3.5137152036448107,5.401778922013251
16100,3.513718226077695,5.4017966072723915
16150,3.5137212918037646,5.401814431351773
16200,3.513724398468343,5.401832385175796
16250,3.5137275436880615,5.401850459696376
16300,3.5137307250654666,5.401868645950654
16350,3.5137339401988825,5.401886935086776
16400,3.5137371866870155,5.401905318358476
16450,3.5137404621282715,5.401923787091995
16500,3.5137437641151816,5.401942332630967
16550,3.5137470902247196,5.401960946266213
16600,3.5137504380055895,5.40197961915795
16650,3.5137538049637276,5.401998342257674
16700,3.5137571885473533,5.402017106236137
16750,3.5137605861328893,5.402035901422546
16800,3.513763995012936,5.402054717758564
16850,3.5137674123872658,5.402073544769089
16900,3.513770835357533,5.402092371550266
16950,3.5137742609260507,5.402111186773885
17000,3.51377768599864,5.402129978706301
17050,3.5137811073911718,5.4021487352393365
17100,3.5137845218391695,5.402167443930307
17150,3.5137879260095994,5.40218609204822
17200,3.5137913165138586,5.402204666623274
17250,3.5137946899209065,5.402223154496965
17300,3.513798042769524,5.402241542370268
17350,3.5138013715788086,5.402259816847475
17400,3.5138046728561827,5.402277964473413
17450,3.513807943102392,5.402295971761997
17500,3.5138111788132926,5.402313825214477
17550,3.513814376478488,5.402331511326392
17600,3.5138175325772325,5.402349016583178
17650,3.5138206435723114,5.402366327445614
17700,3.51382370590291,5.4023834303276095
17750,3.5138267159776646,5.402400311570091
17800,3.513829670169158,5.402416957415752
17850,3.513832564811076,5.402433353989887
17900,3.5138353961990565,5.40244948729241
17950,3.513838160595936,5.402465343205317
18000,3.5138408542416726,5.402480907518387
18050,3.5138434733676713,5.402496165973904
18100,3.513846014214767,5.402511104328896
18150,3.51384847305364,5.40252570843109
18200,3.5138508462060614,5.402539964302732
18250,3.5138531300651628,5.402553858224991
18300,3.513855321112871,5.4025673768149725
18350,3.513857415932796,5.40258050708766
18400,3.5138594112172603,5.402593236496318
18450,3.513861303767635,5.402605552946996
18500,3.5138630904878485,5.402617444785548
18550,3.51386476837163,5.402628900758673
18600,3.5138663344847725,5.402639909953568
18650,3.5138677859442917,5.40265046172343
18700,3.513869119896786,5.402660545607834
18750,3.513870333498491,5.402670151257815
18800,3.5138714238993964,5.402679268374974
18850,3.51387238823341,5.40268788667238
18900,3.513873223615909,5.402695995862502
18950,3.5138739271492536,5.40270358567429
19000,3.5138744959360064,5.4027106458983045
19050,3.513874927098804,5.4027171664557585
19100,3.513875217805132,5.4027231374849185
19150,3.5138753652947923,5.402728549436681
19200,3.513875366907583,5.402733393170495
19250,3.5138752201087207,5.402737660042104
19300,3.513874922509747,5.402741341975735
19350,3.513874471883131,5.4027444315152415
