time,valence,arousal
10000,4.7801233333451485,6.773296789369183
10050,4.779985487862965,6.773301553919373
10100,4.77982509307415,6.773307075484973
10150,4.779627284710964,6.7733138518473694
10200,4.779379390260374,6.773322307179046
10250,4.779071174192642,6.773332783898367
10300,4.778694918739531,6.773345540047132
10350,4.7782453545466455,6.773360751703889
10400,4.777719463909622,6.773378519664817
10450,4.777116185381283,6.7733988794206725
10500,4.776436052009643,6.773421813342637
10550,4.775680796267617,6.773447263964364
10600,4.774852953025353,6.773475147306319
10650,4.773955488057431,6.773505365319454
10700,4.772991474085112,6.7735378167111
10750,4.771963829836925,6.773572405635966
10800,4.770875130706001,6.773609047967971
10850,4.769727492893982,6.773647675093927
10900,4.768522526978685,6.773688235370386
10950,4.767261352023533,6.773730693546786
11000,4.765944657914298,6.773775028572951
11050,4.764572801666134,6.773821230273606
11100,4.763145922953534,6.773869295388183
11150,4.761664064919884,6.773919223446029
11200,4.7601272881731465,6.7739710128838695
11250,4.75853576846449,6.774024657724086
11300,4.756889871549678,6.774080145030419
11350,4.755190201830713,6.774137453252658
11400,4.753437624286246,6.7741965514733895
11450,4.751633261698453,6.774257399485571
11500,4.749778471114798,6.774319948564759
11550,4.747874804761394,6.774384142757213
11600,4.7459239612362305,6.774449920485184
11650,4.743927732802212,6.774517216271937
11700,4.741887954066572,6.774585962408071
11750,4.7398064564022695,6.774656090413298
11800,4.737685031282534,6.774727532188921
11850,4.735525404406962,6.774800220800848
11900,4.733329221229854,6.7748740908767004
11950,4.731098043369775,6.7749490786392705
12000,4.728833354465985,6.77502512162969
12050,4.72653657340242,6.775102158195237
12100,4.724209072461543,6.775180126828156
12150,4.721852197888283,6.775258965443549
12200,4.719467290504119,6.775338610677462
12250,4.717055704362319,6.775418997272574
12300,4.714618821916575,6.775500057600703
12350,4.71215806472335,6.775581721350811
12400,4.709674899253227,6.7756639153907425
12450,4.707170837896997,6.775746563792544
12500,4.70464743567838,6.775829587996392
12550,4.702106283501315,6.7759129070779345
12600,4.699548998953448,6.775996438078703
12650,4.6969772157596505,6.776080096358947
12700,4.694392572941667,6.776163795936178
12750,4.691796704612187,6.776247449779873
12800,4.689191231138713,6.776330970041948
12850,4.686577752181764,6.776414268212442
12900,4.683957841869747,6.776497255199306
12950,4.681333046142851,6.776579841339271
13000,4.678704882099754,6.776661936352868
13050,4.6760748390270495,6.77674344926059
13100,4.67344438068951,6.776824288278825
13150,4.670814948411117,6.7769043607137505
13200,4.668187964478593,6.7769835728692716
13250,4.6655648354433925,6.777061829981745
13300,4.662946954974345,6.777139036190046
13350,4.660335706009712,6.777215094545094
13400,4.657732462062451,6.777289907058758
13450,4.655138587635182,6.7773633747883215
13500,4.6525554377928025,6.777435397949912
13550,4.6499843570141985,6.777505876052439
13600,4.647426677496212,6.777574708042974
13650,4.644883717111379,6.7776417924548475
13700,4.6423567772269285,6.777707027551146
13750,4.639847140578807,6.777770311458215
13800,4.637356069365231,6.7778315422862505
13850,4.634884803684396,6.777890618236513
13900,4.6324345603954935,6.777947437696976
13950,4.630006532436147,6.778001899330018
14000,4.627601888586813,6.778053902156916
14050,4.625221773637101,6.778103345644358
14100,4.622867308882335,6.778150129797789
14150,4.620539592862335,6.778194155265454
14200,4.618239702248166,6.778235323455522
14250,4.615968692785798,6.778273536666846
14300,4.613727600216537,6.778308698232106
14350,4.611517441110688,6.778340712670522
14400,4.609339213570892,6.778369485846063
14450,4.607193897782597,6.7783949251264035
14500,4.605082456409047,6.7784169395377845
14550,4.603005834845264,6.778435439911429
14600,4.600964961358467,6.7784503390183
14650,4.598960747150491,6.778461551690338
14700,4.596994086380927,6.778468994927951
14750,4.595065856188362,6.778472587995082
14800,4.593176916741954,6.778472252504554
14850,4.591328111347891,6.778467912497342
14900,4.589520266626202,6.778459494519896
14950,4.587754192764308,6.778446927703641
15000,4.586030683845591,6.778430143850229
15050,4.584350518245064,6.778409077525203
15100,4.582714459080369,6.7783836661615595
15150,4.581123254704944,6.778353850173284
15200,4.579577639231102,6.778319573077669
15250,4.578078333073293,6.77828078162402
15300,4.576626043505427,6.7782374259255
15350,4.575221465229798,6.778189459590331
15400,4.573865280958173,6.7781368398485125
15450,4.572558162007329,6.778079527670601
15500,4.571300768911318,6.778017487875901
15550,4.570093752050946,6.777950689228526
15600,4.568937752297688,6.777879104521211
15650,4.567833401665006,6.77780271064812
15700,4.566781323955644,6.777721488669342
15750,4.565782135389759,6.777635423870909
15800,4.564836445196514,6.777544505825046
15850,4.563944856151552,6.777448728455597
15900,4.563107965044846,6.777348090113466
15950,4.562326363067501,6.777242593666008
16000,4.561600636111704,6.77713224660293
16050,4.560931364984401,6.777017061159288
