time,valence,arousal
10000,4.871785363601332,5.022968250601882
10050,4.871789519694346,5.022969605299197
10100,4.871794384733977,5.022971325727478
10150,4.871800416624684,5.022973609801186
10200,4.8718080050636665,5.022976623174651
10250,4.871817464657005,5.022980499054618
10300,4.87182903309897,5.022985340174762
10350,4.87184287392134,5.0229912225048485
10400,4.8718590830714374,5.022998200203771
10450,4.871877698402893,5.023006311303789
10500,4.871898711069872,5.023015583629905
10550,4.871922077804204,5.02302604050848
10600,4.871947733119482,5.0230377058953515
10650,4.871975600614672,5.0230506086475994
10700,4.872005602725646,5.023064785765304
10750,4.872037668477399,5.023080284531538
10800,4.872071739002883,5.023097163572505
10850,4.872107770798255,5.023115492938944
10900,4.872145736863412,5.023135353370249
10950,4.8721856260193865,5.023156834941939
11000,4.872227440793515,5.02318003531488
11050,4.872271194316642,5.0232050578024605
11100,4.872316906685824,5.023232009452512
11150,4.872364601216251,5.023260999308156
11200,4.8724143009454375,5.023292136970256
11250,4.87246602567056,5.023325531538256
11300,4.872519789706391,5.023361290960091
11350,4.872575600456047,5.023399521779293
11400,4.872633457798359,5.023440329231431
11450,4.872693354220698,5.023483817614871
11500,4.872755275569057,5.023530090843841
11550,4.872819202250492,5.023579253085509
11600,4.872885110706867,5.023631409386623
11650,4.8729529749815566,5.023686666207951
11700,4.873022768219285,5.023745131803948
11750,4.873094463969677,5.023806916408313
11800,4.873168037202764,5.023872132210225
11850,4.873243464985209,5.023940893128653
11900,4.87332072680515,5.024013314410783
11950,4.873399804568062,5.024089512093862
12000,4.873480682313227,5.024169602377031
12050,4.8735633457190035,5.02425370095103
12100,4.873647781474507,5.02434192232994
12150,4.87373397659603,5.0244343792216135
12200,4.873821917759799,5.024531181963814
12250,4.8739115907101915,5.024632438042664
12300,4.874002979786323,5.024738251700229
12350,4.874096067592034,5.02484872362989
12400,4.874190834816745,5.0249639507521024
12450,4.874287260199006,5.025084026059541
12500,4.874385320612083,5.025209038519148
12550,4.874484991242396,5.025339073018954
12600,4.874586245827306,5.025474210349002
