time,valence,arousal
10000,4.970465592792859,5.007962119885882
10050,4.9704332438834165,5.007984778870727
10100,4.97039499296179,5.00801153452359
10150,4.9703471480788775,5.008044962804608
10200,4.970286576742049,5.0080872507937695
10250,4.970210753135491,5.0081401630006726
10300,4.97011776445008,5.008205036123017
10350,4.970006280925806,5.008282799095716
10400,4.969875496093329,5.008374013955758
10450,4.9697250449634085,5.008478932162271
10500,4.969554908507678,5.0085975605892985
10550,4.969365312711168,5.00872973144451
10600,4.969156629818111,5.008875170817503
10650,4.96892928824464,5.009033561352557
10700,4.968683696133198,5.009204595576462
10750,4.968420181829036,5.009388017584468
10800,4.9681389528253845,5.0095836519877235
10850,4.967840073094265,5.009791420154135
10900,4.967523457313524,5.010011344748515
10950,4.967188879404074,5.010243544337498
11000,4.966835992054653,5.010488220335219
11050,4.966464353548183,5.010745638818034
11100,4.96607345819401,5.011016109744811
11150,4.9656627669665685,5.011299965916546
11200,4.96523173548614,5.011597543642041
11250,4.964779837172912,5.01190916659968
11300,4.964306580180284,5.012235133855253
11350,4.963811517490339,5.012575712465604
11400,4.963294250267741,5.0129311346132
11450,4.962754425166531,5.013301598812644
11500,4.962191726733303,5.01368727442995
11550,4.961605866333377,5.014088308569632
11600,4.960996569143685,5.0145048343126275
11650,4.960363560720828,5.0149369793187555
11700,4.959706554489718,5.015384873922872
11750,4.95902524123889,5.0158486580308095
11800,4.958319281388167,5.016328486334628
11850,4.957588300447883,5.016824531591882
11900,4.956831887749116,5.017336985928422
11950,4.956049598219416,5.017866060310732
12000,4.9552409567300835,5.018411982479226
12050,4.954405464364088,5.018974993731062
12100,4.953542605855351,5.01955534498822
12150,4.952651857430195,5.020153292586904
12200,4.951732694333327,5.020769094184641
12250,4.950784597431222,5.021403005111385
12300,4.949807058438511,5.022055275401305
12350,4.948799583489361,5.022726147644031
12400,4.947761694956978,5.023415855697949
12450,4.946692931592959,5.024124624222408
12500,4.945592847200445,5.024852668916673
12550,4.944461008160987,5.025600197305056
12600,4.943296990199487,5.026367409881227
12650,4.942100374793898,5.027154501419536
12700,4.940870745619605,5.02796166227446
12750,4.939607685369027,5.02878907951721
12800,4.938310773213327,5.029636937796103
12850,4.936979583084849,5.030505419849775
12900,4.935613682865772,5.031394706644926
12950,4.934212634479367,5.0323049771490735
13000,4.932775994802753,5.033236407780771
13050,4.931303317259585,5.034189171603047
13100,4.929794153911035,5.035163437339555
13150,4.92824805784467,5.0361593682973735
13200,4.926664585662298,5.037177121276478
13250,4.925043299886889,5.038216845535308
13300,4.9233837711411566,5.039278681866401
13350,4.921685579991623,5.040362761817876
13400,4.919948318397099,5.041469207077679
13450,4.9181715907448185,5.042598129019807
13500,4.916355014497045,5.043749628396691
13550,4.914498220502745,5.0449237951505514
13600,4.912600853051003,5.046120708309609
13650,4.91066256975435,5.047340435932565
13700,4.9086830413514715,5.0485830350665015
13750,4.9066619515110075,5.049848551688664
13800,4.904598996703312,5.051137020610366
13850,4.902493886187421,5.052448465330619
13900,4.900346342138688,5.053782897836703
13950,4.898156099921091,5.055140318357656
14000,4.895922908489268,5.0565207150839155
14050,4.893646530890596,5.05792406387108
14100,4.891326744828301,5.059350327947959
14150,4.88896334324316,5.060799457648385
14200,4.886556134873654,5.062271390183124
14250,4.884104944761856,5.063766049462865
14300,4.881609614683564,5.06528334597644
14350,4.879070003494779,5.066823176720779
14400,4.876485987400736,5.068385425171536
14450,4.8738574601665725,5.069969961276701
14500,4.871184333298743,5.071576641450674
14550,4.8684665362320585,5.073205308544144
14600,4.8657040165579035,5.074855791766102
14650,4.862896740324368,5.076527906538802
14700,4.860044692429121,5.07822145427424
14750,4.857147877111737,5.079936222071208
14800,4.854206318535604,5.081671982344038
14850,4.851220061432493,5.083428492406313
14900,4.848189171767797,5.085205494043374
14950,4.845113737373599,5.087002713114865
15000,4.841993868492053,5.088819859231226
15050,4.838829698173951,5.090656625545493
15100,4.835621382487168,5.092512688693718
15150,4.832369100505664,5.094387708904797
15200,4.8290730540699,5.0962813302849455
15250,4.8257334673311085,5.098193181265621
15300,4.822350586111953,5.100122875188572
15350,4.818924677132015,5.10207001098974
15400,4.815456027156523,5.104034173936405
15450,4.811944942129741,5.106014936369765
15500,4.808391746350718,5.108011858408129
15550,4.80479678173953,5.110024488573266
15600,4.801160407228254,5.112052364313054
15650,4.797482998294729,5.11409501240601
15700,4.793764946640423,5.116151949246123
15750,4.790006659998467,5.118222681018297
15800,4.786208562045357,5.120306703784662
15850,4.7823710923810685,5.12240350350909
15900,4.778494706537747,5.124512556051318
15950,4.7745798759768014,5.126633327162963
16000,4.770627088037639,5.128765272515678
16050,4.766636845807689,5.130907837787296
16100,4.762609667891845,5.133060458825688
16150,4.7585460880688455,5.135222561902809
16200,4.754446654831552,5.137393564063887
16250,4.75031193081659,5.139572873569392
16300,4.746142492135699,5.141759890421028
16350,4.741938927626031,5.143954006957757
16400,4.737701838039187,5.146154608504276
16450,4.733431835189266,5.1483610740523265
16500,4.729129541078715,5.150572776954899
16550,4.724795587017792,5.152789085614633
16600,4.7204306127495075,5.155009364150299
16650,4.7160352655875615,5.157232973028994
16700,4.7116101995705115,5.159459269656167
16750,4.7071560746317145,5.161687608920544
16800,4.702673555781736,5.1639173436959265
16850,4.698163312298121,5.166147825306298
16900,4.693626016916665,5.1683784039643195
16950,4.6890623450185736,5.1706084291957435
17000,4.684472973808855,5.172837250263337
17050,4.6798585814827955,5.175064216603527
17100,4.6752198463790595,5.177288678287172
17150,4.670557446119595,5.179509986512831
17200,4.6658720567378795,5.181727494137117
17250,4.661164351798083,5.183940556242457
17300,4.656435001508345,5.186148530738383
17350,4.651684671831524,5.18835077898875
17400,4.646914023596677,5.19054666645436
17450,4.64212371161407,5.1927355633387275
17500,4.637314383796054,5.194916845224221
17550,4.632486680285544,5.197089893686589
17600,4.62764123259331,5.199254096877838
17650,4.622778662744936,5.201408850070356
17700,4.617899582438034,5.203553556158552
17750,4.6130045922103164,5.205687626117971
17800,4.608094280619266,5.20781047942526
17850,4.603169223434464,5.20992154444532
17900,4.598229982844026,5.212020258794044
17950,4.593277106677013,5.21410606968621
18000,4.5883111276440705,5.216178434278208
18050,4.583332562598846,5.218236820014327
18100,4.578341911822909,5.220280704983566
18150,4.5733396583369075,5.222309578291447
18200,4.568326267240539,5.224322940448412
18250,4.563302185083627,5.226320303773407
18300,4.558267839270215,5.228301192808414
18350,4.553223637497142,5.230265144737408
18400,4.548169967228123,5.232211709801426
18450,4.543107195203984,5.234140451700529
18500,4.5380356669893995,5.236050947973318
18550,4.532955706556258,5.237942790345302
18600,4.527867615903738,5.239815585038767
18650,4.522771674715202,5.24166895303873
18700,4.517668140052045,5.243502530311922
18750,4.512557246084813,5.245315967978229
18800,4.507439203862048,5.247108932436587
18850,4.502314201117475,5.24888110544958
18900,4.497182402116227,5.250632184192907
18950,4.492043947540907,5.252361881277257
19000,4.486898954418313,5.25406992475086
19050,4.481747516087671,5.255756058091133
19100,4.4765897022112116,5.257420040193249
19150,4.4714255588279475,5.2590616453622525
19200,4.466255108451479,5.260680663313519
19250,4.461078350212665,5.262276899184135
19300,4.455895260047921,5.26385017355518
19350,4.45070579093386,5.2654003224823
19400,4.445509873168832,5.2669271975296175
19450,4.440307414701753,5.268430665800052
19500,4.435098301508338,5.269910609953906
19550,4.429882398014541,5.271366928207167
19600,4.424659547566673,5.272799534301435
19650,4.419429572947355,5.2742083574387095
19700,4.414192276936171,5.275593342176137
19750,4.408947442913621,5.276954448278265
19800,4.403694835506854,5.278291650526856
19850,4.398434201275554,5.279604938490933
19900,4.393165269436381,5.28089431626203
19950,4.387887752624421,5.282159802161562
20000,4.382601347690295,5.283401428428645
20050,4.3773057365317944,5.284619240897389
20100,4.372000586959117,5.28581329867264
20150,4.366685553593069,5.28698367381221
20200,4.361360278795714,5.288130451021948
20250,4.356024393633038,5.2892537273675515
20300,4.350677518869124,5.290353612004215
20350,4.345319265991158,5.291430225922173
20400,4.339949238264276,5.2924837017035085
20450,4.334567031814827,5.293514183283433
20500,4.329172236740182,5.294521825707958
20550,4.323764438242765,5.295506794879654
20600,4.318343217785622,5.296469267283983
20650,4.312908154266553,5.297409429690366
20700,4.307458825207781,5.298327478824505
20750,4.301994807958175,5.29922362101107
20800,4.296515680905224,5.300098071788494
20850,4.291021024694297,5.30095105549986
20900,4.285510423453051,5.301782804865617
20950,4.27998346601923,5.30259356054495
21000,4.274439747170355,5.30338357069299
21050,4.268878868853979,5.304153090520713
21100,4.263300441417237,5.304902381863582
21150,4.257704084834308,5.305631712763724
21200,4.2520894299302,5.306341357068999
21250,4.24645611959894,5.307031594050803
21300,4.240803810013904,5.30770270804101
