time,valence,arousal
10000,3.2781735624525337,4.986095073238586
10050,3.2782217934536724,4.986095932567868
10100,3.2782778715412344,4.986096960285649
10150,3.278346974978609,4.986098258844845
10200,3.2784335184436366,4.986099914982254
10250,3.278541066980305,4.986101998641361
10300,3.2786723073299417,4.986104563023193
10350,3.2788290717004807,4.986107645619243
10400,3.2790124060919648,4.986111270032327
10450,3.279222673158728,4.986115448361094
10500,3.279459678359541,4.986120183912661
10550,3.279722807851796,4.986125474014566
10600,3.2800111671699455,4.986131312719826
10650,3.2803237110662993,4.986137693234085
10700,3.280659356804419,4.986144609937494
10750,3.2810170754692174,4.986152059921898
10800,3.281395958270613,4.986160044011628
10850,3.281795257157516,4.986168567280111
10900,3.2822144011437593,4.986177639111442
10950,3.2826529914376024,4.986187272883866
11000,3.283110779672418,4.986197485369858
11050,3.283587634221291,4.986208295954909
11100,3.2840834997551345,4.98621972577518
11150,3.2845983549272613,4.9862317968642165
11200,3.285132172423673,4.986244531382949
11250,3.2856848847142897,4.986257950987463
11300,3.2862563577905055,4.986272076367777
11350,3.2868463740901226,4.98628692697001
11400,3.287454624790527,4.986302520895704
11450,3.2880807107740067,4.986318874956948
11500,3.2887241508904785,4.986336004855089
11550,3.289384395692374,4.986353925444501
11600,3.290060844599286,4.986372651040992
11650,3.2907528644502526,4.986392195736537
11700,3.291459807586217,4.986412573687197
11750,3.2921810279298036,4.986433799348512
11800,3.2929158939437855,4.986455887641256
11850,3.293663797802688,4.986478854039323
11900,3.2944241605570888,4.986502714579781
11950,3.29519643346837,4.986527485802172
12000,3.2959800960139076,4.986553184629492
12050,3.2967746512912104,4.986579828206732
12100,3.2975796196775895,4.986607433714349
12150,3.298394531633012,4.986636018173687
12200,3.299218920479448,4.986665598259684
12250,3.3000523158679744,4.986696190133237
12300,3.300894238476284,4.986727809302114
12350,3.3017441962862963,4.986760470515441
12400,3.3026016825954256,4.986794187693119
12450,3.303466175734032,4.986828973888291
12500,3.3043371403098325,4.986864841278378
12550,3.305214029687043,4.9869018011784405
12600,3.306096289338281,4.98693986406961
12650,3.3069833606807224,4.986979039635198
12700,3.307874685020679,4.98701933679761
12750,3.3087697072756863,4.98706076375027
12800,3.309667879211517,4.987103327980141
12850,3.3105686620135724,4.987147036278082
12900,3.3114715280983695,4.987191894735876
12950,3.3123759621528586,4.987237908730265
13000,3.313281461460207,4.987285082895553
13050,3.314187535625684,4.987333421087251
13100,3.315093705852714,4.9873829263398175
13150,3.3159995039364727,4.987433600821691
13200,3.316904471141818,4.987485445790757
13250,3.317808157116655,4.987538461552933
13300,3.318710118964636,4.987592647426038
13350,3.3196099205666676,4.987648001710421
13400,3.3205071322032365,4.987704521667141
13450,3.321401330492923,4.987762203503887
13500,3.3222920986299576,4.987821042368297
13550,3.3231790268775336,4.98788103234797
13600,3.3240617132553485,4.987942166476209
13650,3.324939764349923,4.988004436742485
13700,3.325812796174324,4.98806783410664
13750,3.326680435008951,4.988132348515916
13800,3.327542318165515,4.988197968924112
13850,3.3283980946304643,4.988264683312308
13900,3.3292474255600597,4.9883324787107615
13950,3.330089984615339,4.98840134122167
14000,3.3309254581399013,4.98847125604256
14050,3.3317535451956144,4.9885422074900605
14100,3.3325739574803754,4.98861417902377
14150,3.333386419157532,4.988687153269877
14200,3.3341906666286234,4.9887611120441315
14250,3.3349864482800324,4.9888360363737565
14300,3.335773524230567,4.9889119065178935
14350,3.3365516661015744,4.988988701986241
14400,3.337320656824764,4.989066401555699
14450,3.338080290496173,4.9891449832849935
14500,3.3388303722782933,4.989224424527467
14550,3.339570718346829,4.989304701942517
14600,3.340301155874204,4.989385791506353
14650,3.3410215230389695,4.98946766852296
14700,3.3417316690487313,4.989550307636348
14750,3.342431454164014,4.98963368284522
14800,3.343120749711403,4.989717767521228
14850,3.343799438076089,4.989802534431896
14900,3.3444674126662837,4.989887955769064
14950,3.345124577844549,4.989974003183408
15000,3.345770848823671,4.990060647825221
15050,3.3464061515270758,4.990147860391158
15100,3.3470304224158385,4.9902356111761605
15150,3.347643608285913,4.990323870129299
15200,3.348245666040334,4.990412606911887
15250,3.348836562441801,4.990501790955952
15300,3.34941627385131,4.9905913915210105
15350,3.349984785958408,4.990681377747176
15400,3.3505420935082513,4.990771718702928
15450,3.351088200029955,4.990862383426286
15500,3.3516231175699254,4.990953340958709
15550,3.3521468664328387,4.991044560371676
15600,3.3526594749318654,4.991136010786569
15650,3.3531609791486297,4.991227661389053
15700,3.353651422702401,4.991319481439696
15750,3.3541308565271293,4.991411440282894
15800,3.3545993386542663,4.991503507356327
15850,3.3550569339989127,4.991595652203125
15900,3.35550371414669,4.991687844488675
15950,3.3559397571388443,4.9917800540235815
16000,3.35636514725347,4.99187225079362
16050,3.3567799747812885,4.991964404996912
16100,3.3571843357950826,4.9920564870877335
16150,3.3575783319126113,4.9921484678257215
16200,3.357962070053502,4.992240318328611
16250,3.3583356621911715,4.992332010126287
16300,3.358699225101256,4.992423515213717
16350,3.3590528801081936,4.992514806100432
16400,3.359396752831637,4.9926058558545074
16450,3.3597309729341633,4.992696638139599
16500,3.3600556738714555,4.992787127244241
16550,3.3603709926457306,4.992877298103394
16600,3.3606770695628407,4.992967126312954
16650,3.3609740479931345,4.993056588138534
16700,3.3612620741359724,4.993145660520229
16750,3.3615412967877316,4.993234321075226
16800,3.3618118671132575,4.9933225481000045
16850,3.3620739384209983,4.993410320573541
16900,3.3623276659423773,4.99349761816241
16950,3.362573206616372,4.993584421228059
17000,3.362810718880576,4.993670710835965
