time,valence,arousal
10000,4.358875890156776,4.901800263411728
10050,4.358321804221992,4.901704663373609
10100,4.357675638685773,4.901593182211623
10150,4.356877212404747,4.901455439688074
10200,4.355875259307518,4.90128259320556
10250,4.354628386139251,4.901067503049235
10300,4.3531053638511406,4.900804782696227
10350,4.3512848133336,4.900490744658371
10400,4.349154379690962,4.900123258102796
10450,4.346709513275467,4.899701538638417
10500,4.343951989102341,4.899225892968882
10550,4.3408882988462745,4.898697441557786
10600,4.337528042081848,4.8981178411524295
10650,4.33388242728845,4.897489026228828
10700,4.329962970513665,4.896812984518678
10750,4.325780452959025,4.896091577186502
10800,4.321344170699863,4.895326409387438
10850,4.316661482712285,4.894518752273037
10900,4.3117376394377835,4.89366951338333
10950,4.306575854850044,4.892779249040501
11000,4.301177571391486,4.891848210014281
11050,4.295542859603956,4.890876410427576
11100,4.289670892605507,4.889863709581648
11150,4.283560439099102,4.888809896988557
11200,4.277210326314048,4.887714772228057
11250,4.270619834928823,4.886578213081405
11300,4.26378900027356,4.885400227506289
11350,4.256718806676435,4.884180987183672
11400,4.249411273568691,4.882920842393734
11450,4.241869441998644,4.8816203197091905
11500,4.234097277905854,4.880280105323133
11550,4.226099513547764,4.878901017699115
11600,4.217881450809739,4.877483973635891
11650,4.209448749967772,4.876029951812737
11700,4.2008072252053505,4.874539957491399
11750,4.1919626643349694,4.873014991387478
11800,4.182920685326656,4.871456024888377
11850,4.173686636988332,4.869863982888092
11900,4.164265546012275,4.868239734623801
11950,4.154662108042945,4.866584092111898
12000,4.1448807167603885,4.864897815148628
12050,4.13492552240681,4.863181621396549
12100,4.124800509780134,4.861436199834895
12150,4.114509585430125,4.859662225801393
12200,4.104056664479264,4.857860375971207
12250,4.093445748944015,4.856031341869364
12300,4.082680991406059,4.854175840854017
12350,4.071766740121158,4.852294623894659
12400,4.0607075639133186,4.850388479860143
12450,4.049508257276087,4.848458236390061
12500,4.0381738278311,4.84650475772179
12550,4.026709469571546,4.844528940066301
12600,4.015120526096474,4.842531705260066
12650,4.003412448324704,4.84051399346881
12700,3.991590751012404,4.838476755689754
12750,3.9796609718673475,4.836420946706554
12800,3.967628636257668,4.834347519013109
12850,3.9554992295642144,4.832257418058071
12900,3.943278178231753,4.830151578989983
12950,3.9309708396314367,4.82803092492028
13000,3.9185825000328234,4.825896366581312
13050,3.9061183793528693,4.823748803148351
13100,3.893583640931939,4.8215891239233795
13150,3.8809834043894993,4.819418210545317
13200,3.8683227596205305,4.817236939393513
13250,3.85560678017708,4.815046183883465
13300,3.842840534595682,4.812846816408444
13350,3.830029094632565,4.810639709749731
13400,3.8171775398058725,4.808425737853074
13450,3.804290958072529,4.806205775942189
13500,3.7913744428491114,4.803980700005128
13550,3.778433086893029,4.8017513857415866
13600,3.7654719737752442,4.799518707095764
13650,3.752496167792296,4.797283534519304
13700,3.7395107031870696,4.795046733112725
13750,3.726520573486422,4.792809160783677
13800,3.7135307216371416,4.790571666539245
13850,3.7005460314510894,4.788335089000988
13900,3.6875713206781233,4.786100255199054
13950,3.6746113358325734,4.783867979669092
14000,3.661670748723861,4.781639063845792
14050,3.648754154498056,4.77941429572203
14100,3.635866070893519,4.777194449724268
14150,3.6230109383539957,4.7749802867437285
14200,3.6101931206254974,4.772772554258968
14250,3.597416905484056,4.7705719864880045
14300,3.584686505292176,4.768379304515987
14350,3.572006057153005,4.766195216356015
14400,3.5593796225129566,4.764020416914467
14450,3.546811186146406,4.7618555878466164
14500,3.534304654532092,4.75970139730185
14550,3.521863853694065,4.757558499569492
14600,3.50949252662662,4.755427534645169
14650,3.4971943304510984,4.753309127743493
14700,3.484972833463124,4.751203888785477
14750,3.4728315122237983,4.74911241188879
14800,3.4607737488306247,4.747035274886141
14850,3.4488028284771888,4.744973038892384
14900,3.4369219373786057,4.742926247935075
14950,3.4251341611059627,4.740895428656817
15000,3.4134424833403822,4.738881090091636
15050,3.4018497850283165,4.736883723512141
15100,3.3903588438958856,4.73490380233986
15150,3.3789723342626785,4.732941782108116
15200,3.367692827084911,4.730998100465188
15250,3.3565227901541523,4.729073177205244
15300,3.3454645883805965,4.727167414315358
15350,3.3345204840981846,4.725281196028713
15400,3.3236926373416624,4.7234148888765395
15450,3.3129831060615245,4.721568841733997
15500,3.302393846260379,4.719743385857922
15550,3.2919267120519597,4.717938834916877
15600,3.281583455660381,4.7161554850160305
15650,3.2713657273908994,4.714393614720976
15700,3.2612750756132654,4.712653485085634
15750,3.2513129468039788,4.710935339689767
15800,3.2414806856941016,4.709239404691577
15850,3.2317795355649324,4.707565888900322
15900,3.22221063872554,4.7059149838729795
15950,3.212775037194916,4.704286864037858
16000,3.203473673598716,4.7026816868467405
16050,3.194307392277457,4.701099592955855
16100,3.1852769405909465,4.699540706434666
16150,3.176382970393572,4.69800513500035
16200,3.167626039647721,4.696492970274841
16250,3.1590066141383626,4.695004288060608
16300,3.150525069250867,4.6935391486308635
16350,3.1421816917762895,4.692097597029773
16400,3.1339766817131913,4.690679663378325
16450,3.1259101540420686,4.689285363181938
16500,3.117982140456903,4.687914697636484
16550,3.1101925910474213,4.686567653930243
16600,3.10254137593457,4.685244205540271
16650,3.09502828686971,4.683944312522743
16700,3.0876530388145134,4.682667921797945
16750,3.0804152715231843,4.681414967431645
16800,3.073314551151237,4.680185370915646
16850,3.0663503719157865,4.6789790414511785
16900,3.059522157831249,4.677795876239511
16950,3.0528292645418573,4.676635760784523
17000,3.0462709812686213,4.675498569212093
17050,3.0398465328835558,4.674384164610773
17100,3.0335550821182635,4.673292399397438
17150,3.0273957319073848,4.672223115710276
17200,3.021367527860023,4.671176145829686
17250,3.015469460844053,4.6701513126254595
17300,3.0097004696592924,4.669148430026097
17350,3.0040594437661428,4.6681673035035285
17400,2.9985452260270375,4.667207730563954
17450,2.9931566154097218,4.666269501233442
17500,2.98789236959521,4.665352398525497
17550,2.9827512074304905,4.664456198877325
17600,2.9777318111680153,4.663580672542265
17650,2.972832828441807,4.662725583927933
17700,2.968052873944256,4.661890691873
17750,2.963390530788308,4.661075749860255
17800,2.95884435156579,4.660280506169169
17850,2.9544128591423533,4.659504703977436
17900,2.950094547260372,4.658748081427124
17950,2.94588788104994,4.658010371676614
18000,2.9417912975713474,4.657291302963806
18050,2.9378032065267066,4.656590598708304
18100,2.9339219912807954,4.65590797768013
18150,2.9301460103196475,4.655243154259493
18200,2.9264735992491473,4.654595838806194
18250,2.922903073395678,4.653965738148649
18300,2.9194327310191257,4.653352556191818
18350,2.9160608570894344,4.652755994631424
18400,2.912785727516815,4.652175753749898
18450,2.9096056136691635,4.651611533258736
18500,2.90651878696481,4.65106303314388
18550,2.9035235233006356,4.650529954466325
18600,2.9006181070695676,4.650012000070457
18650,2.8978008345401673,4.6495088751578715
18700,2.8950700164141536,4.649020287694403
18750,2.892423979441909,4.648545948631936
18800,2.8898610670550244,4.6480855719428265
18850,2.8873796390600988,4.647638874481576
18900,2.8849780705196704,4.647205575703844
18950,2.8826547500148787,4.646785397285058
19000,2.8804080775325507,4.64637806268848
19050,2.8782364622418832,4.6459832967348955
19100,2.8761383204212954,4.645600825223013
19150,2.874112073766182,4.645230374641953
19200,2.872156148257916,4.644871672005881
19250,2.8702689737103024,4.644524444827482
19300,2.868448984039351,4.644188421232995
19350,2.866694618233396,4.643863330208532
19400,2.8650043219398724,4.643548901956469
19450,2.8633765495377306,4.643244868332772
19500,2.86180976653379,4.64295096333161
19550,2.8603024521086224,4.642666923582573
19600,2.8588531016422385,4.64239248882808
19650,2.8574602290695545,4.642127402353426
19700,2.8561223689467186,4.64187141134871
19750,2.8548380781474254,4.641624267189705
19800,2.8536059371486604,4.641385725632728
19850,2.852424550903498,4.641155546926017
19900,2.8512925493311534,4.640933495846362
19950,2.8502085874789063,4.640719341674378
20000,2.849171345425638,4.64051285812466
20050,2.8481795280024795,4.640313823247969
20100,2.8472318644034424,4.640122019321919
20150,2.846327107749677,4.639937232744537
20200,2.8454640346573643,4.63975925394204
20250,2.8446414448435986,4.63958787729852
20300,2.8438581607891305,4.639422901111519
20350,2.8431130274633807,4.6392641275739495
20400,2.842404912106927,4.639111362779892
20450,2.8417327040603277,4.638964416749563
20500,2.8410953146257123,4.638823103467339
20550,2.8404916769483397,4.638687240926191
20600,2.839920745908384,4.638556651172028
20650,2.839381498017296,4.638431160342192
20700,2.838872931316992,4.638310598693569
20750,2.8383940652828805,4.6381948006171765
20800,2.837943940732693,4.638083604637516
20850,2.8375216197421524,4.637976853396374
20900,2.837126185565938,4.637874393621924
20950,2.836756742558964,4.63777607608489
21000,2.8364124160895328,4.6376817555441034
21050,2.8360923524334165,4.637591290684108
21100,2.8357957186369664,4.637504544047533
21150,2.8355217023383568,4.637421381964816
21200,2.8352695115389324,4.637341674483533
21250,2.8350383743209586,4.637265295299187
21300,2.8348275385131165,4.637192121688808
21350,2.834636271310037,4.637122034448215
21400,2.8344638588561955,4.6370549178333
21450,2.834309605806991,4.636990659505216
21500,2.8341728348805395,4.636929150478865
21550,2.8340528864126133,4.636870285073788
21600,2.8339491179246212,4.63681396086627
21650,2.8338609037109936,4.636760078641348
21700,2.833787634448523,4.636708542343376
21750,2.833728716826616,4.63665925902396
21800,2.833683573194597,4.636612138786304
21850,2.833651641220456,4.636567094725366
21900,2.8336323735549076,4.636524042863671
21950,2.833625237495186,4.636482902083054
22000,2.8336297146444354,4.63644359405307
22050,2.833645300564367,4.636406043157174
22100,2.833671504420659,4.636370176418
22150,2.833707848621969,4.636335923423216
22200,2.8337538684542105,4.636303216253349
22250,2.8338091117119917,4.63627198941277
22300,2.8338731383289737,4.6362421797646975
22350,2.833945520008745,4.636213726470605
22400,2.83402583985789,4.6361865709339725
22450,2.834113692023446,4.636160656747833
22500,2.8342086813379503,4.636135929645174
22550,2.834310422976576,4.636112337450934
22600,2.834418542132147,4.636089830034212
22650,2.8345326737147096,4.636068359259274
22700,2.834652462082399,4.636047878934099
22750,2.8347775608092975,4.6360283447554975
22800,2.834907632493655,4.6360097142502115
22850,2.835042348606413,4.635991946711875
22900,2.8351813893757294,4.635975003134187
22950,2.8353244436988834,4.63595884614116
23000,2.8354712090693246,4.635943439915734
23050,2.835621391504496,4.635928750128441
23100,2.8357747054599844,4.635914743868065
23150,2.835930873717701,4.635901389576438
23200,2.836089627239856,4.635888656989484
23250,2.8362507049858268,4.635876517086428
23300,2.8364138536947525,4.635864942048742
23350,2.83657882764184,4.635853905229763
23400,2.8367453883801326,4.635843381135151
23450,2.8369133044812234,4.635833345413334
23500,2.8370823512877745,4.635823774854034
23550,2.837252310687718,4.635814647391818
23600,2.8374229709150827,4.6358059421106015
23650,2.83759412637613,4.6357976392441955
23700,2.837765577492953,4.635789720167596
23750,2.8379371305510066,4.6357821673737085
23800,2.8381085975334677,4.6357749644308734
23850,2.8382797959249197,4.635768095917832
23900,2.838450548470344,4.635761547334706
23950,2.838620682882885,4.635755304991056
24000,2.838790031504846,4.6357493558749185
24050,2.838958430939701,4.635743687509712
24100,2.839125721686849,4.635738287808668
24150,2.839291747823359,4.635733144938687
24200,2.839456356785795,4.635728247206844
24250,2.839619399308395,4.635723582982938
24300,2.8397807295698003,4.635719140670173
24350,2.839940205588349,4.635714908733261
