time,valence,arousal
10000,4.945850012628641,5.0522447954919185
10050,4.945839924642514,5.052267518118819
10100,4.945828145640291,5.052294130239564
10150,4.945813573383543,5.052327137109079
10200,4.945795268960106,5.05236867021412
10250,4.945772474021988,5.052420450084855
10300,4.945744615853103,5.052483776818628
10350,4.945711301403259,5.05255954558161
10400,4.9456723020304185,5.052648283002132
10450,4.9456275311241145,5.052750199421861
10500,4.945577017019044,5.052865251469031
10550,4.945520873646628,5.0529932093649546
10600,4.9454592712274295,5.053133723736576
10650,4.9453924090071215,5.053286387417644
10700,4.9453204916223665,5.053450788688577
10750,4.945243710195995,5.053626553526427
10800,4.945162228750258,5.053813375604421
10850,4.945076176036745,5.0540110338958
10900,4.944985642449217,5.054219398714538
10950,4.944890681339269,5.054438427803269
11000,4.944791313811839,5.05466815461788
11050,4.9446875359445555,5.054908671245497
11100,4.944579327347885,5.05516010843806
11150,4.944466660049781,5.055422615076726
11200,4.944349506830056,5.0556963390468015
11250,4.944227848323423,5.055981411051312
11300,4.944101678431994,5.056277932378826
11350,4.943971007814806,5.056585967120813
11400,4.943835865433362,5.056905538851552
11450,4.943696298312228,5.057236631375825
11500,4.943552369811338,5.057579192840638
11550,4.943404156796188,5.057933142309447
11600,4.943251746132939,5.058298377811303
11650,4.943095230931361,5.058674784893854
11700,4.942934706916737,5.059062244811072
11750,4.942770269241848,5.059460641641904
11800,4.942602009962505,5.059869867840255
11850,4.942430016305443,5.0602898279354775
11900,4.94225436976531,5.060720440313931
11950,4.94207514598606,5.061161637198053
12000,4.941892415316891,5.061613363086786
12050,4.941706243887632,5.062075572022439
12100,4.9415166950241,5.0625482241018895
12150,4.9413238308196705,5.063031281656855
12200,4.941127713692353,5.0635247054951185
12250,4.9409284077833755,5.064028451530919
12300,4.940725980089103,5.064542468048657
12350,4.940520501258447,5.065066693750349
12400,4.94031204602845,5.065601056643786
12450,4.940100693307672,5.066145473743645
12500,4.939886525947616,5.066699851488172
12550,4.939669630264782,5.0672640867236645
12600,4.939450095389323,5.067838068079403
12650,4.939228012520693,5.068421677546684
12700,4.9390034741671185,5.069014792084852
12750,4.938776573435629,5.069617285101167
12800,4.938547403424671,5.070229027685762
12850,4.938316056754009,5.07084988952301
12900,4.938082625248629,5.071479739442092
12950,4.93784719977656,5.072118445608291
13000,4.937609870226113,5.072765875389613
13050,4.937370725597207,5.073421894958354
13100,4.93712985417458,5.074086368703381
13150,4.936887343747856,5.074759158535665
13200,4.936643281844393,5.075440123168055
13250,4.936397755944837,5.076129117441467
13300,4.936150853657603,5.076825991755553
13350,4.935902662836102,5.077530591644474
13400,4.935653271630535,5.078242757519714
13450,4.935402768473584,5.078962324583766
13500,4.935151242005733,5.079689122902629
13550,4.934898780950803,5.080422977612439
13600,4.934645473955293,5.081163709227013
13650,4.934391409406308,5.081911134008732
13700,4.934136675242392,5.082665064364993
13750,4.93388135876979,5.083425309235818
13800,4.933625546493843,5.084191674444327
13850,4.933369323972019,5.084963962989779
13900,4.9331127756916535,5.085741975271799
13950,4.932855984972406,5.086525509243161
14000,4.932599033890907,5.087314360496437
14050,4.932342003223324,5.088108322296202
14100,4.932084972400631,5.088907185572977
14150,4.931828019471217,5.089710738897387
14200,4.93157122106607,5.090518768453242
14250,4.93131465236283,5.091331058026547
14300,4.931058387046465,5.092147389024247
14350,4.930802497265777,5.092967540532149
14400,4.93054705358629,5.09379128941662
14450,4.930292124941163,5.0946184104697085
14500,4.930037778582373,5.095448676592822
14550,4.9297840800346036,5.096281859010432
14600,4.9295310930539475,5.097117727502705
14650,4.929278879592899,5.097956050644725
14700,4.9290274997720624,5.098796596040057
14750,4.928777011857885,5.099639130537811
14800,4.928527472244453,5.100483420424801
14850,4.928278935436307,5.101329231587737
14900,4.928031454028265,5.102176329644056
14950,4.927785078677709,5.103024480043865
15000,4.927539858064575,5.103873448148925
15050,4.927295838834582,5.104722999297449
15100,4.9270530655219735,5.1055728988653035
15150,4.9268115804493435,5.106422912335018
15200,4.9265714236038445,5.107272805383512
15250,4.926332632491161,5.108122343997885
15300,4.926095241971031,5.108971294626018
15350,4.925859284080534,5.109819424365406
15400,4.925624787853701,5.11066650118989
15450,4.925391779147924,5.111512294210155
15500,4.925160280488951,5.11235657396034
15550,4.924930310946575,5.113199112700272
15600,4.924701886052274,5.1140396847210825
15650,4.924475017767981,5.114878066641339
15700,4.924249714511798,5.115714037681642
15750,4.924025981242006,5.116547379907721
15800,4.923803819595642,5.117377878435237
15850,4.923583228072676,5.118205321593457
15900,4.923364202252137,5.119029501049136
15950,4.9231467350230105,5.119850211895809
16000,4.9229308168108465,5.120667252716852
16050,4.922716435781163,5.12148042563257
16100,4.922503578002818,5.122289536342102
16150,4.922292227558446,5.123094394170032
16200,4.922082366594277,5.123894812125443
16250,4.921873975307659,5.124690606978025
16300,4.921667031876643,5.125481599352328
16350,4.921461512341393,5.126267613837681
16400,4.921257390451447,5.127048479108165
16450,4.9210546374954465,5.127824028044829
16500,4.920853222130766,5.128594097851202
16550,4.920653110229457,5.129358530153324
16600,4.920454264754405,5.130117171076807
16650,4.9202566456759635,5.130869871295816
16700,4.920060209935114,5.131616486051781
16750,4.91986491145489,5.132356875143011
16800,4.919670701197869,5.133090902889477
16850,4.919477527264392,5.133818438079675
16900,4.919285335023919,5.134539353908189
16950,4.91909406727072,5.13525352791334
17000,4.918903664394789,5.1359608419240566
17050,4.918714064559362,5.136661182023842
17100,4.918525203877465,5.137354438537866
17150,4.91833701658133,5.138040506046756
17200,4.918149435179998,5.138719283428165
17250,4.91796239060193,5.139390673924632
17300,4.917775812320742,5.140054585233934
17350,4.917589628463308,5.140710929616133
17400,4.917403765900292,5.1413596240100015
17450,4.9172181503198855,5.142000590150544
17500,4.917032706285987,5.142633754678951
17550,4.916847357282469,5.143259049236625
17600,4.9166620257455405,5.143876410535717
17650,4.9164766330865195,5.144485780400047
17700,4.9162910997077605,5.145087105771979
17750,4.916105345014874,5.1456803386828245
17800,4.915919287428919,5.146265436186459
17850,4.915732844402734,5.146842360257805
17900,4.91554593244608,5.147411077659729
17950,4.915358467164618,5.147971559783452
18000,4.915170363317947,5.148523782468773
18050,4.914981534901772,5.149067725811189
18100,4.914791895258751,5.149603373963298
18150,4.914601357221612,5.150130714937799
18200,4.914409833290712,5.150649740418826
18250,4.914217235846367,5.151160445587325
18300,4.914023477394078,5.151662828964867
18350,4.913828470838456,5.152156892278683
18400,4.913632129779189,5.152642640348871
18450,4.913434368820228,5.153120080996932
18500,4.913235103881538,5.153589224973026
18550,4.91303425250159,5.154050085897918
18600,4.912831734118526,5.154502680214471
18650,4.912627470318772,5.154947027142977
18700,4.912421385043846,5.155383148634486
18750,4.912213404749186,5.155811069316737
18800,4.9120034585126975,5.1562308164281205
18850,4.9117914780948615,5.156642419736311
18900,4.911577397956282,5.157045911439603
18950,4.911361155241891,5.1574413260504794
19000,4.911142689743283,5.157828700262376
19050,4.910921943851619,5.158208072801874
19100,4.910698862513312,5.158579484269576
19150,4.91047339319927,5.15894297697363
19200,4.910245485896268,5.159298594760228
19250,4.910015093126301,5.159646382845451
19300,4.909782169996853,5.159986387652519
19350,4.90954667428224,5.160318656657948
19400,4.909308566533785,5.160643238249256
19450,4.9090678102146965,5.160960181595916
19500,4.9088243718542,5.161269536534106
19550,4.908578221214762,5.161571353464773
19600,4.908329331466038,5.161865683263556
19650,4.90807767935934,5.162152577200396
19700,4.907823245396922,5.162432086866239
19750,4.907566013990971,5.162704264104086
19800,4.90730597360793,5.162969160941984
19850,4.907043116894504,5.163226829526055
19900,4.906777440782468,5.163477322052389
19950,4.906508946570284,5.163720690697421
20000,4.906237639980462,5.163956987547072
20050,4.905963531192796,5.164186264525412
20100,4.905686634854797,5.1644085733237555
20150,4.905406970071989,5.164623965330973
20200,4.9051245603820135,5.164832491565354
20250,4.904839433717603,5.165034202607754
20300,4.904551622364222,5.165229148535144
20350,4.904261162918543,5.165417378853136
20400,4.903968096253745,5.165598942425766
20450,4.903672467496881,5.165773887400941
20500,4.903374326022291,5.165942261130472
20550,4.903073725463307,5.166104110084468
20600,4.902770723742361,5.166259479761015
20650,4.902465383117376,5.166408414593353
20700,4.902157770239962,5.166550957857911
20750,4.901847956218783,5.166687151587517
20800,4.901536016679715,5.166817036494489
20850,4.901222031813111,5.166940651908186
20900,4.900906086397931,5.167058035730871
20950,4.900588269792647,5.167169224414475
21000,4.900268675883932,5.167274252959363
21050,4.899947402986025,5.167373154934474
21100,4.899624553686439,5.167465962516715
21150,4.899300234637085,5.167552706546191
21200,4.898974556293888,5.167633416592903
21250,4.898647632612165,5.1677081210301035
21300,4.898319580709147,5.1677768471094705
21350,4.897990520508634,5.167839621033687
21400,4.897660574385439,5.167896468022709
21450,4.89732986682876,5.167947412371009
21500,4.8969985241433545,5.1679924774942325
21550,4.896666674205487,5.168031685964878
21600,4.89633444628676,5.168065059537769
21650,4.89600197095344,5.168092619167056
21700,4.895669380042131,5.16811438501732
21750,4.895336806705117,5.16813037647189
21800,4.895004385511204,5.168140612141782
21850,4.894672252581214,5.168145109878688
21900,4.894340545732256,5.168143886795126
21950,4.894009404602261,5.168136959294391
22000,4.893678970726441,5.168124343112254
22050,4.8933493875406775,5.1681060533714795
22100,4.8930208002927715,5.16808210464937
22150,4.892693355850681,5.168052511057665
22200,4.892367202406196,5.1680172863333445
22250,4.892042489081884,5.167976443938298
22300,4.89171936545741,5.167929997165428
22350,4.891397981037672,5.167877959248594
22400,4.891078484688939,5.167820343473917
22450,4.890761024070113,5.167757163290236
22500,4.890445745084534,5.16768843241702
22550,4.890132791373775,5.167614164948552
22600,4.889822303869308,5.167534375453856
22650,4.889514420411454,5.167449079072341
22700,4.889209275438351,5.167358291605652
22750,4.888906999741524,5.167262029606579
22800,4.888607720279453,5.1671603104660955
22850,4.888311560036763,5.167053152499618
22900,4.888018637914326,5.166940575033574
22950,4.887729068634911,5.166822598493091
23000,4.887442962649623,5.166699244491454
23050,4.887160426032257,5.16657053592159
23100,4.886881560351371,5.1664364970495935
23150,4.886606462513012,5.166297153609981
23200,4.886335224570424,5.166152532902156
23250,4.886067933500261,5.166002663887427
23300,4.885804670947655,5.165847577285817
23350,4.885545512944804,5.165687305671911
23400,4.885290529609414,5.165521883569057
23450,4.885039784830387,5.165351347541334
23500,4.8847933359485864,5.165175736282884
23550,4.884551233440356,5.164995090704347
23600,4.884313520610987,5.164809454016299
23650,4.884080233304409,5.164618871809687
23700,4.883851399634276,5.164423392133328
23750,4.883627039740345,5.164223065568584
23800,4.883407165572699,5.164017945301268
23850,4.883191780705009,5.1638080871907635
23900,4.882980880176699,5.163593549836256
23950,4.882774450362559,5.16337439463987
24000,4.882572468867224,5.1631506858663645
24050,4.882374904440867,5.162922490698981
24100,4.88218171691164,5.16268987929101
24150,4.881992857129878,5.162452924812675
24200,4.881808266918876,5.162211703493028
24250,4.881627879027281,5.161966294656717
24300,4.881451617078773,5.161716780755686
24350,4.881279395515756,5.161463247396072
24400,4.881111119535128,5.161205783360747
24450,4.880946685015803,5.160944480628089
24500,4.8807859784392935,5.1606794343876
24550,4.880628876806148,5.160410743052932
24600,4.880475247552307,5.160138508272736
24650,4.880324948470237,5.159862834939447
24700,4.880177827640131,5.1595838311958175
24750,4.880033723376344,5.159301608438623
24800,4.87989246419373,5.159016281318589
24850,4.879753868797686,5.158727967735298
24900,4.879617746100539,5.158436788825645
24950,4.8794838952656,5.158142868944348
25000,4.879352105778853,5.15784633563515
25050,4.879222157546977,5.157547319591623
25100,4.879093821019277,5.157245954606933
25150,4.8789668573303615,5.156942377512473
25200,4.878841018459965,5.156636728105905
25250,4.8787160474062805,5.15632914906979
25300,4.8785916783695535,5.156019785882492
25350,4.878467636943322,5.155708786723552
25400,4.87834364031156,5.1553963023759
25450,4.878219397450928,5.155082486127348
25500,4.878094609338234,5.154767493673575
25550,4.877968969164026,5.154451483024381
25600,4.8778421625536845,5.1541346144144
25650,4.877713867797642,5.153817050218559
25700,4.877583756092222,5.153498954871778
25750,4.87745149179224,5.153180494791368
25800,4.87731673267583,5.15286183829973
25850,4.877179130221273,5.152543155544119
25900,4.877038329894756,5.152224618409664
25950,4.876893971447288,5.1519064004215425
26000,4.876745689218441,5.151588676632233
26050,4.876593112444302,5.151271623490217
26100,4.876435865567107,5.150955418687319
26150,4.876273568544483,5.1506402409831225
26200,4.876105837157038,5.1503262700064845
26250,4.875932283314209,5.150013686035981
26300,4.875752515359608,5.149702669763069
26350,4.875566138378584,5.1493934020435805
26400,4.875372754512118,5.149086063644859
26450,4.875171963282256,5.148780834997041
26500,4.874963361935074,5.148477895957654
26550,4.87474654580725,5.148177425598526
26600,4.874521108721759,5.147879602023042
26650,4.874286643416932,5.147584602219893
26700,4.874042742011046,5.147292601956831
26750,4.873788996502006,5.147003775714555
26800,4.873524999298585,5.14671829665713
26850,4.87325034377646,5.146436336631525
26900,4.872964624849184,5.146158066185309
26950,4.872667439541587,5.14588365458885
27000,4.872358387551332,5.145613269846739
27050,4.872037071783547,5.145347078683003
27100,4.871703098843999,5.14508524648616
27150,4.871356079478107,5.1448279372031696
27200,4.87099562894625,5.144575313175783
27250,4.87062136732995,5.144327534918011
27300,4.870232919768449,5.144084760839047
27350,4.869829916630297,5.143847146921191
27400,4.8694119936295195,5.1436148463666
27450,4.868978791900001,5.143388009229576
27500,4.86852995804475,5.143166782052269
27550,4.86806514417818,5.142951307521149
27600,4.86758400797957,5.142741724159435
27650,4.867086212774526,5.142538166067293
27700,4.86657142765893,5.142340762717347
27750,4.866039327676925,5.142149638808386
27800,4.865489594061325,5.141964914175587
27850,4.864921914541658,5.141786703751457
27900,4.864335983722001,5.1416151175683975
27950,4.863731503527707,5.141450260791569
28000,4.863108183717081,5.141292233769535
28050,4.862465742450826,5.141141132090264
28100,4.861803906908638,5.140997046631043
28150,4.8611224139387454,5.140860063592815
28200,4.860421010722722,5.140730264511981
28250,4.859699455434825,5.140607726245641
28300,4.858957517872968,5.14049252092929
28350,4.858194980037615,5.140384715908799
28400,4.857411636635839,5.140284373651032
28450,4.856607295490772,5.140191551639356
28500,4.855781777841598,5.140106302261523
28550,4.854934918525897,5.140028672697885
28600,4.854066566043944,5.139958704817642
28650,4.853176582512731,5.139896435089935
28700,4.852264843525206,5.139841894515194
28750,4.851331237936497,5.139795108580278
28800,4.850375667603201,5.139756097239024
28850,4.849398047103613,5.139724874917818
28900,4.8483983034659754,5.139701450544106
28950,4.847376375928647,5.1396858275943025
29000,4.8463322157510795,5.13967800415671
29050,4.8452657860881425,5.139677973004647
29100,4.844177061933521,5.139685721675207
29150,4.843066030131143,5.139701232549621
29200,4.841932689447604,5.139724482932237
29250,4.84077705069368,5.139755445126171
29300,4.839599136879711,5.139794086504962
29350,4.838398983387821,5.13984036958062
29400,4.837176638143742,5.139894252069324
29450,4.8359321617722735,5.1399556869566165
29500,4.834665627722736,5.140024622564178
29550,4.83337712235401,5.140101002620198
29600,4.83206674497243,5.140184766335031
29650,4.830734607819595,5.140275848483339
29700,4.829380836010752,5.140374179493267
29750,4.828005567427535,5.140479685542614
29800,4.826608952571295,5.140592288661447
29850,4.825191154384857,5.140711906840239
29900,4.823752348051391,5.140838454142426
29950,4.822292720778987,5.1409718408202805
30000,4.820812471578858,5.141111973433231
30050,4.819311811043721,5.141258754968051
30100,4.817790961131252,5.141412084960747
30150,4.816250154955641,5.141571859620382
30200,4.814689636588415,5.141737971955352
30250,4.813109660868014,5.141910311902863
30300,4.811510493216211,5.142088766462401
30350,4.809892409458495,5.142273219833854
30400,4.808255695645019,5.142463553560638
30450,4.806600647868578,5.142659646677811
30500,4.804927572076423,5.142861375864636
30550,4.8032367838733085,5.143068615600595
30600,4.801528608313999,5.143281238323435
30650,4.799803379684421,5.143499114587559
30700,4.798061441271581,5.143722113220976
30750,4.796303145123255,5.143950101479046
30800,4.7945288517990745,5.144182945193497
30850,4.792738930115131,5.144420508915537
30900,4.790933756884357,5.144662656052354
30950,4.789113716654898,5.144909248996772
31000,4.787279201448334,5.145160149250364
31050,4.785430610499134,5.145415217540773
31100,4.783568349996054,5.145674313934338
31150,4.78169283282558,5.145937297945372
31200,4.779804478316791,5.146204028643616
31250,4.777903711986533,5.146474364761405
31300,4.775990965283392,5.146748164801995
31350,4.7740666753288465,5.1470252871503295
31400,4.7721312846540025,5.14730559018723
31450,4.770185240930629,5.147588932407739
31500,4.768228996695729,5.147875172543968
31550,4.766263009069554,5.14816416969239
31600,4.764287739467699,5.148455783445073
31650,4.7623036533086776,5.148749874023868
31700,4.760311219719042,5.149046302416126
31750,4.758310911238635,5.149344930510019
31800,4.756303203528895,5.14964562122719
31850,4.754288575087172,5.149948238650142
31900,4.752267506969798,5.15025264814171
31950,4.750240482526163,5.150558716454081
32000,4.748207987145326,5.150866311825155
32050,4.746170508015794,5.151175304060668
32100,4.74412853389804,5.151485564601258
32150,4.742082554908288,5.1517969665746195
32200,4.740033062311034,5.152109384833869
32250,4.737980548316857,5.152422695984211
32300,4.735925505881317,5.152736778400764
32350,4.733868428500325,5.153051512240959
32400,4.731809809997238,5.153366779455157
32450,4.7297501442972045,5.15368246379906
32500,4.727689925184991,5.153998450851078
32550,4.725629646043617,5.15431462803717
32600,4.723569799572615,5.1546308846647495
32650,4.721510877486486,5.1549471119661945
32700,4.719453370195961,5.155263203151438
32750,4.7173977664767,5.1555790534680375
32800,4.71534455313206,5.155894560266177
32850,4.713294214658214,5.156209623065236
32900,4.711247232921075,5.156524143618078
32950,4.709204086854929,5.156838025968928
33000,4.707165252192346,5.157151176500772
33050,4.705131201233557,5.157463503968666
33100,4.703102402661272,5.157774919516079
33150,4.701079321403699,5.158085336672436
33200,4.699062418544685,5.158394671331348
33250,4.697052151275591,5.158702841710507
33300,4.695048972879174,5.159009768295794
33350,4.693053332731727,5.159315373773638
33400,4.691065676306631,5.159619582956935
33450,4.689086445160558,5.159922322710754
33500,4.687116076883328,5.160223521884459
33550,4.685155004994009,5.160523111256701
33600,4.683203658769336,5.160821023498859
33650,4.681262462995796,5.161117193161044
33700,4.679331837643254,5.161411556682717
33750,4.677412197465335,5.161704052427631
33800,4.675503951539135,5.161994620740274
33850,4.673607502763343,5.162283204018617
33900,4.671723247338741,5.162569746795998
33950,4.669851574257586,5.16285419582368
34000,4.6679928648281885,5.1631365001450895
34050,4.666147492257927,5.1634166111531234
34100,4.664315821312346,5.163694482623172
34150,4.662498208060492,5.1639700707164735
34200,4.660694999708256,5.164243333950937
34250,4.658906534513354,5.164514233139346
34300,4.657133141768598,5.164782731297607
34350,4.655375141835307,5.1650487935281175
34400,4.653632846206258,5.165312386885257
34450,4.651906557577722,5.165573480231253
34500,4.650196569912558,5.16583204409112
34550,4.648503168480348,5.166088050515145
34600,4.646826629865531,5.16634147295647
34650,4.64516722193965,5.166592286169925
34700,4.643525203798379,5.166840466136463
34750,4.641900825667602,5.167085990015537
34800,4.640294328784907,5.16732883612571
34850,4.638705945263749,5.167568983951803
34900,4.6371358979471715,5.167806414175075
34950,4.635584400256845,5.168041108721506
35000,4.63405165604174,5.168273050822105
35050,4.63253785942936,5.168502225078563
35100,4.631043194681488,5.168728617527357
35150,4.6295678360559585,5.1689522156957715
35200,4.628111947676128,5.169173008644081
35250,4.6266756834103635,5.16939098698939
35300,4.625259186764752,5.1696061429082105
35350,4.623862590793086,5.169818470116621
35400,4.622486018028657,5.17002796382868
35450,4.621129580442309,5.170234620695383
35500,4.619793379430402,5.1704384387277695
35550,4.61847750583471,5.170639417208614
35600,4.617182039993968,5.170837556597457
35650,4.615907051823933,5.171032858433637
35700,4.61465260091975,5.171225325241557
35750,4.613418736671515,5.171414960441714
35800,4.612205498381486,5.171601768270339
35850,4.611012915369886,5.171785753709779
35900,4.609841007056017,5.17196692243122
35950,4.608689783002653,5.172145280750848
36000,4.6075592429146175,5.172320835600176
36050,4.60644937658705,5.172493594510889
36100,4.605360163804867,5.172663565614072
36150,4.604291574201944,5.172830757653049
36200,4.603243567095979,5.172995180008172
36250,4.602216091322093,5.173156842730804
36300,4.601209085094133,5.173315756582444
36350,4.600222475926391,5.173471933073716
36400,4.599256180649276,5.17362538449682
36450,4.59831010554974,5.173776123944508
36500,4.597384146660558,5.173924165308724
36550,4.596478190212,5.174069523253004
36600,4.595592113245402,5.1742122131547035
36650,4.594725784371646,5.174352251015903
36700,4.5938790646399745,5.17448965334543
36750,4.5930518084656375,5.174624437018336
36800,4.59224386455057,5.174756619122998
36850,4.591455076721593,5.1748862168092655
36900,4.590685284607435,5.175013247153337
36950,4.589934324080484,5.175137727055675
37000,4.589202027402581,5.17525967318717
37050,4.588488223036127,5.175379101995652
37100,4.587792735111504,5.1754960297798345
37150,4.587115382577321,5.175610472831103
37200,4.586455978098376,5.175722447635831
37250,4.585814326803893,5.175831971122634
37300,4.585190225021312,5.175939060931202
37350,4.584583459154554,5.176043735672908
37400,4.583993804876337,5.1761460151493
37450,4.583421026798457,5.176245920493522
37500,4.5828648787603665,5.176343474202516
37550,4.582325104834343,5.176438700034617
37600,4.58180144108674,5.176531622757993
37650,4.581293618062592,5.176622267749606
37700,4.580801363880595,5.17671066046108
37750,4.580324407744052,5.176796825785655
37800,4.579862483598919,5.176880787377368
37850,4.579415333611399,5.176962566987909
37900,4.578982711103296,5.177042183895998
37950,4.578564382581152,5.177119654506941
38000,4.57816012853071,5.177194992194685
38050,4.577769742724174,5.177268207444472
38100,4.577393029902947,5.177339308331122
38150,4.577029801847708,5.177408301337026
38200,4.57667987202082,5.1774751924772655
38250,4.576343049149149,5.177539988659741
38300,4.576019130290706,5.177602699169703
38350,4.575707894076408,5.177663337134931
38400,4.57540909491832,5.1777219208044905
38450,4.5751224590092106,5.177778474464709
38500,4.574847682890235,5.177833028824262
38550,4.574584435225077,5.177885620728007
38600,4.574332362189028,5.177936292107114
38650,4.57409109656875,5.177985088139234
38700,4.573860270291697,5.178032054673217
38750,4.573639529691995,5.178077235062069
38800,4.573428552409308,5.178120666637281
38850,4.573227064452325,5.178162377138062
38900,4.573034855684789,5.178202381470175
38950,4.572851791853541,5.1782406792010995
