time,valence,arousal
10000,5.000000814339156,5.000006115458856
10050,5.00000081525932,5.000006122337209
10100,5.000000816329464,5.00000613025747
10150,5.000000817648491,5.000006139959721
10200,5.000000819300683,5.000006152083164
10250,5.000000821354024,5.000006167154381
10300,5.000000823859626,5.000006185582957
10350,5.00000082685216,5.00000620766364
10400,5.000000830351149,5.000006233583882
10450,5.000000834362931,5.000006263435376
10500,5.000000838883106,5.000006297228158
10550,5.000000843899215,5.000006334905883
10600,5.000000849393447,5.000006376361096
10650,5.000000855345179,5.000006421449588
10700,5.000000861733201,5.000006470003281
10750,5.000000868537505,5.000006521841343
10800,5.000000875740578,5.000006576779585
10850,5.000000883328193,5.000006634638371
10900,5.000000891289718,5.000006695249429
10950,5.000000899618011,5.000006758461946
11000,5.000000908308981,5.00000682414829
11050,5.000000917360869,5.000006892209487
11100,5.000000926773381,5.0000069625803825
11150,5.000000936546767,5.0000070352341535
11200,5.0000009466809505,5.000007110185577
11250,5.000000957174763,5.000007187492298
11300,5.000000968025344,5.0000072672532285
11350,5.000000979227742,5.000007349603245
11400,5.00000099077472,5.000007434703579
11450,5.000001002656798,5.000007522727611
11500,5.000001014862445,5.000007613842249
11550,5.0000010273784286,5.00000770818563
11600,5.000001040190252,5.000007805842517
11650,5.000001053282637,5.000007906819359
11700,5.000001066639993,5.000008011021485
11750,5.000001080246828,5.000008118235234
11800,5.0000010940880655,5.000008228117956
11850,5.000001108149266,5.000008340198619
11900,5.000001122416726,5.000008453891214
11950,5.0000011368774775,5.0000085685222855
12000,5.000001151519189,5.000008683372733
12050,5.000001166330002,5.000008797732588
12100,5.000001181298325,5.000008910965952
12150,5.000001196412628,5.000009022581726
12200,5.000001211661262,5.000009132304484
12250,5.000001227032325,5.000009240138922
12300,5.000001242513594,5.000009346420912
12350,5.000001258092571,5.000009451848524
12400,5.0000012737566175,5.000009557487397
12450,5.000001289493192,5.000009664746652
12500,5.000001305290132,5.000009775323956
12550,5.000001321135981,5.000009891121252
12600,5.000001337020321,5.000010014135807
12650,5.000001352934065,5.000010146334219
12700,5.000001368869688,5.000010289519549
12750,5.000001384821346,5.000010445203416
12800,5.00000140078488,5.000010614495432
12850,5.000001416757671,5.000010798021577
12900,5.000001432738358,5.00001099588094
12950,5.0000014487264135,5.000011207646857
13000,5.000001464721575,5.0000114324141745
13050,5.000001480723185,5.000011668889576
13100,5.000001496729472,5.0000119155173275
13150,5.000001512736853,5.000012170628864
13200,5.000001528739289,5.000012432601977
13250,5.000001544727756,5.000012700014121
13300,5.000001560689916,5.000012971774766
13350,5.000001576610019,5.000013247223767
13400,5.00000159246909,5.00001352618619
13450,5.000001608245401,5.000013808978674
13500,5.000001623915255,5.000014096367742
13550,5.00000163945401,5.000014389485908
13600,5.000001654837288,5.000014689716249
13650,5.000001670042261,5.0000149985596405
13700,5.000001685048923,5.000015317500612
13750,5.000001699841213,5.000015647887519
13800,5.000001714407887,5.000015990840421
13850,5.000001728743035,5.000016347196053
13900,5.000001742846183,5.000016717494185
13950,5.00000175672195,5.000017102004253
14000,5.0000017703792885,5.0000175007862
14050,5.0000017838303625,5.000017913775735
