time,valence,arousal
10000,4.74232383353852,5.018129875043362
10050,4.7423352804080725,5.018128734504749
10100,4.7423488196702595,5.01812739249929
10150,4.742365761257968,5.018125720883422
10200,4.74238721692253,5.01812361074839
10250,4.742414083553828,5.018120974201738
10300,4.7424470409636585,5.018117744732594
10350,4.742486562490755,5.0181138763098865
10400,4.742532936123006,5.018109341429871
10450,4.7425862933905,5.018104128375545
10500,4.742646643077753,5.018098237973661
10550,4.742713906830916,5.018091680135335
10600,4.742787953973132,5.0180844704456105
10650,4.7428686332505015,5.018076627029326
10700,4.742955799762715,5.018068167869934
10750,4.743049335931504,5.0180591086999655
10800,4.743149165971176,5.0180494615220255
10850,4.743255263898208,5.018039233762579
10900,4.743367655609439,5.018028428011558
10950,4.74348641594075,5.018017042262109
11000,4.743611661873053,5.018005070538494
11050,4.74374354317585,5.017992503786725
11100,4.743882231778066,5.017979330901388
11150,4.744027911048481,5.0179655397716845
11200,4.744180765978103,5.017951118247662
11250,4.744340975012009,5.017936054951247
11300,4.74450870400742,5.0179203398831165
11350,4.7446841025251105,5.017903964803017
11400,4.744867302415831,5.017886923385444
11450,4.745058418459908,5.017869211172962
11500,4.745257550668113,5.017850825364484
11550,4.745464787760405,5.017831764485232
11600,4.745680211305385,5.0178120279886596
11650,4.745903900021712,5.017791615839051
11700,4.746135933803493,5.017770528117697
11750,4.7463763971232025,5.01774876468665
11800,4.746625381574873,5.017726324933407
11850,4.746882987434828,5.017703207608682
11900,4.747149324225804,5.017679410758854
11950,4.747424510363995,5.017654931745563
12000,4.747708672041153,5.017629767337991
12050,4.748001941541796,5.0176039138588235
12100,4.748304455218205,5.017577367362849
12150,4.748616351344738,5.017550123827407
12200,4.748937768051767,5.0175221793361064
12250,4.74926884150299,5.017493530240747
12300,4.749609704433555,5.017464173290854
12350,4.749960485115903,5.017434105724917
12400,4.750321306770806,5.017403325321933
12450,4.750692287396909,5.017371830415795
12500,4.751073539956638,5.017339619878124
12550,4.751465172831481,5.017306693077141
12600,4.751867290446271,5.017273049821196
12650,4.752279993959921,5.017238690295555
12700,4.7527033819275815,5.017203615000244
12750,4.7531375508547065,5.017167824695371
12800,4.753582595584407,5.01713132035851
12850,4.754038609483223,5.017094103156841
12900,4.754505684414528,5.017056174434858
12950,4.754983910510988,5.017017535716856
13000,4.755473375775999,5.0169781887220966
13050,4.755974165557636,5.016938135389733
13100,4.756486361946713,5.016897377910082
13150,4.757010043152882,5.016855918758828
13200,4.757545282909739,5.016813760730978
13250,4.7580921499524464,5.016770906971903
13300,4.758650707600558,5.016727361003442
13350,4.7592210134657815,5.0166831267437395
13400,4.759803119290864,5.016638208520169
13450,4.760397070912882,5.016592611075283
13500,4.7610029083332845,5.016546339566296
13550,4.761620665868962,5.016499399558902
13600,4.7622503723539085,5.016451797016555
13650,4.7628920513599295,5.01640353828645
13700,4.763545721406963,5.016354630083472
13750,4.764211396138438,5.016305079473328
13800,4.764889084443779,5.016254893855909
13850,4.76557879051782,5.016204080949777
13900,4.766280513854588,5.01615264877844
13950,4.766994249179888,5.016100605658836
14000,4.767719986332651,5.016047960192226
14050,4.7684577101089225,5.015994721257474
14100,4.769207400084271,5.01594089800651
14150,4.769969030430626,5.015886499861601
14200,4.770742569742159,5.015831536513963
14250,4.771527980882285,5.015776017923152
14300,4.772325220860571,5.015719954316649
14350,4.773134240744783,5.015663356189124
14400,4.773954985609828,5.015606234300905
14450,4.774787394522336,5.015548599675321
14500,4.775631400557209,5.015490463594734
14550,4.776486930840916,5.0154318375951785
