time,valence,arousal
10000,5.790586990144008,5.459798460667399
10050,5.7905869055951875,5.4597975367054055
10100,5.790586807728831,5.4597964658276625
10150,5.790586687792802,5.459795149916164
10200,5.790586538330512,5.459793505250069
10250,5.790586353322637,5.459791464222528
10300,5.790586128231519,5.459788975967099
10350,5.790585859957002,5.459786005980768
10400,5.790585546717441,5.459782534887927
10450,5.79058518787323,5.459778556532124
10500,5.790584783712129,5.459774075607677
10550,5.790584335216118,5.459769105050715
10600,5.790583843828347,5.459763663399714
10650,5.790583311236348,5.459757772311414
10700,5.790582739184286,5.459751454382459
10750,5.790582129323094,5.459744731384135
10800,5.790581483103205,5.4597376229716
10850,5.790580801710583,5.459730145883982
10900,5.790580086043222,5.459722313611308
10950,5.790579336722472,5.4597141364711055
11000,5.790578554131588,5.45970562201359
11050,5.790577738472838,5.459696775660413
11100,5.790576889834379,5.4596876014778015
11150,5.790576008258677,5.459678102989617
11200,5.790575093805531,5.459668283947848
11250,5.790574146604403,5.459658148995211
11300,5.7905731668926155,5.459647704174699
11350,5.790572155037915,5.459636957261912
11400,5.790571111545609,5.459625917915825
11450,5.790570037051932,5.459614597660848
11500,5.790568932306358,5.459603009726352
11550,5.790567798146232,5.459591168778846
11600,5.790566635467294,5.459579090586391
11650,5.7905654451934705,5.459566791654991
11700,5.790564228248908,5.459554288873297
11750,5.7905629855344944,5.459541599195722
11800,5.790561717910343,5.459528739386089
11850,5.79056042618492,5.459515725835104
11900,5.790559111110779,5.459502574456291
11950,5.790557773386236,5.459489300657196
12000,5.790556413661844,5.4594759193763
12050,5.790555032550254,5.459462445171597
12100,5.79055363063797,5.459448892344144
12150,5.790552208497498,5.4594352750792075
12200,5.790550766698571,5.4594216075884905
12250,5.790549305817406,5.4594079042392405
12300,5.790547826443239,5.459394179659155
12350,5.790546329181741,5.459380448809702
12400,5.790544814655233,5.459366727024291
12450,5.79054328349994,5.459353030011305
12500,5.790541736360752,5.4593393738250935
12550,5.790540173884054,5.459325774810432
12600,5.790538596709394,5.45931224952756
12650,5.790537005460708,5.459298814665757
12700,5.790535400737832,5.459285486953345
12750,5.790533783108893,5.4592722830714235
12800,5.79053215310408,5.459259219577416
12850,5.790530511211091,5.459246312842959
12900,5.790528857872424,5.459233579008858
12950,5.790527193484527,5.459221033958014
13000,5.7905255183986375,5.459208693305476
13050,5.790523832923064,5.459196572403341
13100,5.7905221373265965,5.4591846863570614
13150,5.790520431842654,5.459173050049096
13200,5.790518716673749,5.45916167816558
13250,5.790516991995858,5.459150585221936
13300,5.79051525796229,5.459139785583954
13350,5.790513514706747,5.459129293481745
13400,5.790511762345297,5.459119123015122
13450,5.790510000977099,5.459109288150009
13500,5.7905082306838205,5.459099802706458
13550,5.7905064515278335,5.459090680339628
13600,5.790504663549389,5.459081934515589
13650,5.790502866763093,5.459073578484011
13700,5.790501061154051,5.459065625249765
13750,5.790499246674076,5.459058087545204
13800,5.790497423238342,5.459050977804544
13850,5.790495590722779,5.459044308141352
13900,5.790493748962457,5.459038090329707
13950,5.790491897751031,5.459032335789287
14000,5.790490036841233,5.459027055574259
14050,5.790488165946274,5.459022260365727
14100,5.7904862847419425,5.459017960467286
14150,5.790484392869167,5.4590141658031275
14200,5.790482489936773,5.459010885918071
14250,5.790480575524206,5.45900812997883
14300,5.790478649184015,5.459005906775835
14350,5.790476710443963,5.459004224724908
14400,5.790474758808691,5.459003091868162
14450,5.790472793760938,5.459002515873593
14500,5.790470814762378,5.459002504032986
14550,5.79046882125417,5.459003063257934
14600,5.790466812657325,5.459004200073954
14650,5.790464788372964,5.459005920612945
14700,5.790462747782571,5.459008230604423
14750,5.790460690248299,5.459011135366137
14800,5.790458615113397,5.459014639794804
14850,5.790456521702776,5.4590187483576775
14900,5.790454409323745,5.459023465085628
14950,5.790452277266871,5.459028793568241
15000,5.790450124806951,5.459034736951225
15050,5.790447951204099,5.459041297936083
15100,5.790445755704923,5.459048478781794
15150,5.790443537543825,5.4590562813080314
15200,5.7904412959444445,5.45906470689932
15250,5.790439030121218,5.45907375650948
15300,5.790436739281085,5.459083430665771
15350,5.790434422625312,5.459093729472255
15400,5.7904320793513975,5.459104652612077
15450,5.790429708655013,5.459116199348508
15500,5.79042730973186,5.459128368524758
15550,5.790424881779319,5.459141158562741
15600,5.790422423997788,5.45915456746111
15650,5.790419935591623,5.459168592793031
15700,5.7904174157696175,5.459183231704329
15750,5.790414863745079,5.459198480912685
15800,5.790412278735583,5.459214336708599
15850,5.790409659962549,5.459230794958765
15900,5.790407006650851,5.459247851112357
15950,5.790404318028699,5.459265500210479
16000,5.790401593328003,5.459283736898678
16050,5.7903988317853825,5.459302555442021
16100,5.79039603264394,5.4593219497418355
16150,5.790393195155784,5.459341913352856
16200,5.790390318585203,5.45936243949934
16250,5.790387402212314,5.459383521088667
16300,5.790384445336931,5.4594051507211026
16350,5.7903814472824084,5.459427320694715
16400,5.790378407399221,5.459450023004968
16450,5.790375325068063,5.459473249339045
16500,5.790372199702355,5.4594969910656115
16550,5.790369030750122,5.459521239221209
16600,5.790365817695299,5.459545984494983
16650,5.790362560058552,5.459571217213725
16700,5.790359257397772,5.459596927329339
16750,5.790355909308407,5.459623104410796
16800,5.790352515423813,5.459649737642364
16850,5.790349075415726,5.4596768158294005
16900,5.79034558899493,5.459704327412449
16950,5.790342055912134,5.4597322604896785
17000,5.790338475959022,5.459760602847059
17050,5.79033484896939,5.459789341994947
17100,5.790331174820282,5.4598184652092145
17150,5.790327453432953,5.459847959574636
17200,5.790323684773588,5.459877812028076
17250,5.790319868853657,5.459908009399015
17300,5.790316005729866,5.459938538445109
17350,5.790312095503681,5.459969385880949
17400,5.790308138320431,5.460000538398666
17450,5.790304134368064,5.460031982679698
17500,5.790300083875653,5.460063705397708
17550,5.7902959871118425,5.460095693213343
17600,5.790291844383369,5.460127932762123
17650,5.790287656033849,5.460160410637286
17700,5.790283422442968,5.460193113369762
17750,5.790279144026235,5.460226027407547
17800,5.790274821235404,5.460259139096683
17850,5.7902704545596455,5.460292434665707
17900,5.790266044527439,5.460325900214924
17950,5.790261591709129,5.460359521711273
18000,5.790257096719991,5.460393284988897
18050,5.790252560223661,5.46042717575496
18100,5.790247982935663,5.460461179599844
18150,5.790243365626782,5.460495282010742
18200,5.79023870912602,5.460529468387711
18250,5.79023401432287,5.460563724061624
18300,5.790229282168722,5.460598034313962
18350,5.790224513677207,5.460632384398978
18400,5.7902197099234085,5.460666759569176
18450,5.790214872041951,5.460701145105473
18500,5.790210001224043,5.460735526353295
18550,5.790205098713681,5.460769888765538
18600,5.790200165803272,5.4608042179525
18650,5.790195203828999,5.4608384997378465
18700,5.7901902141662625,5.4608727202183704
18750,5.790185198225507,5.460906865824036
18800,5.790180157448716,5.46094092337364
18850,5.790175093306768,5.460974880120685
18900,5.790170007297784,5.461008723783826
18950,5.7901649009464835,5.4610424425566695
19000,5.790159775804471,5.461076025092776
19050,5.790154633451356,5.461109460463486
19100,5.790149475496492,5.461142738088565
19150,5.790144303581123,5.4611758476424415
19200,5.790139119380616,5.461208778941814
19250,5.790133924606545,5.461241521823399
19300,5.790128721008334,5.461274066023189
19350,5.7901235103743085,5.461306401070496
19400,5.7901182945320135,5.461338516210954
19450,5.790113075347803,5.461370400372313
19500,5.790107854725805,5.461402042185204
19550,5.790102634606477,5.4614334300678475
19600,5.79009741696511,5.461464552379205
19650,5.790092203810618,5.46149539763949
19700,5.7900869971849644,5.461525954810671
19750,5.7900817991635,5.461556213623093
19800,5.790076611856274,5.461586164928278
19850,5.790071437410244,5.461615801053008
19900,5.790066278012035,5.461645116126547
19950,5.790061135890751,5.461674106351913
20000,5.790056013320106,5.461702770193923
20050,5.790050912619076,5.461731108461314
20100,5.790045836150287,5.461759124267556
20150,5.790040786315491,5.461786822864348
20200,5.790035765547705,5.46181421135257
20250,5.790030776299908,5.46184129828656
20300,5.790025821030551,5.461868093197818
20350,5.79002090218651,5.461894606072369
20400,5.790016022184501,5.4619208468210365
20450,5.790011183392203,5.461946824783163
20500,5.790006388110481,5.461972548301595
20550,5.790001638558117,5.461998024400394
20600,5.789996936860371,5.462023258587532
20650,5.789992285042456,5.46204825479388
20700,5.789987685028764,5.4620730154484605
20750,5.789983138648308,5.462097541679316
20800,5.789978647646481,5.462121833620341
20850,5.789974213702867,5.462145890797741
20900,5.789969838454452,5.462169712565541
20950,5.789965523523219,5.462193298558078
21000,5.789961270546775,5.462216649128333
21050,5.789957081210241,5.462239765744318
21100,5.789952957277426,5.462262651320987
21150,5.789948900619041,5.462285310471861
21200,5.789944913235692,5.462307749672089
21250,5.789940997273399,5.4623299773322564
21300,5.789937155029738,5.462352003789328
21350,5.789933388949115,5.462373841226919
21400,5.78992970160642,5.4623955035413205
21450,5.7899260956791885,5.462417006172086
21500,5.789922573909448,5.46243836591648
21550,5.789919139057402,5.462459600745851
21600,5.7899157938500805,5.462480729639424
21650,5.789912540928844,5.46250177244734
21700,5.789909382800026,5.462522749790748
21750,5.789906321792956,5.462543683002493
21800,5.789903360029147,5.462564594108163
21850,5.789900499405532,5.462585505843875
21900,5.789897741593458,5.462606441704811
21950,5.789895088053734,5.462627426016994
22000,5.789892540066612,5.462648484024156
22050,5.789890098774192,5.4626696419817895
22100,5.789887765231665,5.462690927251427
22150,5.789885540463022,5.46271236838959
22200,5.789883425516457,5.462733995227584
22250,5.789881421514719,5.462755838940104
22300,5.789879529696123,5.46277793210226
22350,5.789877751442763,5.462800308736128
22400,5.789876088293607,5.4628230043489365
22450,5.78987454194155,5.4628460559656045
22500,5.7898731142149735,5.462869502158428
22550,5.789871807045833,5.462893383076506
22600,5.789870622427565,5.46291774047687
22650,5.7898695623671514,5.462942617758555
22700,5.78986862883618,5.4629680600000246
22750,5.789867823725852,5.462994113999622
22800,5.789867148810486,5.463020828318285
22850,5.789866605723179,5.4630482533234686
22900,5.789866195946011,5.463076441233288
22950,5.789865920815661,5.463105446160188
23000,5.789865781543741,5.463135324153924
23050,5.789865779249668,5.463166133244299
23100,5.78986591500266,5.463197933484651
23150,5.789866189868566,5.463230786997674
23200,5.789866604956871,5.463264758025404
23250,5.789867161463259,5.4632999129853195
23300,5.789867860703672,5.463336320534348
23350,5.789868704136788,5.463374051642102
23400,5.789869693373163,5.463413179673926
23450,5.789870830170689,5.463453780483485
23500,5.7898721164174995,5.463495932513574
23550,5.789873554104705,5.46353971690283
23600,5.789875145292354,5.463585217595168
23650,5.789876892072517,5.463632521448054
23700,5.789878796533546,5.463681718335442
23750,5.789880860729127,5.463732901241256
23800,5.789883086655091,5.4637861663398715
23850,5.789885476235916,5.463841613060996
23900,5.789888031321827,5.463899344137719
23950,5.7898907536962225,5.463959465638096
24000,5.789893645092267,5.464022086982377
24050,5.789896707216679,5.464087320949634
24100,5.7898999417782475,5.464155283678998
24150,5.789903350518381,5.464226094671708
24200,5.789906935241048,5.46429987680065
24250,5.789910697839708,5.46437675633394
24300,5.78991464031935,5.464456862978215
24350,5.789918764812328,5.46454032994583
24400,5.789923073587304,5.464627294048042
24450,5.789927569051317,5.464717895813794
24500,5.789932253745547,5.464812279631026
24550,5.789937130335885,5.464910593904863
24600,5.789942201599774,5.465012991224934
24650,5.789947470410974,5.465119628532742
24700,5.789952939723981,5.465230667279604
24750,5.7899586125596825,5.4653462735663485
24800,5.789964491993616,5.465466618257618
24850,5.789970581147832,5.4655918770660925
24900,5.789976883186988,5.465722230604856
24950,5.789983401318845,5.4658578644091405
25000,5.7899901387989665,5.4659989689314274
25050,5.7899970989390255,5.466145739516009
25100,5.790004285117869,5.466298376360519
25150,5.790011700794309,5.466457084472381
25200,5.790019349520529,5.466622073627788
25250,5.790027234955042,5.466793558339655
