time,valence,arousal
10000,3.5146482596886655,5.394099820595553
10050,3.514649409457222,5.394119687997414
10100,3.514650776891035,5.394143068103695
10150,3.5146524959540884,5.394172192856747
10200,3.5146546801159504,5.3942089589093465
10250,3.514657420819863,5.3942548967627975
10300,3.514660787439498,5.39431116459584
10350,3.5146648285424735,5.394378564172956
10400,3.514669574212127,5.394457575047579
10450,3.514675039135918,5.394548402471771
10500,3.514681226150608,5.394651034021969
10550,3.514688129940363,5.394765299949068
10600,3.514695740611583,5.394890932625997
10650,3.514704046913403,5.395027621134488
10700,3.5147130389301475,5.395175057921762
10750,3.514722710135721,5.3953329754730435
10800,3.5147330587641594,5.395501171991189
10850,3.5147440885101493,5.395679526061989
10900,3.5147558086238413,5.395868001139179
10950,3.5147682335027453,5.396066641352953
11000,3.5147813819080915,5.396275560598517
11050,3.5147952759435013,5.396494927087979
11100,3.514809939931006,5.396724945561696
11150,3.5148253993055043,5.396965839182777
11200,3.5148416796263477,5.397217832822047
11250,3.5148588057771395,5.397481139028416
11300,3.514876801395289,5.397755947521297
11350,3.514895688544358,5.398042418584188
11400,3.514915487617186,5.398340680321868
11450,3.5149362174379637,5.398650829398196
11500,3.5149578955178464,5.398972934616823
11550,3.514980538411647,5.3993070425515475
11600,3.515004162122173,5.399653184374657
11650,3.515028782503046,5.400011383059883
11700,3.5150544156190646,5.400381660235054
11750,3.515081078033898,5.400764042107715
11800,3.5151087870067257,5.401158564063404
11850,3.515137560590978,5.401565273720108
11900,3.5151674176385392,5.401984232395872
11950,3.5151983777208837,5.402415515095269
12000,3.515230460984199,5.402859209235036
12050,3.5152636879585626,5.40331541240468
12100,3.515298079341874,5.403784229493932
12150,3.515333655777913,5.404265769519019
12200,3.5153704376450885,5.404760142450173
12250,3.5154084448688407,5.405267456291574
12300,3.5154476967666373,5.405787814600799
12350,3.5154882119305877,5.40632131456609
12400,3.5155300081491245,5.406868045693326
12450,3.515573102366083,5.4074280890961
12500,3.515617510673047,5.408001517335009
12550,3.515663248328937,5.408588394718173
12600,3.515710329799515,5.409188777954081
12650,3.515758768808798,5.409802717039222
12700,3.5158085783942643,5.4104302562646085
12750,3.5158597709581834,5.411071435235004
12800,3.515912358308342,5.411726289809807
12850,3.5159663516828283,5.41239485289304
12900,3.5160217617552387,5.413077155019783
12950,3.5160785986186203,5.413773224706341
13000,3.516136871748438,5.414483088550485
13050,3.516196589946741,5.415206771085655
13100,3.5162577612713224,5.415944294408502
13150,3.5163203929548397,5.416695677612331
13200,3.516384491319517,5.4174609360692765
13250,3.5164500616930408,5.418240080611019
13300,3.5165171083306856,5.419033116661316
13350,3.516585634347623,5.419840043373157
13400,3.5166556416639407,5.420660852819322
13450,3.516727130963385,5.421495529277804
13500,3.516800101665405,5.422344048643818
13550,3.516874551908951,5.423206377988749
13600,3.516950478545741,5.42408247527455
13650,3.517027877140392,5.4249722892205865
13700,3.5171067419748905,5.425875759309609
13750,3.517187066055244,5.4267928159109315
13800,3.517268841118694,5.427723380492538
13850,3.5173520576404833,5.4286673658899725
13900,3.5174367048397697,5.429624676598698
13950,3.517522770684806,5.43059520905807
14000,3.517610241897866,5.431578851898851
14050,3.517699103960604,5.43257548613194
14100,3.5177893411204635,5.43358498526286
14150,3.517880936398501,5.434607215323849
14200,3.517973871598556,5.435642034822304
14250,3.5180681273171994,5.436689294610189
14300,3.518163682953461,5.437748837683476
