time,valence,arousal
10000,3.393831328229579,6.269102887969036
10050,3.393817671390882,6.269101346777756
10100,3.393801730609258,6.26909958022427
10150,3.3937820167097192,6.2690974321286985
10200,3.393757261333662,6.269094768821834
10250,3.3937264403775647,6.269091482280753
10300,3.3936887809519525,6.269087491526685
10350,3.393643753381882,6.2690827423926025
10400,3.393591050594127,6.269077205865368
10450,3.393530557824869,6.269070875282462
10500,3.393462315907376,6.269063762711654
10550,3.3933864814573766,6.2690558948617285
10600,3.3933032870827264,6.26904730886428
10650,3.3932130043411854,6.269038048233662
10700,3.3931159116085365,6.269028159259508
10750,3.3930122683601316,6.269017688020074
10800,3.3929022966761884,6.26900667813183
10850,3.3927861701146265,6.268995169278087
10900,3.392664009506195,6.268983196492764
10950,3.392535884753655,6.268970790119694
11000,3.392401821383972,6.268957976326162
11050,3.3922618104189706,6.268944778023501
11100,3.392115820090693,6.268931216037494
11150,3.391963808016271,6.268917310375809
11200,3.3918057326379225,6.268903081456294
11250,3.391641562996003,6.268888551185533
11300,3.391471286204077,6.26887374380815
11350,3.391294912303358,6.268858686480535
11400,3.391112476461906,6.268843409554657
11450,3.3909240387297697,6.268827946585906
11500,3.3907296817498445,6.268812334101551
11550,3.390529506947591,6.268796611182323
11600,3.390323629780041,6.268780818918254
11650,3.3901121746205867,6.268764999801893
11700,3.38989526980057,6.2687491971179
11750,3.389673043234408,6.268733454379343
11800,3.3894456189362794,6.268717814849084
11850,3.3892131146076037,6.268702321171069
11900,3.388975640348873,6.268687015122648
11950,3.3887332984377037,6.26867193748636
12000,3.388486184025443,6.268657128029053
12050,3.388234386542168,6.2686426255683445
12100,3.387977991566123,6.268628468101534
12150,3.3877170829075727,6.268614692970246
12200,3.3874517446750763,6.268601337034888
12250,3.3871820631292975,6.2685884368361195
12300,3.386908128179353,6.268576028725201
12350,3.386630034432951,6.268564148950794
12400,3.3863478817680073,6.268552833695632
12450,3.386061775444744,6.268542119062144
12500,3.3857718258193263,6.268532041010995
12550,3.3854781477501517,6.268522635260161
12600,3.3851808598047635,6.26851393715474
12650,3.384880083379131,6.268505981518761
12700,3.3845759418330696,6.268498802500209
12750,3.3842685597281865,6.268492433419427
12800,3.3839580622308194,6.2684869066292315
12850,3.383644574715223,6.26848225339283
12900,3.3833282225748587,6.268478503783134
12950,3.383009131224944,6.2684756866047495
13000,3.3826874262597006,6.268473829337833
13050,3.3823632337144804,6.268472958101434
13100,3.3820366803768502,6.268473097632814
13150,3.3817078940917296,6.26847427127869
13200,3.3813770040128652,6.268476500994182
13250,3.3810441407648946,6.268479807345582
13300,3.380709436495104,6.268484209513574
13350,3.3803730248097876,6.268489725294304
13400,3.3800350406049766,6.268496371096456
13450,3.379695619813536,6.268504161933256
13500,3.3793548990990985,6.268513111408994
13550,3.3790130155313296,6.268523231700133
13600,3.3786701062765165,6.268534533531598
13650,3.3783263083330137,6.268547026149011
13700,3.377981758333562,6.268560717287854
13750,3.3776365924271454,6.268575613140639
13800,3.377290946243206,6.268591718323233
13850,3.3769449549318593,6.2686090358415205
13900,3.3765987532662938,6.2686275670596
13950,3.3762524757883137,6.2686473116706924
14000,3.375906256975412,6.268668267671923
14050,3.375560231407649,6.268690431344051
14100,3.375214533914741,6.268713797237083
14150,3.3748692996876355,6.2687383581624765
14200,3.3745246643438183,6.268764105192319
14250,3.3741807639410233,6.268791027665646
14300,3.3738377349393147,6.268819113201663
14350,3.3734957141161575,6.268848347719315
14400,3.3731548384427352,6.268878715462338
14450,3.3728152449321986,6.268910199028717
14500,3.37247707047162,6.268942779403361
14550,3.3721404516493223,6.268976435992775
14600,3.3718055245880727,6.269011146660562
14650,3.3714724247926546,6.269046887762834
14700,3.3711412870178505,6.269083634182762
14750,3.3708122451602165,6.269121359363824
14800,3.370485432174407,6.269160035341648
14850,3.370160980012497,6.269199632774562
14900,3.3698390195829337,6.269240120973294
14950,3.3695196807244745,6.269281467930421
15000,3.36920309218981,6.269323640350337
15050,3.3688893816334895,6.269366603680588
15100,3.3685786755992133,6.2694103221453705
15150,3.3682710995024365,6.26945475878188
15200,3.367966777605397,6.269499875480029
15250,3.3676658329829645,6.2695456330257855
15300,3.3673683874790172,6.269591991148093
15350,3.367074561654195,6.269638908569066
15400,3.3667844747267557,6.269686343056879
15450,3.3664982445088127,6.269734251480532
15500,3.3662159873403614,6.269782589865503
15550,3.3659378180232684,6.2698313134492425
15600,3.3656638497568436,6.269880376735452
15650,3.3653941940757806,6.269929733546208
15700,3.365128960790339,6.269979337071152
15750,3.3648682579277316,6.270029139913284
15800,3.364612191672975,6.270079094131226
15850,3.3643608663070563,6.270129151278221
15900,3.3641143841402035,6.2701792624385195
15950,3.363872845438458,6.270229378262189
16000,3.3636363483426064,6.270279448999652
16050,3.363404988779744,6.2703294245375
16100,3.3631788603692354,6.270379254437143
16150,3.3629580543263584,6.27042888797781
16200,3.3627426593684016,6.270478274205128
16250,3.3625327616290894,6.270527361986065
16300,3.362328444587772,6.270576100070506
16350,3.3621297890197153,6.270624437159165
16400,3.3619368729728873,6.270672321976923
16450,3.3617497717748916,6.270719703350212
16500,3.361568558071183,6.270766530286624
16550,3.3613933018926376,6.270812752054766
16600,3.361224070747168,6.270858318262344
16650,3.361060929726743,6.270903178930632
16700,3.3609039416182567,6.270947284563864
16750,3.3607531670046447,6.270990586212493
16800,3.3606086643417696,6.271033035529781
16850,3.360470489997285,6.271074584821721
16900,3.36033869823992,6.271115187090741
16950,3.3602133411715385,6.2711547960740015
17000,3.3600944685995136,6.271193366277378
17050,3.35998212785311,6.271230853006306
17100,3.359876363553881,6.271267212394672
17150,3.359777217355988,6.271302401432847
17200,3.359684727677043,6.271336377995801
17250,3.3595989294429507,6.27136910087203
17300,3.3595198538708497,6.2714005297938185
17350,3.359447528312442,6.2714306254691525
17400,3.3593819761757837,6.271459349615444
17450,3.359323216937418,6.271486664995125
17500,3.3592712662490594,6.2715125354530095
17550,3.3592261361345903,6.271536925955307
17600,3.3591878352647724,6.271559802630059
17650,3.3591563692896864,6.271581132808648
17700,3.3591317412032993,6.271600885067945
17750,3.3591139517113797,6.271619029272488
17800,3.3591029995737465,6.271635536615912
17850,3.3590988818945187,6.2716503796607785
17900,3.3591015943395077,6.271663532375875
17950,3.359111131267492,6.271674970170147
18000,3.359127485770956,6.271684669922517
18050,3.3591506496308643,6.271692610007165
18100,3.359180613198227,6.2716987703141225
18150,3.359217365221668,6.271703132265383
18200,3.35926089264434,6.27170567882706
18250,3.3593111803950806,6.271706394518331
18300,3.3593682111976846,6.271705265418034
18350,3.359431965418879,6.2717022791698485
18400,3.3595024209704625,6.271697424986882
18450,3.359579553274731,6.2716906936563435
18500,3.3596633352953686,6.271682077544714
18550,3.3597537376291053,6.271671570603574
18600,3.3598507286470665,6.271659168376005
18650,3.359954274669552,6.2716448680032215
18700,3.3600643401542634,6.271628668230948
18750,3.3601808878762216,6.271610569414972
18800,3.3603038790780193,6.271590573525281
18850,3.3604332735717772,6.27156868414826
18900,3.3605690297792896,6.271544906486559
18950,3.360711104704127,6.2715192473563635
19000,3.3608594538384597,6.271491715182018
19050,3.361014031017414,6.271462319988116
19100,3.3611747882438183,6.271431073389295
19150,3.3613416755151517,6.271397988578093
19200,3.3615146406910337,6.271363080311234
19250,3.3616936294425663,6.2713263648947795
19300,3.3618785853232116,6.271287860168435
19350,3.362069449994122,6.271247585489265
19400,3.362266163624905,6.271205561714887
19450,3.3624686654741964,6.271161811186178
19500,3.3626768946344296,6.2711163577093565
19550,3.3628907909037444,6.271069226537257
19600,3.363110295727265,6.271020444349552
19650,3.363335353132842,6.270970039231699
19700,3.363565910575235,6.270918040652385
19750,3.363801919599886,6.2708644794392825
19800,3.3640433362443156,6.270809387753011
19850,3.364290121112273,6.2707527990592276
19900,3.3645422390820636,6.270694748098877
19950,3.364799658643838,6.270635270856679
20000,3.365062350897849,6.270574404527952
20050,3.365330288282605,6.270512187483956
20100,3.3656034431342023,6.270448659235902
20150,3.365881786201714,6.270383860397887
20200,3.366165285254856,6.270317832648881
20250,3.366453903917156,6.270250618693971
20300,3.366747600840061,6.270182262224959
20350,3.3670463293023265,6.270112807880411
20400,3.3673500372781175,6.2700423012052084
20450,3.3676586679712908,6.269970788609602
20500,3.367972160767975,6.269898317327688
20550,3.3682904525201156,6.269824935375274
20600,3.3686134790435105,6.269750691507116
20650,3.3689411766977004,6.269675635173529
20700,3.369273483912861,6.269599816476482
20750,3.3696103425397066,6.269523286125346
20800,3.369951698920184,6.26944609539255
20850,3.370297504606347,6.269368296069461
20900,3.3706477166886613,6.269289940422796
20950,3.3710022977296705,6.269211081151862
21000,3.371361215331261,6.269131771346821
21050,3.3717244413913114,6.269052064447986
21100,3.3720919511264063,6.268972014206029
21150,3.3724637219506834,6.268891674642741
21200,3.3728397323063737,6.268811100011819
21250,3.3732199605395454,6.2687303447590335
21300,3.373604383905741,6.268649463481076
21350,3.373992977775745,6.268568510882485
21400,3.374385715092977,6.268487541730218
21450,3.374782566112505,6.268406610805687
21500,3.3751834984290303,6.268325772854425
21550,3.3755884772788733,6.268245082533883
21600,3.375997466080644,6.268164594360151
21650,3.3764104271621913,6.268084362654566
21700,3.3768273226087744,6.268004441491259
21750,3.3772481151601212,6.267924884646586
21800,3.377672769082727,6.267845745551105
21850,3.3781012509484856,6.2677670772444065
21900,3.378533530261234,6.267688932332719
21950,3.3789695798881043,6.267611362948732
22000,3.3794093762713313,6.267534420712753
22050,3.3798528994165054,6.267458156694117
22100,3.3803001326731823,6.267382621371683
22150,3.3807510623411257,6.267307864592411
22200,3.381205677148564,6.267233935527307
22250,3.3816639676564755,6.267160882624489
22300,3.382125925644572,6.267088753559631
22350,3.382591543530625,6.267017595184649
22400,3.3830608138660136,6.266947453475957
22450,3.3835337289383083,6.266878373484015
22500,3.3840102804980683,6.266810399286004
22550,3.3844904596133936,6.266743573943457
22600,3.3849742566436087,6.266677939466321
22650,3.3854616613138044,6.266613536784341
22700,3.3859526628654404,6.2665504057259795
22750,3.386447250255011,6.2664885850042475
22800,3.386945412372705,6.266428112208064
22850,3.3874471382556224,6.266369023797064
22900,3.3879524172747835,6.266311355097433
22950,3.388461239281218,6.266255140296135
23000,3.388973594703042,6.266200412431181
23050,3.389489474592009,6.266147203376073
23100,3.390008870623869,6.266095543817321
23150,3.3905317750615933,6.26604546322484
23200,3.391058180693728,6.265996989815985
23250,3.391588080761726,6.265950150514963
23300,3.3921214688900534,6.265904970910054
23350,3.3926583390312564,6.265861475211563
23400,3.3931986854353324,6.2658196862135656
23450,3.3937425026490593,6.265779625262349
23500,3.394289785546774,6.265741312233902
23550,3.3948405293900024,6.265704765521977
23600,3.3953947299097473,6.265670002037235
23650,3.395952383402568,6.265637037216957
23700,3.3965134868301363,6.265605885043776
23750,3.397078037911788,6.265576558071095
23800,3.3976460352008524,6.265549067452327
23850,3.3982174781380228,6.265523422970885
23900,3.3987923670785003,6.265499633067965
23950,3.3993707032936,6.265477704865549
24000,3.3999524889516417,6.265457644182765
24050,3.400537727086653,6.265439455544587
24100,3.4011264215662336,6.265423142182733
24150,3.401718577071548,6.265408706029601
24200,3.4023141991024954,6.265396147706799
24250,3.4029132940195344,6.265385466510589
24300,3.4035158691305165,6.265376660396833
24350,3.404121932826566,6.265369725968181
24400,3.4047314947659104,6.26536465846605
24450,3.4053445660992323,6.265361451769477
24500,3.4059611597252877,6.265360098402261
24550,3.4065812905617947,6.265360589548949
24600,3.407204975814562,6.265362915079449
24650,3.4078322352278088,6.265367063581182
24700,3.408463091300691,6.265373022397033
24750,3.4090975694590524,6.2653807776669925
24800,3.4097356981767466,6.265390314371157
24850,3.4103775090468282,6.265401616371979
24900,3.4110230368085714,6.265414666453995
24950,3.411672319340843,6.265429446359804
25000,3.4123253976352816,6.265445936821741
25050,3.4129823157636046,6.265464117589296
25100,3.4136431208522504,6.265483967452956
25150,3.4143078630747197,6.265505464265544
25200,3.4149765956679214,6.26552858496238
25250,3.4156493749742887,6.265553305581654
25300,3.416326260506995,6.265579601286329
25350,3.4170073150319475,6.265607446388559
25400,3.4176926046577574,6.2656368143772765
25450,3.418382198923858,6.265667677949192
25500,3.4190761708773594,6.2657000090430195
25550,3.4197745971308287,6.265733778876338
25600,3.4204775578956794,6.265768957984256
25650,3.421185136988767,6.265805516258831
25700,3.4218974218127047,6.26584342298815
25750,3.4226145033129947,6.265882646894072
25800,3.423336475917045,6.265923156167864
25850,3.4240634374613204,6.265964918503217
25900,3.4247954891132544,6.266007901126466
25950,3.4255327352941487,6.266052070824192
26000,3.426275283608175,6.266097393968685
26050,3.4270232447809312,6.2661438365420015
26100,3.427776732608971,6.266191364159519
26150,3.4285358639195485,6.266239942093951
26200,3.4293007585376563,6.266289535300774
26250,3.430071539255473,6.2663401084458314
26300,3.430848331797746,6.266391625935706
26350,3.4316312647755556,6.266444051951191
26400,3.432420469620428,6.266497350483871
26450,3.4332160804909284,6.266551485375509
26500,3.434018234144756,6.266606420359569
26550,3.434827069770829,6.266662119103973
26600,3.4356427287779066,6.266718545253944
26650,3.4364653545387336,6.266775662473628
26700,3.437295092091395,6.266833434485207
26750,3.4381320878022565,6.2668918251042856
26800,3.438976488997313,6.266950798270524
26850,3.4398284435707565,6.267010318072785
26900,3.4406880995808375,6.267070348768498
26950,3.441555604843503,6.267130854797385
27000,3.4424311065336397,6.2671918007901946
27050,3.4433147508021817,6.26725315157352
27100,3.4442066824148485,6.267314872172129
27150,3.4451070444151317,6.267376927810545
27200,3.4460159778107355,6.267439283915664
27250,3.4469336212793262,6.267501906122115
