time,valence,arousal
10000,2.441108601394442,6.303849903682914
10050,2.4411198962888,6.30382587199582
10100,2.441133041405278,6.303797976944875
10150,2.4411492507027646,6.30376366845631
10200,2.4411695585948405,6.303720772124074
10250,2.4411948004391544,6.3036675309759795
10300,2.4412256064873987,6.30360261902343
10350,2.4412624080777015,6.303525129104066
10400,2.4413054541670127,6.303434538973275
10450,2.441354835809504,6.303330660642754
10500,2.441410515912162,6.303213578549722
10550,2.4414723615455527,6.30308358225791
10600,2.4415401762419067,6.3029410990707015
10650,2.4416137300433514,6.302786631243634
10700,2.441692785526677,6.302620701510563
10750,2.441777118576393,6.3024438094940205
10800,2.4418665332517264,6.302256400368578
10850,2.441960870645253,6.302058845992958
10900,2.442060012117897,6.301851437712403
10950,2.442163877684326,6.301634389225627
11000,2.442272420593773,6.301407847352048
11050,2.442385619296446,6.3011719082392865
11100,2.4425034680093174,6.300926636507129
11150,2.442625967011934,6.3006720850004205
11200,2.442753113635173,6.300408313172142
11250,2.4428848946804216,6.30013540258334
11300,2.4430212807517093,6.299853468530125
11350,2.443162222725757,6.299562667334653
11400,2.44330765034802,6.299263199319623
11450,2.4434574727447083,6.298955307888024
11500,2.4436115804934873,6.298639275427943
11550,2.443769848804872,6.298315416945123
11600,2.443932141331979,6.297984072394685
11650,2.4440983141430292,6.297645598649205
11700,2.444268219449467,6.297300361922303
11750,2.444441708770827,6.296948731289465
11800,2.444618635322585,6.296591073737238
11850,2.4447988555222673,6.2962277509540705
11900,2.444982229610842,6.295859117873487
11950,2.445168621472008,6.295485522810396
12000,2.445357897795611,6.295107308905607
12050,2.44554992677041,6.294724816516987
12100,2.445744576506109,6.29433838616714
12150,2.445941713377767,6.2939483616712675
12200,2.4461412004617036,6.293555093116093
12250,2.4463428961962674,6.293158939430682
12300,2.4465466533587104,6.292760270371753
12350,2.4467523184059674,6.292359467829777
12400,2.446959731186615,6.291956926439581
12450,2.4471687249967826,6.29155305354423
12500,2.4473791269263465,6.291148268609921
12550,2.4475907584242576,6.290743002221112
12600,2.4478034360033654,6.290337694799535
12650,2.448016972004829,6.289932795190252
12700,2.4482311753488117,6.289528759245492
12750,2.448445852210058,6.289126048515982
12800,2.4486608065723057,6.288725129133309
12850,2.4488758406325393,6.288326470938448
12900,2.4490907550432564,6.287930546883406
12950,2.4493053489968375,6.287537832706763
13000,2.4495194201697683,6.287148806860914
13050,2.449732764555145,6.286763950649974
13100,2.44994517621919,6.286383748522902
13150,2.450156447021267,6.286008688457129
13200,2.4503663663371507,6.285639262363781
13250,2.45057472082229,6.285275966446743
13300,2.4507812942460805,6.28491930145415
13350,2.450985867420287,6.284569772771838
13400,2.451188218235567,6.284227890323019
13450,2.451388121810323,6.283894168255925
13500,2.451585350746628,6.283569124419833
13550,2.4517796754794716,6.283253279648557
13600,2.451970864698458,6.282947156887538
13650,2.4521586858158213,6.282651280214907
13700,2.4523429054513954,6.2823661738171195
13750,2.4525232899041964,6.282092360984989
13800,2.4526996055815604,6.281830363195437
13850,2.4528716193602427,6.2815806993378125
13900,2.4530390988593025,6.2813438851313865
13950,2.453201812611582,6.281120432763718
14000,2.4533595301286515,6.280910850759486
14050,2.4535120218626676,6.280715644067959
14100,2.453659059077083,6.28053531433677
14150,2.4538004136459453,6.280370360322267
14200,2.4539358578080654,6.280221278373937
14250,2.454065163907023,6.280088562924011
14300,2.454188104150406,6.279972706913492
14350,2.454304450421496,6.279874202092674
14400,2.4544139741736926,6.27979353914673
14450,2.4545164464324056,6.279731207613637
14500,2.4546116379213423,6.279687695580456
14550,2.4546993193206696,6.279663489162501
14600,2.454779261654314,6.279659071786196
14650,2.4548512367935857,6.279674923308817
14700,2.454915018055255,6.279711519016313
14750,2.454970380864886,6.279769328544176
14800,2.4550171034511625,6.279848814766699
14850,2.4550549675343722,6.279950432698311
14900,2.455083758972358,6.280074628447708
14950,2.455103268330057,6.280221838261865
15000,2.45511329134419,6.280392487692664
15050,2.455113629262447,6.280586990913162
15100,2.4551040890461846,6.280805750203058
15150,2.455084483436495,6.281049155613229
15200,2.4550546308946797,6.281317584807455
15250,2.455014355438681,6.281611403066211
15300,2.4549634864058762,6.281930963423897
15350,2.4549018581789324,6.28227660689852
15400,2.4548293099143703,6.282648662763496
15450,2.4547456853126186,6.283047448806464
15500,2.454650832463567,6.283473271521077
15550,2.4545446037932486,6.283926426185083
15600,2.4544268561261133,6.2844071967913715
15650,2.45429745086453,6.28491585581659
15700,2.4541562542741775,6.285452663832482
15750,2.4540031378523164,6.286017868985595
15800,2.4538379787470053,6.286611706388833
15850,2.4536606601901005,6.287234397481199
15900,2.453471071905972,6.287886149418296
15950,2.4532691104612288,6.288567154554959
16000,2.453054679527912,6.289277590072931
16050,2.452827690042576,6.290017617791813
16100,2.452588060255294,6.290787384182083
16150,2.4523357156745065,6.291587020577057
16200,2.452070588924483,6.292416643558428
16250,2.4517926195408735,6.2932763554700575
16300,2.4515017537355406,6.294166244999081
16350,2.451197944164071,6.295086387754065
16400,2.4508811497279672,6.296036846768041
16450,2.4505513354387616,6.297017672860183
16500,2.450208472363758,6.298028904803242
16550,2.449852537663588,6.299070569263526
16600,2.449483514721321,6.300142680504225
16650,2.449101393352496,6.301245239868977
16700,2.448706170076167,6.3023782350879705
16750,2.4482978484197617,6.303541639470981
16800,2.447876439225924,6.304735411068119
16850,2.447441960927916,6.305959491887888
16900,2.4469944397617382,6.307213807262435
16950,2.446533909887627,6.308498265441406
17000,2.446060413400555,6.309812757479535
17050,2.445574000218064,6.311157157460419
17100,2.4450747278433838,6.312531323072106
17150,2.4445626610115494,6.313935096521289
17200,2.4440378712354462,6.315368305744383
17250,2.4435004362767136,6.316830765847791
17300,2.442950439572785,6.31832228068813
17350,2.4423879696555484,6.319842644488105
17400,2.4418131195988058,6.321391643376684
17450,2.4412259865305024,6.322969056744497
17500,2.4406266712413887,6.3245746583177995
17550,2.440015277914388,6.326208216876576
17600,2.439391913988806,6.32786949657319
17650,2.438756690161411,6.329558256844957
17700,2.438109720513506,6.331274251953487
17750,2.4374511227407707,6.333017230221329
17800,2.436781018452364,6.33478693306773
17850,2.4360995334987914,6.336583093966267
17900,2.4354067982852694,6.33840543745487
17950,2.4347029480290656,6.340253678322255
18000,2.4339881229253004,6.342127521074688
18050,2.4332624681951533,6.3440266597562855
18100,2.4325261340021127,6.34595077815851
18150,2.4317792752343843,6.3478995504152715
18200,2.431022051163431,6.349872641943759
18250,2.430254624998618,6.351869710661846
18300,2.429477163365226,6.353890408393392
18350,2.4286898357371993,6.355934382364172
18400,2.427892813856892,6.3580012766931295
18450,2.427086271172017,6.360090733794602
18500,2.42627038231553,6.362202395624691
18550,2.4254453226479393,6.364335904726317
18600,2.424611267874235,6.366490905050192
18650,2.4237683937400383,6.368667042550385
18700,2.4229168758044075,6.370863965571629
18750,2.422056889280674,6.373081325059551
18800,2.421188608932299,6.375318774633839
18850,2.420312209008313,6.37757597056789
18900,2.4194278632024955,6.379852571717139
18950,2.418535744621841,6.38214823943314
19000,2.4176360257526026,6.384462637492751
19050,2.4167288784157743,6.386795432062835
19100,2.4158144737076737,6.389146291711933
19150,2.4148929819247593,6.391514887472476
19200,2.413964572474524,6.3939008929509855
19250,2.4130294137759845,6.396303984479918
19300,2.4120876731538283,6.398723841303275
19350,2.411139516729818,6.401160145788806
19400,2.4101851093139426,6.403612583661634
19450,2.4092246142963765,6.406080844256835
19500,2.4082581935399747,6.408564620790745
19550,2.4072860072720372,6.4110636106522705
19600,2.4063082139736056,6.41357751571557
19650,2.4053249702646813,6.416106042674207
19700,2.404336430784417,6.418648903394322
19750,2.403342748066367,6.421205815280886
19800,2.4023440724101266,6.423776501647246
19850,2.401340551751899,6.426360692074383
19900,2.4003323315376184,6.428958122743176
19950,2.399319554603125,6.431568536720604
20000,2.3983023610665777,6.434191684179576
20050,2.397280888238756,6.436827322532039
20100,2.3962552705570825,6.439475216456475
20150,2.3952256395488924,6.442135137804037
20200,2.3941921238286192,6.444806865372551
20250,2.393154849132025,6.447490184544411
20300,2.392113938388474,6.450184886792833
20350,2.3910695118297034,6.452890769070358
20400,2.3900216871308655,6.455607633103265
20450,2.388970579577065,6.458335284624785
20500,2.387916302246423,6.461073532587709
20550,2.386858966198975,6.463822188402431
20600,2.3857986806595117,6.4665810652491365
20650,2.3847355531818484,6.469349977512072
20700,2.3836696897821033,6.472128740379577
20750,2.3826011950294688,6.474917169645387
20800,2.3815301720849353,6.477715081734594
20850,2.380456722681598,6.480522293961616
20900,2.379380947044671,6.483338625008339
20950,2.3783029437550063,6.486163895589156
21000,2.377222809566501,6.488997929247665
21050,2.3761406391947504,6.49184055320936
21100,2.375056525100826,6.494691599198231
21150,2.3739705572992458,6.497550904115267
21200,2.3728828232220542,6.500418310475821
21250,2.3717934076706335,6.503293666512337
21300,2.370702392882802,6.506176825869693
21350,2.3696098587347856,6.509067646851826
21400,2.368515883086064,6.511965991218555
21450,2.3674205422607693,6.514871722576923
21500,2.3663239116436983,6.517784704457507
21550,2.365226066353986,6.520704798207136
21600,2.364127081947121,6.523631860859661
21650,2.363027035088329,6.526565743160715
21700,2.3619260041389496,6.529506287917434
21750,2.36082406960301,6.532453328818622
21800,2.3597213143936786,6.535406689826654
21850,2.35861782389743,6.538366185183903
21900,2.3575136858354986,6.541331620010447
21950,2.356408989944827,6.544302791404321
22000,2.355303827521362,6.547279489899068
