time,valence,arousal
10000,3.909567248909468,5.033358199363078
10050,3.909548133057297,5.0333411895558635
10100,3.9095256576138557,5.033321319044138
10150,3.9094976824077357,5.033296726630462
10200,3.909462388289535,5.03326582734915
10250,3.909418307047773,5.033227341487427
10300,3.9093643276697785,5.033180303023144
10350,3.909299681430869,5.033124049400193
10400,3.909223909421982,5.033058195586227
10450,3.909136816900408,5.032982596086045
10500,3.909038419238834,5.032897298984586
10550,3.90892888425556,5.032802496160883
10600,3.9088084753658108,5.03269847357173
10650,3.9086774993597535,5.032585564998565
10700,3.9085362617656676,5.03246411194919
10750,3.9083850317863074,5.032334431583719
10800,3.908224017794,5.0321967936708285
10850,3.908053353420037,5.032051406750369
10900,3.907873093447274,5.03189841294497
10950,3.907683218064143,5.031737890274274
11000,3.9074836435947407,5.031569860910622
11050,3.9072742375931897,5.03139430358559
11100,3.9070548361712016,5.031211168306928
11150,3.90682526158914,5.031020391654479
11200,3.90658533844437,5.030821911160432
11250,3.906334907190327,5.030615677605518
11300,3.906073834167547,5.030401664438089
11350,3.9058020177780035,5.03017987390811
11400,3.905519390846917,5.0299503398686
11450,3.90522591956087,5.029713127505212
11500,3.904921599627256,5.0294683304917305
11550,3.9046064504583753,5.02921606622507
11600,3.904280508244574,5.028956469866505
11650,3.9039438187541387,5.028689687912481
11700,3.9035964305990065,5.028415871950303
11750,3.903238389554778,5.028135173137258
11800,3.902869734342311,5.027847737794088
11850,3.9024904940872926,5.027553704343232
11900,3.902100687492001,5.027253201665256
11950,3.901700323594696,5.026946348807068
12000,3.901289403867142,5.026633255862927
12050,3.9008679253153544,5.026314025769877
12100,3.9004358842042546,5.0259887567153525
12150,3.899993280021237,5.025657544844758
12200,3.8995401193213235,5.02532048697676
12250,3.8990764191505423,5.024977683077358
12300,3.8986022098159308,5.024629238303075
12350,3.8981175368517182,5.02427526449108
12400,3.8976224621139304,5.023915881042191
12450,3.8971170640130834,5.023551215205401
12500,3.8966014369616357,5.023181401824805
12550,3.8960756901658695,5.022806582648539
12600,3.895539945929045,5.022426905323145
12650,3.8949943376535607,5.0220425222056955
12700,3.8944390077352726,5.021653589121676
12750,3.893874105534659,5.021260264181368
12800,3.893299785589334,5.020862706744479
12850,3.8927162062029828,5.020461076595217
12900,3.8921235285095737,5.020055533361208
12950,3.891521916071216,5.0196462361823
13000,3.8909115350257815,5.019233343611804
13050,3.890292554758692,5.018817013714419
13100,3.889665149034492,5.018397404312978
13150,3.889029497490349,5.017974673330152
13200,3.888385787367635,5.017548979171133
13250,3.8877342153411774,5.017120481097906
13300,3.8870749893002716,5.016689339554083
13350,3.8864083299418968,5.016255716409894
13400,3.8857344720548377,5.01581977510857
13450,3.8850536654023373,5.015381680706847
13500,3.884366175147912,5.014941599812671
13550,3.883672281810467,5.014499700431637
13600,3.8829722807764573,5.014056151739881
13650,3.882266481433962,5.013611123804851
13700,3.8815552060222096,5.013164787276726
13750,3.880838788307473,5.012717313072478
13800,3.8801175722011454,5.012268872072058
13850,3.879391910428442,5.011819634842479
13900,3.8786621633383387,5.0113697714010215
13950,3.8779286979199057,5.010919451024024
14000,3.877191887060517,5.010468842103047
14050,3.8764521090512316,5.010018112046005
14100,3.875709747317159,5.009567427217376
14150,3.874965190328756,5.0091169529090465
14200,3.874218831635514,5.008666853331753
14250,3.8734710699572843,5.0082172916165355
14300,3.8727223092703684,5.0077684298160206
14350,3.871972958834488,5.007320428896561
14400,3.8712234331209547,5.006873448714169
14450,3.8704741516195913,5.006427647969457
14500,3.8697255385198557,5.005983184139335
14550,3.8689780222778314,5.005540213385685
14600,3.868232035093483,5.005098890443497
14650,3.8674880123305586,5.004659368492799
14700,3.866746391914258,5.00422179902005
14750,3.8660076137394603,5.003786331675436
14800,3.8652721191158435,5.00335311413263
14850,3.8645403502668736,5.002922291957145
14900,3.8638127498890094,5.00249400848846
14950,3.863089760766989,5.002068404739712
15000,3.862371825432078,5.001645619317153
15050,3.8616593858435895,5.001225788359844
15100,3.8609528830704325,5.000809045498447
15150,3.860252756949074,5.000395521830565
15200,3.8595594456970135,4.999985345909048
15250,3.8588733854662234,4.999578643739067
15300,3.8581950098283313,4.999175538779603
15350,3.857524749191815,4.998776151945292
15400,3.856863030160319,4.998380601605199
15450,3.8562102748494196,4.9979890035760315
15500,3.85556690018593,4.997601471108376
15550,3.854933317218397,4.997218114865628
15600,3.854309930469255,4.996839042896354
15650,3.8536971373578135,4.996464360601655
15700,3.853095327718723,4.996094170699806
15750,3.8525048834331392,4.995728573190844
15800,3.8519261781798932,4.9953676653240136
15850,3.8513595773024516,4.995011541570914
15900,3.8508054377752434,4.994660293606986
15950,3.850264108241263,4.994314010303559
16000,3.8497359290829314,4.993972777732179
16050,3.8492212324811987,4.99363667918236
16100,3.84872034241477,4.993305795193166
16150,3.8482335745528036,4.992980203598343
16200,3.847761236000851,4.9926599795839355
16250,3.8473036248709622,4.992345195756586
16300,3.846861029662152,4.992035922220012
16350,3.8464337284555907,4.991732226656516
16400,3.846021987948339,4.991434174409937
16450,3.8456260623681424,4.991141828566191
16500,3.8452461923275925,4.990855250027554
16550,3.844882603686674,4.990574497577162
16600,3.844535506496623,4.990299627930832
16650,3.844205094094039,4.990030695774371
16700,3.843891542402259,4.989767753785839
16750,3.843595009478012,4.989510852643745
16800,3.8433156353173663,4.989260041023897
16850,3.843053541908896,4.989015365589209
16900,3.8428088334971577,4.98877687097825
16950,3.8425815969992203,4.988544599799365
17000,3.8423719025036185,4.98831859263772
17050,3.8421798037763915,4.988098888082466
17100,3.842005338703027,4.987885522780278
17150,3.841848529607414,4.987678531519855
17200,3.841709383407577,4.987477947349547
17250,3.8415878915904997,4.987283801727341
17300,3.841484030012089,4.987096124699213
17350,3.841397758550478,4.9869149450986745
17400,3.841329020658981,4.986740290757537
17450,3.84127774287723,4.986572188715899
17500,3.8412438343640867,4.986410665418358
17550,3.8412271865135716,4.9862557468838125
17600,3.8412276727056645,4.986107458837823
17650,3.8412451482286705,4.985965826799448
17700,3.841279450390728,4.98583087611835
17750,3.8413303988171865,4.98570263196246
17800,3.841397795910427,4.985581119260964
17850,3.841481427431546,4.98546636261137
17900,3.841581063151176,4.985358386162381
17950,3.841696457510996,4.985257213486021
18000,3.84182735023874,4.985162867452701
18050,3.8419734668674446,4.985075370121792
18100,3.842134519123115,4.984994742657949
18150,3.842310205161993,4.984921005280291
18200,3.842500209656844,4.984854177247933
18250,3.8427042037487187,4.984794276881639
18300,3.842921844894313,4.9847413216179906
18350,3.8431527766478695,4.984695328089612
18400,3.8433966284198484,4.9846563122229375
18450,3.8436530152526447,4.984624289343854
18500,3.8439215376473657,4.984599274281259
18550,3.8442017814668556,4.984581281459221
18600,3.8444933179304055,4.984570324969743
18650,3.8447957037064637,4.984566418620034
18700,3.8451084811022898,4.984569575950408
18750,3.8454311783443065,4.984579810221364
18800,3.8457633099399424,4.984597134370714
18850,3.8461043771105876,4.98462156094377
18900,3.8464538682853195,4.984653102001379
18950,3.846811259645628,4.984691769011882
19000,3.847176015711932,4.984737572733923
19050,3.847547589962852,4.9847905230971845
19100,3.8479254254777735,4.984850629087852
19150,3.848308955592357,4.984917898644765
19200,3.8486976045555408,4.984992338570978
19250,3.8490907881756407,4.9850739544638065
19300,3.849487914442858,4.985162750664593
19350,3.8498883841161384,4.985258730227473
19400,3.8502915912641975,4.985361894904557
19450,3.850696923753651,4.985472245143227
19500,3.8511037636813388,4.985589780089921
19550,3.851511487752854,4.985714497593895
19600,3.8519194676144743,4.985846394204142
19650,3.8523270701506167,4.985985465152856
19700,3.8527336577630815,4.9861317043197255
19750,3.853138588651349,4.986285104172654
19800,3.853541217114581,4.986445655682263
19850,3.8539408938956097,4.986613348209484
19900,3.8543369665849956,4.986788169367645
19950,3.854728780099307,4.9869701048624115
20000,3.8551156772424546,4.987159138314718
20050,3.8554969993527317,4.987355251073226
20100,3.8558720870317615,4.987558422023853
20150,3.8562402809455465,4.987768627404442
20200,3.8566009226829037,4.987985840632633
20250,3.8569533556531375,4.988210032154427
20300,3.857296926003057,4.988441169319853
20350,3.8576309835332725,4.988679216290526
20400,3.8579548825948833,4.988924133981877
20450,3.8582679829498203,4.989175880040461
20500,3.8585696505808262,4.98943440885421
20550,3.8588592584400594,4.989699671590962
20600,3.859136187128373,4.9899716162583
20650,3.859399825500376,4.990250187775939
20700,3.8596495711934518,4.990535328050798
20750,3.859884831082232,4.99082697604464
20800,3.8601050216635233,4.991125067824895
20850,3.860309569380632,4.991429536590965
20900,3.860497910900315,4.991740312670854
20950,3.8606694933600503,4.992057323486017
21000,3.860823774607653,4.9923804934856
21050,3.860960223458931,4.992709744054371
21100,3.861078320001496,4.993044993401216
21150,3.861177555973391,4.993386156436865
21200,3.861257435243289,4.993733144650367
21250,3.8613174744142342,4.994085865993711
21300,3.8613572035651345,4.9944442247829715
21350,3.8613761671337365,4.994808121622642
21400,3.861373924932226,4.995177453357642
21450,3.8613500532729277,4.995552113055136
21500,3.861304146168282,4.995931990015956
21550,3.861235816557874,4.9963169698134005
21600,3.861144697507349,4.996706934355589
21650,3.8610304433208853,4.997101761966487
21700,3.86089273051132,4.997501327480253
21750,3.86073125858022,4.997905502343618
21800,3.860545750573579,4.998314154721583
21850,3.8603359533962425,4.998727149602617
21900,3.8601016378877855,4.999144348900586
21950,3.8598425986824156,4.999565611551891
22000,3.859558653893519,4.999990793607421
22050,3.8592496446778757,5.000419748319854
22100,3.858915434744042,5.000852326227542
22150,3.8585559098730378,5.001288375236644
22200,3.8581709775170148,5.001727740703352
22250,3.8577605665332895,5.002170265517935
22300,3.857324627097739,5.00261579019205
22350,3.856863130824323,5.003064152950386
22400,3.8563760710980803,5.003515189827297
22450,3.8558634636091034,5.003968734768667
22500,3.8553253470567763,5.004424619738972
22550,3.854761783978571,5.004882674833272
22600,3.8541728616473976,5.005342728393751
22650,3.8535586929765846,5.005804607130451
22700,3.8529194173722257,5.006268136245858
22750,3.8522552014783273,5.006733139563088
22800,3.85156623977001,5.007199439657477
22850,3.850852754962638,5.007666857991395
22900,3.850114998218792,5.00813521505208
22950,3.8493532491491025,5.008604330492222
23000,3.8485678156159264,5.009074023272927
23050,3.847759033359887,5.009544111808563
23100,3.8469272654776225,5.0100144141128755
23150,3.846072901784674,5.01048474794563
23200,3.8451963581001527,5.010954930959053
23250,3.844298075489965,5.011424780843298
23300,3.843378519503231,5.011894115470261
23350,3.8424381794326186,5.012362753035168
23400,3.841477567624077,5.012830512195551
23450,3.8404972188552087,5.013297212207396
23500,3.839497689794734,5.013762673058437
23550,3.838479558548348,5.014226715598741
23600,3.8374434242890576,5.014689161668864
23650,3.836389906962918,5.015149834225867
23700,3.835319647054301,5.015608557467476
23750,3.8342333053886883,5.016065156954568
23800,3.833131562945832,5.016519459732045
23850,3.832015120652394,5.016971294447967
23900,3.8308846991213934,5.017420491470686
23950,3.8297410383063215,5.017866883003563
24000,3.828584897040961,5.018310303196795
24050,3.827417052441901,5.018750588255852
24100,3.8262382991592374,5.019187576546079
24150,3.8250494484715003,5.019621108693162
24200,3.823851327232535,5.020051027679317
24250,3.8226447766896667,5.0204771789352245
24300,3.821430651202709,5.020899410427889
24350,3.8202098169009817,5.02131757274469
24400,3.8189831503194327,5.021731519173917
24450,3.8177515370546997,5.022141105782043
24500,3.816515870477515,5.022546191487772
24550,3.815277050529721,5.022946638132739
24600,3.8140359826233894,5.02334231054846
24650,3.812793576647347,5.023733076618836
24700,3.8115507460742926,5.024118807337287
24750,3.8103084071509215,5.024499376857418
24800,3.809067478145256,5.024874662535998
24850,3.80782887862038,5.025244544967177
24900,3.8065935287024586,5.025608908007047
24950,3.805362348313079,5.025967638788108
25000,3.8041362563412218,5.026320627723636
25050,3.802916169737719,5.026667768502629
25100,3.8017030025239578,5.027008958076684
25150,3.800497664715803,5.027344096640805
25200,3.7993010611722693,5.027673087610699
25250,3.7981140903855386,5.027995837599499
25300,3.7969376432339703,5.028312256396992
25350,3.7957726017223656,5.0286222569542725
25400,3.7946198377339737,5.0289257553762186
25450,3.793480211816712,5.02922267092339
25500,3.792354572022264,5.029512926023801
25550,3.7912437528117193,5.029796446293703
25600,3.790148574035914,5.030073160565008
25650,3.789069839993331,5.030343000915575
25700,3.7880083385637984,5.030605902697234
25750,3.7869648404126486,5.030861804555542
25800,3.7859400982573317,5.031110648434774
25850,3.7849348461866255,5.0313523795617865
25900,3.78394979902113,5.031586946403271
25950,3.782985651702592,5.03181430059241
26000,3.7820430786987655,5.032034396823145
26050,3.7811227334103767,5.032247192712974
26100,3.7802252475678237,5.032452648638126
26150,3.779351230607913,5.032650727547852
26200,3.7785012690254502,5.032841394767127
26250,3.7776759257005117,5.033024617798922
26300,3.776875739209038,5.033200366138074
26350,3.776101223130953,5.033368611108424
26400,3.7753528653750825,5.033529325733293
26450,3.774631127542836,5.033682484646544
26500,3.7739364443522962,5.033828064047722
26550,3.7732692231410416,5.033966041700605
26600,3.7726298434603036,5.034096396970206
26650,3.772018656765894,5.034219110889631
26700,3.7714359862039544,5.034334166245481
26750,3.7708821264831096,5.034441547669076
26800,3.7703573438199265,5.034541241720753
26850,3.7698618759422327,5.034633236955761
26900,3.7693959321349166,5.034717523962659
26950,3.768959693315114,5.03479409536825
27000,3.7685533121275725,5.03486294580657
27050,3.768176913055772,5.034924071852856
27100,3.7678305925493873,5.03497747192653
27150,3.767514419173145,5.03502314616964
27200,3.767228433785438,5.035061096308769
27250,3.7669726497569482,5.035091325509187
27300,3.7667470532396927,5.0351138382298455
27350,3.766551603495419,5.03512864008695
27400,3.7663862332893343,5.035135737732409
27450,3.7662508493510636,5.035135138751613
27500,3.766145332899994,5.03512685158309
