time,valence,arousal
10000,3.175277154058645,4.089726837961181
10050,3.175376377959828,4.089750677679304
10100,3.1754922878239027,4.089778471198572
10150,3.1756357278688596,4.089812809130015
10200,3.1758159313488736,4.08985589883354
10250,3.176040352260064,4.089909522709338
10300,3.1763146170974785,4.089975025169498
10350,3.1766425854015763,4.090053325716212
10400,3.177026501864037,4.090144954104953
10450,3.177467218516843,4.090250102528778
10500,3.177964463200818,4.09036868917309
10550,3.178517130129107,4.090500427368776
10600,3.179123569792462,4.090644894886068
10650,3.179781858418879,4.090801598597503
10700,3.1804900313151223,4.0909700307055425
10750,3.181246269234094,4.0911497138724355
10800,3.1820490319658434,4.091340233795948
10850,3.1828971382051865,4.091541258939523
10900,3.183789795033979,4.091752548159418
10950,3.18472658379079,4.091973947805681
11000,3.185707411510739,4.092205380465065
11050,3.1867324384384146,4.092446827844876
11100,3.187801992383574,4.092698310374544
11150,3.188916480024991,4.092959865954406
11200,3.1900763038585906,4.093231529952729
11250,3.1912817915572447,4.093513318095776
11300,3.192533142300785,4.093805213369173
11350,3.193830392376334,4.094107157507351
11400,3.195173400243203,4.09441904714061
11450,3.196561849463472,4.094740734235249
11500,3.197995266528553,4.0950720301285015
11550,3.1994730497201678,4.0954127122408055
11600,3.200994504737255,4.095762532445522
11650,3.2025588828607483,4.096121226081958
11700,3.2041654178440586,4.096488520694572
11750,3.205813358413918,4.0968641437469735
11800,3.2075019941384477,4.097247828768397
11850,3.209230673361468,4.097639319617275
11900,3.2109988128183007,4.098038372768001
11950,3.212805899359541,4.098444757723604
12000,3.2146514848578818,4.098858255814614
12050,3.2165351758249816,4.09927865775435
12100,3.2184566195094892,4.099705760380017
12150,3.2204154882933675,4.100139363019688
12200,3.222411464077813,4.100579263893407
12250,3.2244442240904205,4.101025256891693
12300,3.2265134291961832,4.101477128987381
12350,3.228618715402306,4.101934658438616
12400,3.2307596888532766,4.1023976138424825
12450,3.232935924254374,4.1028657540096605
12500,3.2351469663658907,4.103338828557541
12550,3.237392333993988,4.103816579067131
12600,3.2396715257742716,4.104298740619621
12650,3.241984026998793,4.104785043521137
12700,3.244329316766495,4.105275215036379
12750,3.2467068748262062,4.105768980979348
12800,3.249116187611962,4.106266067047231
12850,3.251556753123774,4.106766199826384
12900,3.254028084465276,4.107269107442337
12950,3.2565297119976675,4.107774519864591
13000,3.2590611841956103,4.10828216890869
13050,3.261622067387686,4.108791788000594
13100,3.2642119446280393,4.109303111781085
13150,3.26683041397695,4.109815875631047
13200,3.269477086469144,4.110329815193369
13250,3.27215158402463,4.11084466595552
13300,3.2748535375141317,4.111360162940798
13350,3.277582585136681,4.111876040538155
13400,3.280338371207617,4.112392032482375
13450,3.283120545397228,4.112907871980036
13500,3.2859287624088775,4.113423291963396
13550,3.2887626820443447,4.1139380254449645
13600,3.2916219695755653,4.114451805940277
13650,3.294506296326523,4.1149643679251575
13700,3.2974153403659887,4.115475447295908
13750,3.3003487872190904,4.11598478180569
13800,3.303306330520707,4.116492111456897
13850,3.306287672553442,4.116997178836695
13900,3.309292524634484,4.117499729390241
13950,3.3123206073364004,4.117999511632788
14000,3.315371650544981,4.118496277307298
14050,3.3184453933711753,4.118989781498194
14100,3.3215415839434406,4.119479782714226
14150,3.3246599791113933,4.119966042954251
14200,3.3278003440920028,4.120448327769183
14250,3.3309624520865095,4.120926406331732
14300,3.334146083890871,4.121400051523068
14350,3.337351027515856,4.121869040042637
14400,3.340577077825969,4.122333152544198
14450,3.3438240361999263,4.122792173798165
14500,3.347091710210156,4.123245892877611
14550,3.3503799133149545,4.1236941033631425
14600,3.3536884645547502,4.124136603560329
14650,3.3570171882431796,4.124573196722596
14700,3.360365913644176,4.125003691272443
14750,3.363734474627703,4.125427901014423
14800,3.3671227092987355,4.125845645334522
14850,3.370530459596345,4.1262567493821
14900,3.373957570861895,4.126661044232327
14950,3.377403891377302,4.127058367028834
15000,3.3808692718758557,4.127448561107948
15050,3.3843535650291208,4.127831476107184
15100,3.3878566249139594,4.128206968061598
15150,3.3913783064637606,4.128574899492027
15200,3.394918464907531,4.128935139489247
15250,3.3984769551998104,4.129287563797555
15300,3.4020536314435352,4.129632054900536
15350,3.405648346307125,4.129968502110686
15400,3.409260950436339,4.130296801663419
15450,3.412891291860969,4.130616856814808
15500,3.416539215396264,4.130928577941453
15550,3.420204562039086,4.1312318826400185
15600,3.423887168359074,4.131526695823577
15650,3.4275868658854622,4.131812949811663
15700,3.431303480490431,4.132090584411173
15750,3.435036831769935,4.132359546985659
15800,3.4387867324226224,4.132619792511347
15850,3.4425529876269483,4.132871283619006
15900,3.4463353944158017,4.133113990621747
15950,3.4501337410472708,4.133347891529725
16000,3.453947806369659,4.1335729720534395
16050,3.4577773591788046,4.1337892255979005
16100,3.461622157566278,4.133996653250208
16150,3.465481948258179,4.134195263763066
16200,3.4693564659458374,4.134385073536465
16250,3.473245432611641,4.134566106599243
16300,3.477148556855058,4.134738394591437
16350,3.481065533225488,4.134901976747519
16400,3.4849960415695005,4.135056899879726
16450,3.488939746400103,4.135203218359971
16500,3.492896296294773,4.135340994098202
16550,3.4968653233271945,4.13547029651483
16600,3.5008464425350114,4.135591202504769
16650,3.504839251422766,4.135703796390936
16700,3.508843329495878,4.135808169865512
16750,3.512858237818543,4.135904421917941
16800,3.516883518586279,4.135992658749343
16850,3.520918694702949,4.136072993673768
16900,3.5249632693528374,4.136145547007256
16950,3.5290167255606866,4.136210445946161
17000,3.5330785257365114,4.1362678244363895
17050,3.5371481112069074,4.136317823035242
17100,3.541224901739792,4.136360588767301
17150,3.5453082950742325,4.136396274975381
17200,3.549397666470415,4.136425041167004
17250,3.553492368296171,4.136447052856336
17300,3.5575917296655213,4.136462481400929
17350,3.561695056141435,4.136471503832289
17400,3.5658016295098953,4.136474302679058
17450,3.569910707626189,4.13647106578167
17500,3.574021524327967,4.136461986097626
17550,3.5781332894040085,4.136447261497019
17600,3.5822451886035416,4.136427094548582
17650,3.5863563836689196,4.136401692297214
17700,3.590466012374656,4.136371266034657
17750,3.5945731885581766,4.136336031065575
17800,3.5986770021318963,4.136296206471808
17850,3.6027765190717767,4.136252014877772
17900,3.6068707813836767,4.1362036822199935
17950,3.6109588070548306,4.136151437523451
18000,3.6150395900030037,4.136095512686726
18050,3.6191121000397146,4.136036142277001
18100,3.6231752828658625,4.135973563334717
18150,3.6272280601180484,4.135908015186285
18200,3.631269329481835,4.135839739261754
18250,3.63529796488437,4.1357689789130205
18300,3.6393128167737245,4.135695979226979
18350,3.6433127124865408,4.135620986827316
18400,3.6472964566997854,4.1355442496585
18450,3.6512628319571587,4.135466016745968
18500,3.6552105992566215,4.1353865379276815
18550,3.659138498682823,4.1353060635540055
18600,3.6630452500672566,4.135224844155177
18650,3.666929553659642,4.1351431300782835
18700,3.670790090796284,4.135061171098465
18750,3.674625524554646,4.1349792160115975
18800,3.678434500387758,4.1348975122178375
18850,3.6822156467369047,4.134816305306725
18900,3.6859675756259236,4.134735838655002
18950,3.6896888832449575,4.1346563530477365
19000,3.693378150535188,4.1345780863317465
19050,3.6970339437886732,4.134501273108086
19100,3.7006548152786825,4.134426144467461
19150,3.7042393039357138,4.134352927769469
19200,3.7077859360827015,4.134281846463615
19250,3.7112932262399445,4.134213119947472
19300,3.7147596780062715,4.13414696345521
19350,3.7181837850182,4.134083587968083
19400,3.7215640319839034,4.134023200137418
19450,3.72489889578394,4.133966002210139
19500,3.7281868466264414,4.133912191946929
19550,3.7314263492411013,4.13386196252395
19600,3.7346158640941454,4.133815502410587
19650,3.737753848605632,4.133772995218081
19700,3.740838758351101,4.133734619517065
19750,3.743869048231663,4.133700548625895
19800,3.746843173600106,4.133670950375795
19850,3.749759591335191,4.13364598686281
19900,3.752616760861749,4.133625814199739
19950,3.7554131451200696,4.133610582282905
20000,3.758147211493933,4.133600434588278
20050,3.7608174327119372,4.133595508008975
20100,3.7634222877410552,4.133595932741475
20150,3.7659602626940374,4.1336018322217365
20200,3.7684298517730164,4.133613323105563
20250,3.7708295582703317,4.133630515281208
20300,3.7731578956440375,4.133653511897402
20350,3.775413388680135,4.133682409387585
20400,3.7775945747467374,4.1337172974716685
20450,3.779700005137784,4.133758259120049
20500,3.781728246496419,4.133805370470375
20550,3.783677882301362,4.133858700694775
20600,3.785547514394268,4.133918311822761
20650,3.7873357645225036,4.133984258531693
20700,3.7890412758703094,4.134056587921653
20750,3.7906627145518708,4.134135339294157
20800,3.7921987710422855,4.134220543954244
20850,3.7936481615264817,4.134312225053223
20900,3.7950096291514934,4.134410397485192
20950,3.796281945173757,4.134515067845182
21000,3.7974639099998413,4.134626234450921
21050,3.7985543541258617,4.134743887424709
21100,3.7995521389871985,4.134868008827151
21150,3.8004561577357494,4.134998572830973
21200,3.801265335966213,4.135135545921107
21250,3.801978632415442,4.135278887106571
21300,3.8025950396594626,4.135428548130329
21350,3.8031135848311313,4.135584473665104
21400,3.803533330377604,4.13574660148574
21450,3.8038533748711223,4.1359148626118705
21500,3.8040728538795734,4.136089181418173
21550,3.8041909408955736,4.136269475712893
21600,3.804206848315325,4.136455656788519
21650,3.8041198284521345,4.136647629451066
21700,3.803929174565047,4.136845292036198
21750,3.803634221881061,4.137048536421343
