time,valence,arousal
10000,3.238288172205076,5.185308638849156
10050,3.238288179902888,5.185308656060989
10100,3.238288189011114,5.185308676409044
10150,3.2382882004517772,5.185308701924401
10200,3.238288215011694,5.185308734337375
10250,3.2382882333282064,5.185308775047109
10300,3.2382882558848887,5.185308825113433
10350,3.2382882830162805,5.185308885268781
10400,3.2382883149202155,5.1853089559468994
10450,3.2382883516759793,5.185309037324323
10500,3.2382883932663558,5.1853091293702045
10550,3.2382884396015976,5.18530923190003
10600,3.238288490543467,5.185309344629061
10650,3.238288545927738,5.185309467221881
10700,3.238288605583907,5.185309599335236
10750,3.238288669351227,5.185309740652217
10800,3.238288737090572,5.185309890906787
10850,3.2382888086920207,5.185310049898521
10900,3.2382888840783934,5.185310217498222
10950,3.2382889632052128,5.185310393645649
11000,3.2382890460577554,5.185310578341045
11050,3.238289132645951,5.1853107716323645
11100,3.2382892229979348,5.18531097360013
11150,3.238289317152988,5.185311184341703
11200,3.2382894151545245,5.1853114039565
11250,3.238289517043658,5.1853116325333115
11300,3.238289622853712,5.185311870140541
11350,3.238289732605938,5.185312116819742
11400,3.2382898463065626,5.18531237258248
11450,3.238289963945175,5.185312637410276
11500,3.2382900854943832,5.185312911257126
11550,3.2382902109105896,5.1853131940539665
11600,3.238290340135714,5.185313485714386
11650,3.238290473099655,5.185313786140907
11700,3.238290609723253,5.185314095231215
11750,3.238290749921541,5.185314412883794
11800,3.2382908936070463,5.185314739002575
11850,3.2382910406929204,5.185315073500314
11900,3.2382911910956995,5.185315416300599
11950,3.238291344737514,5.185315767338454
12000,3.23829150154761,5.185316126559698
12050,3.238291661463117,5.185316493919201
12100,3.2382918244290426,5.185316869378334
12150,3.23829199039756,5.1853172529019
12200,3.2382921593266882,5.185317644454861
12250,3.238292331178525,5.185318043999171
12300,3.2382925059172174,5.185318451490959
12350,3.2382926835068733,5.185318866878294
12400,3.2382928639095954,5.185319290099682
12450,3.238293047083817,5.185319721083365
12500,3.2382932329830494,5.185320159747437
12550,3.2382934215551176,5.185320606000682
12600,3.2382936127418964,5.185321059744013
12650,3.238293806479508,5.185321520872356
12700,3.238294002698899,5.185321989276707
12750,3.238294201326691,5.185322464846178
12800,3.2382944022861593,5.185322947469777
12850,3.2382946054982145,5.185323437037765
12900,3.2382948108822665,5.185323933442476
12950,3.2382950183569,5.185324436578509
13000,3.2382952278403003,5.185324946342332
13050,3.238295439250413,5.185325462631367
13100,3.238295652504867,5.185325985342691
13150,3.238295867520712,5.185326514371544
13200,3.2382960842140527,5.1853270496098105
13250,3.238296302499683,5.185327590944693
13300,3.238296522290803,5.185328138257756
13350,3.2382967434989065,5.18532869142442
13400,3.2382969660338894,5.18532925031402
13450,3.2382971898043764,5.1853298147904034
13500,3.238297414718249,5.18533038471304
13550,3.238297640683332,5.185330959938478
13600,3.2382978676081606,5.185331540322014
13650,3.238298095402705,5.185332125719386
13700,3.2382983239789507,5.1853327159882605
13750,3.238298553251231,5.185333310989364
13800,3.238298783136235,5.185333910587064
13850,3.238299013552641,5.185334514649321
13900,3.2382992444203715,5.185335123046948
13950,3.2382994756595136,5.185335735652239
14000,3.238299707188977,5.185336352337026
14050,3.238299938925028,5.185336972970362
14100,3.238300170779828,5.185337597416051
14150,3.238300402660147,5.185338225530277
14200,3.238300634466405,5.185338857159571
14250,3.238300866092182,5.1853394921393905
14300,3.23830109742431,5.18534013029349
14350,3.23830132834359,5.18534077143425
14400,3.2383015587261528,5.185341415364012
14450,3.238301788445407,5.185342061877371
14500,3.238302017374458,5.185342710764299
14550,3.2383022453888217,5.185343361813879
14600,3.2383024723692215,5.185344014818334
14650,3.23830269820421,5.185344669577004
14700,3.2383029227923696,5.185345325899873
14750,3.238303146043831,5.18534598361025
14800,3.2383033678809117,5.1853466425462935
14850,3.2383035882377174,5.185347302561126
14900,3.238303807058638,5.1853479635213935
14950,3.238304024295765,5.185348625304294
15000,3.2383042399053803,5.185349287793232
15050,3.23830445384376,5.185349950872434
15100,3.238304666062632,5.185350614420946
15150,3.238304876504696,5.185351278306592
15200,3.238305085099639,5.185351942380478
15250,3.2383052917610624,5.185352606472636
15300,3.238305496384696,5.185353270389286
15350,3.2383056988481522,5.185353933912113
15400,3.2383058990123477,5.185354596799692
15450,3.2383060967245045,5.18535525879105
15500,3.2383062918225205,5.185355919611052
15550,3.2383064841403106,5.185356578977086
15600,3.23830667351363,5.1853572366064595
15650,3.238306859785819,5.185357892223753
15700,3.2383070428129366,5.185358545567444
15750,3.238307222467826,5.18535919639516
15800,3.2383073986427764,5.185359844487173
15850,3.2383075712505986,5.185360489647887
15900,3.238307740224132,5.185361131705319
15950,3.238307905514324,5.185361770508754
16000,3.2383080670871736,5.185362405924943
16050,3.2383082249199044,5.185363037833317
16100,3.2383083789967824,5.185363666120732
16150,3.238308529304987,5.1853642906762705
16200,3.238308675830889,5.185364911386542
16250,3.2383088185570164,5.185365528131843
16300,3.238308957459908,5.185366140783426
16350,3.2383090925089477,5.185366749201993
16400,3.2383092236661764,5.185367353237406
