time,valence,arousal
10000,5.064871413613121,5.050342124501444
10050,5.0648706415861025,5.050332010348964
10100,5.064869735800493,5.050320244420186
10150,5.0648686105629634,5.050305738875147
10200,5.064867192998308,5.050287566462853
10250,5.06486542428843,5.050264978453803
10300,5.064863259963803,5.050237410515339
10350,5.06486066934341,5.05020447757902
10400,5.064857634264885,5.0501659593651835
10450,5.064854147278309,5.050121778676647
10500,5.064850209493595,5.050071974829127
10550,5.0648458282725155,5.05001667464543
10600,5.064841014943513,5.049956063315331
10650,5.064835782692646,5.049890357139977
10700,5.064830144750698,5.04981977977643
10750,5.064824112957943,5.049744543119211
10800,5.064817696748184,5.049664833448325
10850,5.064810902555687,5.049580802981679
10900,5.064803733615445,5.049492566532127
10950,5.064796190100979,5.049400202614977
11000,5.064788269525781,5.049303758099252
11050,5.06477996732509,5.049203255352949
11100,5.064771277533378,5.049098700796309
11150,5.0647621934789555,5.048990093836105
11200,5.064752708428662,5.048877435289958
11250,5.06474281613116,5.048760734600305
11300,5.064732511224836,5.048640015358775
11350,5.064721789494048,5.048515318890019
11400,5.064710647973794,5.048386705858719
11450,5.064699084916655,5.048254256048091
11500,5.064687099646245,5.048118066601026
11550,5.064674692328005,5.047978249109853
11600,5.064661863690939,5.047834925986486
11650,5.064648614733294,5.047688226544634
11700,5.064634946441588,5.047538283186933
11750,5.064620859546759,5.047385228021372
11800,5.0646063543341855,5.0472291901439865
11850,5.064591430516941,5.04707029372903
11900,5.064576087174408,5.04690865697358
11950,5.064560322752148,5.046744391859079
12000,5.064544135113927,5.046577604623734
12050,5.064527521633366,5.046408396790814
12100,5.064510479310977,5.046236866570225
12150,5.064493004902127,5.046063110443668
12200,5.064475095042639,5.045887224754746
12250,5.0644567463609595,5.045709307151056
12300,5.064437955568703,5.045529457760957
12350,5.064418719524621,5.045347780028817
12400,5.064399035270232,5.045164381174529
12450,5.064378900038279,5.044979372282057
12500,5.064358311237521,5.044792868054605
12550,5.064337266419059,5.044604986298653
12600,5.064315763230399,5.044415847214518
12650,5.064293799363658,5.044225572577181
12700,5.064271372504002,5.044034284888748
12750,5.064248480283458,5.043842106574501
12800,5.064225120244046,5.043649159280008
12850,5.0642012898126705,5.043455563309242
12900,5.064176986288843,5.043261437225152
12950,5.0641522068448666,5.043066897616548
13000,5.0641269485369955,5.042872059019854
13050,5.064101208325269,5.0426770339723825
13100,5.064074983099185,5.042481933165755
13150,5.064048269706207,5.042286865664086
13200,5.0640210649802695,5.0420919391513275
13250,5.0639933657678435,5.041897260175091
13300,5.0639651689497205,5.041702934359657
13350,5.06393647145737,5.041509066567798
13400,5.063907270283495,5.041315760998738
13450,5.063877562487108,5.0411231212171845
13500,5.063847345194051,5.040931250115299
13550,5.063816615594342,5.040740249815198
13600,5.063785370938011,5.040550221523824
